time,open,close,high,low,volume
2/3/2021 8:00,0.072810002,0.079999998,0.085265003,0.068000004,97866.73438
2/4/2021 8:00,0.079999998,0.076880001,0.087609999,0.065839998,1328757
2/5/2021 8:00,0.076880001,0.078079998,0.086000003,0.073004998,1581738
2/6/2021 8:00,0.078079998,0.069925003,0.078079998,0.063000001,657970.9375
2/7/2021 8:00,0.069925003,0.073514998,0.073645003,0.064415,555017
2/8/2021 8:00,0.073514998,0.080865003,0.095299996,0.073344998,2165348.75
2/9/2021 8:00,0.080865003,0.090144999,0.093865,0.079805002,978233.375
2/10/2021 8:00,0.090144999,0.086400002,0.094669998,0.078979999,1461076.25
2/11/2021 8:00,0.086400002,0.104819998,0.110540003,0.079680003,1205392.75
2/12/2021 8:00,0.104819998,0.099134997,0.112934999,0.094319999,1155701.75
2/13/2021 8:00,0.099134997,0.101905003,0.108000003,0.09144,667364.8125
2/14/2021 8:00,0.101905003,0.091744997,0.101999998,0.084205002,769788.5
2/15/2021 8:00,0.091744997,0.084004998,0.093189999,0.071594998,505269.0625
2/16/2021 8:00,0.084004998,0.080614999,0.086989999,0.075110003,277863.7188
2/17/2021 8:00,0.080614999,0.080114998,0.083544999,0.073904999,356133.6563
2/18/2021 8:00,0.080114998,0.075415,0.082139999,0.071999997,234843.5781
2/19/2021 8:00,0.075415,0.077,0.089429997,0.065004997,626262.6875
2/20/2021 8:00,0.077,0.071330003,0.084744997,0.068000004,420117.1875
2/21/2021 8:00,0.071330003,0.071714997,0.079999998,0.068999998,340381.0938
2/22/2021 8:00,0.071714997,0.071115002,0.078835003,0.059870001,435140.1563
2/23/2021 8:00,0.071115002,0.059525002,0.072489999,0.053300001,301044.2188
2/24/2021 8:00,0.059525002,0.065250002,0.069239996,0.057344999,208255.8438
2/25/2021 8:00,0.065250002,0.067740001,0.072075002,0.064240001,289747.3125
2/26/2021 8:00,0.067740001,0.063249998,0.069485001,0.059,274383.8438
2/27/2021 8:00,0.063249998,0.058699999,0.064850003,0.058375001,91800.80469
2/28/2021 8:00,0.058699999,0.053465001,0.06016,0.04775,580582.9375
3/1/2021 8:00,0.053465001,0.063060001,0.063440003,0.053339999,257874.9219
3/2/2021 8:00,0.063060001,0.075154997,0.0999,0.062275,1262714.75
3/3/2021 8:00,0.075154997,0.088055,0.090000004,0.071644999,1095451.125
3/4/2021 8:00,0.088055,0.076360002,0.093570001,0.076169997,361099.2188
3/5/2021 8:00,0.076360002,0.076475002,0.079994999,0.073035002,166759.5
3/6/2021 8:00,0.076475002,0.073514998,0.076695003,0.072999999,98264.17188
3/7/2021 8:00,0.073514998,0.077395,0.078189999,0.072875001,313668.875
3/8/2021 8:00,0.077395,0.074869998,0.077985004,0.071999997,180375.0938
3/9/2021 8:00,0.074869998,0.083205,0.094999999,0.073080003,804481.125
3/10/2021 8:00,0.083205,0.094640002,0.104999997,0.078565001,600307.75
3/11/2021 8:00,0.094640002,0.098724999,0.104999997,0.087750003,430050.25
3/12/2021 8:00,0.098724999,0.086230002,0.104999997,0.081320003,413037.0313
3/13/2021 8:00,0.086230002,0.087724999,0.092720002,0.084559999,284439.3438
3/14/2021 8:00,0.087724999,0.096555002,0.101000004,0.085139997,360135.9688
3/15/2021 8:00,0.096555002,0.090810001,0.097790003,0.088359997,404848.3125
3/16/2021 8:00,0.090810001,0.099864997,0.103,0.089435004,520096.1875
3/17/2021 8:00,0.099864997,0.120499998,0.126990005,0.09499,1480226.125
3/18/2021 8:00,0.120499998,0.205190003,0.348625004,0.117389999,32242460
3/19/2021 8:00,0.205190003,0.168579996,0.205504999,0.166445002,4617480
3/20/2021 8:00,0.168579996,0.156025007,0.177650005,0.152685001,2204490.25
3/21/2021 8:00,0.156025007,0.169180006,0.180030003,0.154640004,1956908.125
3/22/2021 8:00,0.169180006,0.140180007,0.16945,0.133760005,1655785
3/23/2021 8:00,0.140180007,0.130469993,0.146850005,0.12669,399444.7813
3/24/2021 8:00,0.130469993,0.12122,0.148304999,0.115000002,1246690.25
3/25/2021 8:00,0.12122,0.11485,0.125884995,0.112204999,1042752.5
3/26/2021 8:00,0.11485,0.130494997,0.136150002,0.11485,1806634.625
3/27/2021 8:00,0.130494997,0.138249993,0.144915,0.125245005,1650463.75
3/28/2021 8:00,0.138249993,0.145400003,0.158565,0.135425001,1180769
3/29/2021 8:00,0.145400003,0.143810004,0.152810007,0.140444994,1221627.875
3/30/2021 8:00,0.143810004,0.145085007,0.153999999,0.139899999,651508.9375
3/31/2021 8:00,0.145085007,0.138270006,0.148155004,0.130005002,994603.4375
4/1/2021 8:00,0.138270006,0.135220006,0.145170003,0.134664997,841318.6875
4/2/2021 8:00,0.135220006,0.139640003,0.149540007,0.132839993,976009
4/3/2021 8:00,0.139640003,0.123975001,0.142000005,0.121715002,989909.0625
4/4/2021 8:00,0.123975001,0.131620005,0.134674996,0.12218,524388.0625
4/5/2021 8:00,0.131620005,0.130034998,0.139320001,0.124174997,914200.75
4/6/2021 8:00,0.130034998,0.127985001,0.136969998,0.124279998,1216438.375
4/7/2021 8:00,0.127985001,0.10983,0.128574997,0.098875001,2062013.125
