time,open,close,high,low,volume
12/16/2020 8:00,9.805999756,9.48900032,10.42800045,9.177000046,2013.032959
12/17/2020 8:00,9.48900032,9.081000328,9.534000397,8.972999573,1137.044312
12/18/2020 8:00,9.081000328,8.979000092,9.18200016,8.897999763,2102.220215
12/19/2020 8:00,8.979000092,8.979000092,8.979000092,8.979000092,0
12/20/2020 8:00,8.979000092,8.961999893,8.979000092,8.930000305,0
12/21/2020 8:00,8.961999893,8.477000237,8.979000092,8.359000206,471.5857849
12/22/2020 8:00,8.477000237,8.505999565,8.751999855,8.317000389,871.0056763
12/23/2020 8:00,8.505999565,8.979000092,9.322999954,8.369999886,354.5795898
12/24/2020 8:00,8.979000092,8.609000206,9.001000404,8.473999977,265.8588867
12/25/2020 8:00,8.609000206,8.633000374,8.930000305,8.538999557,17.50919914
12/26/2020 8:00,8.633000374,8.630999565,8.673000336,8.630999565,199.3760986
12/27/2020 8:00,8.630999565,8.659000397,8.659000397,8.57199955,0.86589998
12/28/2020 8:00,8.659000397,8.449000359,8.765000343,8.380999565,0
12/29/2020 8:00,8.449000359,8.263999939,8.659000397,8,126.8600006
12/30/2020 8:00,8.263999939,8.607999802,8.758999825,8.203000069,306.4782104
12/31/2020 8:00,8.607999802,8.369000435,8.614999771,8.270999908,0
1/1/2021 8:00,8.369000435,8.326000214,8.425999641,8.288999557,0
1/2/2021 8:00,8.326000214,8.345000267,8.472000122,8.315999985,0
1/3/2021 8:00,8.345000267,8.31000042,8.583999634,8.300000191,210.8153992
1/4/2021 8:00,8.31000042,8.93900013,9.126000404,8.269000053,734.4985962
1/5/2021 8:00,8.93900013,9.427000046,9.498000145,8.93900013,18.68799973
1/6/2021 8:00,9.427000046,10.77700043,11.97099972,9.343999863,1674.484985
1/7/2021 8:00,10.77700043,11.45400047,12.83300018,10.77200031,3506.470947
1/8/2021 8:00,11.45400047,11.63700008,11.8409996,10.79800034,10000.00098
1/9/2021 8:00,11.63700008,11.61100006,11.68299961,11.60900021,33.71829987
1/10/2021 8:00,11.61100006,11.49199963,11.64000034,11.48799992,1013.809204
1/11/2021 8:00,11.49199963,12.19999981,12.64500046,11.17300034,663.300293
1/12/2021 8:00,12.19999981,13.29899979,13.49100018,12.19999981,2835.577148
1/13/2021 8:00,13.29899979,15,15.81900024,13.04699993,2.69659996
1/14/2021 8:00,15,18.5529995,19.34199905,15,40.48360062
1/15/2021 8:00,18.5529995,19.68400002,22.30900002,17.79100037,1918.955322
1/16/2021 8:00,19.68400002,19.61700058,19.68400002,19.61499977,0
1/17/2021 8:00,19.61700058,19.6760006,19.68600082,19.60499954,0
1/18/2021 8:00,19.6760006,19.86599922,19.89999962,19.62000084,15.92000008
1/19/2021 8:00,19.86599922,20.03000069,20.13500023,17.57900047,1348.894531
1/20/2021 8:00,20.03000069,18.94400024,20.36700058,18.59900093,91.54560089
1/21/2021 8:00,18.94400024,17.95100021,18.97299957,17.36100006,1574.586426
1/22/2021 8:00,17.95100021,18.06699944,18.5359993,17,4096.536133
1/23/2021 8:00,18.06699944,18.11599922,18.11599922,18.01099968,0
1/24/2021 8:00,18.11599922,18.08499908,18.12100029,18.0529995,12.63920021
1/25/2021 8:00,18.09000015,17.0510006,18.23399925,15.88199997,13598.25293
1/26/2021 8:00,17.0510006,19.13500023,19.8029995,16.91799927,1188.613647
1/27/2021 8:00,19.13500023,18.3010006,20.97999954,17.67300034,874.9345703
1/28/2021 8:00,18.3010006,18.56200027,20.68199921,18.1590004,100.9673996
1/29/2021 8:00,18.56200027,18.3010006,20.32999992,18.05500031,1062.365356
1/30/2021 8:00,18.3010006,17.96199989,18.3010006,17.96199989,393.572998
1/31/2021 8:00,17.96199989,17.88599968,18.11700058,17.56599998,1447.889648
2/1/2021 8:00,17.88599968,19.08399963,19.5189991,17.8239994,2132.05542
2/2/2021 8:00,19.08399963,24.0170002,24.0170002,19.06299973,1722.217773
2/3/2021 8:00,24.0170002,26.06599998,28.83799934,23.60000038,49002.10547
2/4/2021 8:00,26.06599998,26.45100021,27.27899933,23.93799973,172348.8281
2/5/2021 8:00,26.45100021,26.04999924,27.63199997,25.36000061,3400.492676
2/6/2021 8:00,26.04999924,25.94199944,26.11100006,25.73500061,1439.666504
2/7/2021 8:00,25.94199944,26.00499916,26.00499916,25.88999939,0
2/8/2021 8:00,26.00499916,30.46800041,30.58699989,25.92099953,1077.16333
2/9/2021 8:00,30.46800041,48.75299835,48.92499924,30.22299957,17633.69727
2/10/2021 8:00,48.75299835,66.97499847,76.39900208,42.14300156,1326983.125
2/11/2021 8:00,66.94400024,31.15800095,75.63800049,30.64599991,1154537.625
2/12/2021 8:00,31.15800095,29.56900024,35.27799988,28.80500031,22833.24023
2/13/2021 8:00,29.56900024,29.8579998,29.86499977,29.56900024,582.2808838
2/14/2021 8:00,29.8579998,29.27799988,29.86000061,29.21899986,2503.863037
2/15/2021 8:00,29.27799988,29.85700035,29.92300034,29.21899986,28266.69141
2/16/2021 8:00,29.85700035,34.40599823,36.30899811,29.23500061,24636.29688
2/17/2021 8:00,34.40599823,34.39599991,35.41400146,31.09700012,12181.08008
2/18/2021 8:00,34.39599991,27.68600082,35.10200119,26.17499924,12604.87402
2/19/2021 8:00,27.68600082,29.25600052,29.99300003,26.25099945,9368.258789
2/20/2021 8:00,29.25600052,29.06999969,29.31100082,29.06999969,3835.271484
2/21/2021 8:00,29.06999969,29.13899994,29.30500031,29.06999969,1094.213623
2/22/2021 8:00,29.13899994,26.54599953,29.31900024,26.4109993,4416.427734
2/23/2021 8:00,26.54599953,25.61199951,26.54599953,21.3390007,96358.53125
2/24/2021 8:00,25.61199951,29.52400017,30.9090004,24.9109993,36540.41406
2/25/2021 8:00,29.52400017,24.68700027,30.66799927,24.24900055,70224.17969
2/26/2021 8:00,24.68700027,24.51300049,25.97699928,23.41200066,18789.10156
2/27/2021 8:00,24.51300049,24.71899986,24.71899986,24.47400093,222.7216949
2/28/2021 8:00,24.71899986,24.77499962,24.79700089,24.47400093,628.178772
3/1/2021 8:00,24.77499962,26.00799942,26.69099998,24.70299911,1836.731689
3/2/2021 8:00,26.00799942,26.17700005,29.69000053,25.65299988,10063.65918
3/3/2021 8:00,26.17700005,25.50099945,27.36000061,24.88899994,5250.26123
3/4/2021 8:00,25.50099945,22.26600075,26.23500061,21.86199951,9080.251953
3/5/2021 8:00,22.26600075,21.66500092,23.41399956,18.53300095,289463.125
3/6/2021 8:00,21.66500092,22.19599915,22.20400047,21.52700043,238.6878052
3/7/2021 8:00,22.19599915,22.1989994,22.20000076,22.19000053,79.91989899
3/8/2021 8:00,22.1989994,22.67900085,23.53300095,19.95999908,1544.765137
3/9/2021 8:00,22.67900085,24.55599976,25.05200005,22.32900047,6451.866699
3/10/2021 8:00,24.55599976,24.31500053,28.10300064,23.29000092,306767.75
3/11/2021 8:00,24.31500053,28.49799919,28.73500061,23.64500046,97033.6875
3/12/2021 8:00,28.49799919,27.82900047,29.33799934,26.02700043,187820.6406
3/13/2021 8:00,27.82900047,27.61599922,28.20800018,27.29999924,5845.043945
3/14/2021 8:00,27.61599922,27.61599922,27.61599922,27.57099915,0
3/15/2021 8:00,27.61599922,30.82500076,31.37299919,27.13800049,109293.0781
3/16/2021 8:00,30.82500076,26.79899979,32.01200104,26.34000015,8233.074219
3/17/2021 8:00,26.79899979,28.20800018,28.53800011,25.43600082,871.140686
3/18/2021 8:00,28.20800018,25.30400085,28.22200012,25.20400047,335.4664917
3/19/2021 8:00,25.30400085,25.59000015,26.33499908,25.05200005,36007.38672
3/20/2021 8:00,25.59000015,25.31100082,25.59000015,25.30400085,1715.790894
3/21/2021 8:00,25.31100082,25.34000015,25.37999916,25.30400085,0
3/22/2021 8:00,25.34000015,24.125,26.09600067,23.98999977,30046.01758
3/23/2021 8:00,24.125,23.26499939,24.75900078,22.51799965,905.7979126
3/24/2021 8:00,23.26499939,22.08200073,24.43400002,22.05200005,9990.051758
3/25/2021 8:00,22.08200073,23.39100075,23.52499962,20.84900093,3348.423584
3/26/2021 8:00,23.39100075,22.10899925,23.88999939,21.28199959,7201.496094
3/27/2021 8:00,22.10899925,22.08499908,22.10899925,22.08200073,13.24919987
3/28/2021 8:00,22.08499908,22.08200073,22.15699959,22.08200073,0
3/29/2021 8:00,22.08200073,21.84900093,23.41500092,21.60000038,98604.58594
3/30/2021 8:00,21.87400055,22.41300011,22.65600014,21.2840004,29497.00195
3/31/2021 8:00,22.41300011,22.9659996,24.21899986,22.03499985,5201.466309
4/1/2021 8:00,22.9659996,22.69099998,23.90200043,22.30599976,1067.08606
4/2/2021 8:00,22.69099998,22.54800034,22.69099998,22.54400063,2123.649658
4/3/2021 8:00,22.54800034,22.54800034,22.54800034,22.54800034,0
4/4/2021 8:00,22.54800034,22.64900017,22.6590004,22.40099907,2599.143066
4/5/2021 8:00,22.64900017,22.35300064,23.06999969,21.77599907,1147.753052
4/6/2021 8:00,22.35300064,21.11599922,22.40299988,21.04999924,3786.950928
4/7/2021 8:00,21.11599922,20.02799988,21.30699921,19.71299934,961.2387085
4/8/2021 8:00,20.02799988,19.91799927,20.26000023,19.22299957,4770.182617
4/9/2021 8:00,19.91799927,19.81299973,20.77000046,19.46800041,3023.373535
4/10/2021 8:00,19.81299973,19.92900085,19.93099976,19.81299973,300.9580994
4/11/2021 8:00,19.92900085,19.8920002,19.93099976,19.87999916,201.2929993
4/12/2021 8:00,19.8920002,17.32699966,20.28199959,17.2159996,21804.09375
4/13/2021 8:00,17.32699966,18.28000069,18.63699913,16.06500053,79089.84375
4/14/2021 8:00,18.28000069,17.54100037,18.9109993,17.48800087,27969.71484
4/15/2021 8:00,17.54100037,17.01499939,18.45100021,16.93000031,11797.43555
4/16/2021 8:00,17.01499939,17.11199951,17.29800034,16.37700081,6397.679199
4/17/2021 8:00,17.11199951,17.11199951,17.11199951,17.11199951,0
4/18/2021 8:00,17.11199951,17.04999924,17.11199951,17.04999924,612.0949707
4/19/2021 8:00,17.04999924,17.7840004,18.47599983,16.95599937,38129.30469
4/20/2021 8:00,17.7840004,16.01499939,18.50399971,15.69900036,10516.98535
4/21/2021 8:00,16.01499939,17.1779995,17.40099907,15.29300022,1446.928223
4/22/2021 8:00,17.1779995,16.55400085,17.64699936,16.2329998,8808.450195
4/23/2021 8:00,16.55400085,17.17300034,17.28499985,16.32299995,8658.038086
4/24/2021 8:00,17.17300034,17.19499969,17.24399948,17.05900002,1593.650146
4/25/2021 8:00,17.19499969,17.18600082,17.19499969,17.16500092,976.6466064
4/26/2021 8:00,17.18600082,17.8220005,17.87299919,17.00200081,6652.779785
4/27/2021 8:00,17.8220005,17.72100067,18.67499924,17.35499954,32210.43164
4/28/2021 8:00,17.72100067,19.42099953,19.59199905,17.4810009,448.1036072
4/29/2021 8:00,19.42099953,18.92300034,19.72999954,17.73399925,21028.50781
4/30/2021 8:00,18.92300034,18.23399925,19.45199966,18.08200073,298.5671082
5/1/2021 8:00,18.23399925,18.10899925,18.31699944,17.69300079,176.9394989
5/2/2021 8:00,18.10899925,18.1420002,18.15299988,17.76300049,262.5224915
5/3/2021 8:00,18.1420002,17.07999992,18.89699936,16.93400002,20396.22461
5/4/2021 8:00,17.07999992,16.22900009,17.11400032,15.93900013,1175.873535
5/5/2021 8:00,16.22900009,15.80000019,16.6779995,15.78299999,1838.871704
5/6/2021 8:00,15.80000019,14.17199993,16.02799988,13.93999958,110716.9922
5/7/2021 8:00,14.17199993,16.71999931,17.0890007,14.17199993,1577.23645
5/8/2021 8:00,16.71999931,16.81699944,16.85000038,16.71999931,1501.334961
5/9/2021 8:00,16.81699944,16.7840004,16.85000038,16.63199997,2203.903076
5/10/2021 8:00,16.7840004,14.71399975,16.82099915,14.66899967,253.490097
5/11/2021 8:00,14.71399975,15.63500023,15.78299999,13.93999958,20324
5/12/2021 8:00,15.63500023,14.62100029,15.72700024,14.51299953,1609.892822
5/13/2021 8:00,14.62100029,13.89500046,15.18400002,13.50300026,7249.14209
5/14/2021 8:00,13.89500046,14.08100033,14.54399967,13.81099987,4326.224121
5/15/2021 8:00,14.08100033,14.22700024,14.23099995,14.08100033,71.15380096
5/16/2021 8:00,14.22700024,14.16899967,14.23099995,14.15699959,0
5/17/2021 8:00,14.16899967,15.22200012,15.27099991,13.92000008,21768.23242
5/18/2021 8:00,15.22200012,15.59500027,15.98499966,15.00699997,351.4957886
5/19/2021 8:00,15.59500027,15.06999969,15.59500027,14.57499981,26549.58398
5/20/2021 8:00,15.06999969,15.10499954,15.62699986,14.81599998,14271.21875
5/21/2021 8:00,15.10499954,15.28100014,16.13199997,15.02900028,35234.09375
5/22/2021 8:00,15.28100014,15.30200005,15.41800022,14.98099995,12413.13965
5/23/2021 8:00,15.30200005,15.17700005,15.30500031,15.17599964,906.4052734
5/24/2021 8:00,15.17700005,15.12699986,15.52499962,14.74499989,3480.462891
5/25/2021 8:00,15.12699986,15.79899979,16.54400063,15.02400017,9413.260742
5/26/2021 8:00,15.79899979,16.96899986,16.96899986,15.71000004,825.6710815
5/27/2021 8:00,16.96899986,17.45700073,17.58399963,16.30699921,2876.614258
5/28/2021 8:00,17.45700073,17.03899956,18.84900093,16.92399979,21074.3125
5/29/2021 8:00,17.03899956,17.10000038,17.23600006,16.98999977,876.315979
5/30/2021 8:00,17.10000038,17.10000038,17.13299942,17.10000038,0
5/31/2021 8:00,17.10000038,17.10300064,17.12700081,17.04999924,240.4049988
6/1/2021 8:00,17.10300064,17.16399956,17.85899925,16.87299919,912.1022949
6/2/2021 8:00,17.15500069,20.35899925,20.84399986,16.8010006,6895.008301
6/3/2021 8:00,20.35899925,20.19799995,26.01199913,18.75900078,2782193.25
6/4/2021 8:00,20.19799995,19.20100021,21.09700012,18.88800049,88502.32031
6/5/2021 8:00,19.20100021,19.11599922,19.2859993,19.11499977,722.5941772
6/6/2021 8:00,19.11599922,19.23600006,19.25600052,19.11599922,385.1199951
6/7/2021 8:00,19.23600006,20.36100006,20.57799911,18.97699928,69699.02344
6/8/2021 8:00,20.36100006,21.06200027,21.35899925,19.79899979,34825.62109
6/9/2021 8:00,21.06200027,21.34499931,23.52400017,20.98200035,178238.9219
6/10/2021 8:00,21.34499931,20.37700081,22.13800049,20.28000069,155256.1875
6/11/2021 8:00,20.37700081,20.21699905,20.68899918,19.8220005,4965.654297
6/12/2021 8:00,20.21699905,20.26300049,20.4659996,20.12400055,28.61179924
6/13/2021 8:00,20.26300049,20.30500031,20.31100082,20.26300049,10.13150024
6/14/2021 8:00,20.30500031,19.5,20.81200027,19.3409996,8834.373047
6/15/2021 8:00,19.5,18.44799995,19.64800072,18.27199936,33595.70703
6/16/2021 8:00,18.44799995,18.5359993,19.09199905,18.05599976,30920.76758
6/17/2021 8:00,18.5359993,17.55599976,18.70899963,17.42900085,1876073.375
6/18/2021 8:00,17.55599976,17.09000015,18.02000046,16.88199997,1194.625854
6/19/2021 8:00,17.09000015,17.0189991,17.09000015,16.95199966,5.105700016
6/20/2021 8:00,17.0189991,17.97999954,17.97999954,16.86300087,454.197998
6/21/2021 8:00,17.97999954,17.44799995,18.3390007,15.37100029,39333.75391
6/22/2021 8:00,17.44799995,17.30200005,17.69799995,16.88500023,47889.45313
6/23/2021 8:00,17.30200005,17.84499931,18.17099953,17.30200005,1335.810547
6/24/2021 8:00,17.84499931,18.45899963,18.66900063,17.7670002,85145.52344
6/25/2021 8:00,18.45899963,18.02199936,18.56599998,17.77300072,1785.087646
6/26/2021 8:00,18.02199936,18.12299919,18.20599937,17.98900032,1064.647827
6/27/2021 8:00,18.12299919,18.15999985,18.16699982,18.09399986,2381.962891
6/28/2021 8:00,18.15999985,18.58399963,19.14100075,18.09900093,16022.50293
6/29/2021 8:00,18.58399963,17.86800003,19.39999962,17.67900085,2285918.75
6/30/2021 8:00,17.86800003,18.12700081,18.34499931,17.29400063,1013.701172
7/1/2021 8:00,18.12700081,17.69099998,18.35000038,17.56999969,1715.022827
7/2/2021 8:00,17.69099998,17.28300095,17.88599968,17.16500092,6432.166016
7/3/2021 8:00,17.28300095,17.23600006,17.53000069,17.10000038,1171.051636
7/4/2021 8:00,17.23600006,17.1439991,17.24799919,17.1079998,174.5395966
7/5/2021 8:00,17.1439991,17.21699905,17.22200012,17.1079998,77.41349792
7/6/2021 8:00,17.21699905,16.73999977,17.41300011,16.65600014,2172.003906
7/7/2021 8:00,16.73999977,16.15200043,16.87599945,15.82400036,14088.86816
7/8/2021 8:00,16.15200043,16.14999962,16.33799934,15.19799995,3424.172119
7/9/2021 8:00,16.14999962,16.14100075,16.41900063,15.84500027,50.03710175
7/10/2021 8:00,16.14100075,16.18799973,16.18799973,16.06699944,564.3803711
7/11/2021 8:00,16.18799973,16.08699989,16.18799973,16.06599998,128.5279999
7/12/2021 8:00,16.08699989,16.15200043,16.34199905,15.70400047,583.4503784
7/13/2021 8:00,16.15200043,16.47999954,17.35000038,16.06299973,6269.385742
7/14/2021 8:00,16.47999954,15.05900002,16.79899979,14.94299984,18544.94141
7/15/2021 8:00,15.05900002,14.25199986,15.28299999,13.95600033,2012.752563
7/16/2021 8:00,14.25199986,13.97999954,14.61699963,13.70499992,63973.65234
7/17/2021 8:00,13.99400043,13.94799995,14.43000031,13.91499996,2955.323486
7/18/2021 8:00,13.94799995,13.90299988,13.94799995,13.89000034,0
7/19/2021 8:00,13.90299988,13.6619997,13.94799995,13.01900005,12294.32129
7/20/2021 8:00,13.6619997,14.18900013,14.18999958,13.03199959,29.18199921
7/21/2021 8:00,14.18900013,14.62300014,14.82900047,13.90100002,5507.330566
7/22/2021 8:00,14.62300014,13.87199974,14.7130003,13.76099968,531.3676147
7/23/2021 8:00,13.87199974,13.57400036,14.00199986,13.27999973,112.4403
7/24/2021 8:00,13.57400036,13.59799957,13.59799957,13.5710001,19.03720093
7/25/2021 8:00,13.59799957,13.5340004,13.59799957,13.49100018,120.8755035
7/26/2021 8:00,13.53100014,13.55099964,14.06999969,13.15100002,9292.070313
7/27/2021 8:00,13.55099964,12.6590004,13.61600018,12.53899956,20350.55273
7/28/2021 8:00,12.6590004,16.07999992,16.41500092,12.63500023,2186.434082
7/29/2021 8:00,16.07999992,15.15100002,17.00200081,15.10099983,16517.50781
7/30/2021 8:00,15.15100002,14.56000042,15.45899963,14.40799999,501.1835022
7/31/2021 8:00,14.56000042,14.60000038,14.61200047,14.49499989,0
8/1/2021 8:00,14.60000038,14.60000038,14.60400009,14.60000038,0
8/2/2021 8:00,14.60000038,14.64299965,15.19499969,14.44799995,38715.23828
8/3/2021 8:00,14.64299965,14.1079998,14.81900024,13.91600037,398.8143005
8/4/2021 8:00,14.1079998,13.92399979,14.51099968,13.86999989,2993.6521
8/5/2021 8:00,13.92399979,14.51299953,14.70800018,13.90699959,38056.57422
8/6/2021 8:00,14.51299953,14.47200012,14.59799957,14.12800026,30259.39258
8/7/2021 8:00,14.47200012,14.47200012,14.47200012,14.44799995,0
8/8/2021 8:00,14.47200012,14.45400047,14.47200012,14.43900013,0
8/9/2021 8:00,14.44299984,14.70499992,14.70600033,13.88099957,8804.769531
8/10/2021 8:00,14.70499992,14.69299984,15.14900017,14.43799973,428.9263
8/11/2021 8:00,14.62199974,14.30200005,14.77999973,14.24800014,2.886800051
8/12/2021 8:00,14.30200005,13.96800041,14.43400002,13.90799999,28477.80078
8/13/2021 8:00,13.96800041,13.37699986,14.17199993,13.22799969,15784.56445
8/14/2021 8:00,13.37699986,13.22599983,13.43999958,13.05300045,7815.079102
8/15/2021 8:00,13.22599983,13.33500004,13.7159996,13.19699955,15087.08203
8/16/2021 8:00,13.33500004,13.1420002,13.47099972,13.0340004,8122.597656
8/17/2021 8:00,13.1420002,14.01599979,14.13799953,12.7670002,4436.105957
8/18/2021 8:00,14.01599979,13.22099972,14.29899979,13.18900013,4780.591309
8/19/2021 8:00,13.22099972,12.7159996,13.31700039,12.61100006,1729.327026
8/20/2021 8:00,12.7159996,12.74100018,12.99800014,12.55099964,114.0457993
8/21/2021 8:00,12.74100018,12.85499954,12.85599995,12.72000027,285.3826904
8/22/2021 8:00,12.85499954,12.84799957,12.85599995,12.81200027,0
8/23/2021 8:00,12.84799957,13.31700039,13.3760004,12.82400036,5604.817383
8/24/2021 8:00,13.31700039,13.75899982,13.86299992,13.27600002,17143.9707
8/25/2021 8:00,13.75899982,13.63000011,13.82900047,13.38500023,10279.42969
8/26/2021 8:00,13.63000011,13.2329998,13.72000027,13.05099964,2446.513672
8/27/2021 8:00,13.2329998,13.40100002,13.60099983,13.12899971,5150.491699
8/28/2021 8:00,13.40100002,13.40100002,13.40100002,13.40100002,0
8/29/2021 8:00,13.40100002,13.44999981,13.4630003,13.40100002,14.80930042
8/30/2021 8:00,13.44999981,13.06799984,13.49600029,12.89400005,2034.067749
8/31/2021 8:00,13.06799984,13.8739996,14.12899971,13.0010004,868.9743042
9/1/2021 8:00,13.8739996,13.56000042,14.14599991,13.50800037,8593.104492
9/2/2021 8:00,13.56000042,13.84599972,14.22500038,13.47000027,24458.89063
9/3/2021 8:00,13.84599972,13.60099983,14.12899971,13.43400002,29454.82422
9/4/2021 8:00,13.60099983,13.52000046,13.60099983,13.49100018,395.7170105
9/5/2021 8:00,13.52000046,13.48900032,13.52000046,13.48799992,791.7750854
9/6/2021 8:00,13.48900032,13.52000046,13.55500031,13.48799992,178.4640045
9/7/2021 8:00,13.52000046,13.2840004,13.63000011,13.19299984,8521.938477
9/8/2021 8:00,13.2840004,12.81000042,13.30900002,11.80000019,7886.363281
9/9/2021 8:00,12.81000042,12.84000015,13.09000015,12.68900013,528.2072144
9/10/2021 8:00,12.84000015,12.3760004,13.02999973,12.36699963,2184.012451
9/11/2021 8:00,12.3760004,12.3760004,12.38599968,12.3760004,0
9/12/2021 8:00,12.3760004,12.44699955,12.44699955,12.3760004,1.244699955
9/13/2021 8:00,12.44699955,12.25399971,12.4659996,11.91399956,7305.562988
9/14/2021 8:00,12.25399971,11.77799988,12.28199959,11.68799973,3725.729492
9/15/2021 8:00,11.77799988,11.96500015,12.12300014,11.66600037,968.0245972
9/16/2021 8:00,11.96500015,11.96700001,12.16100025,11.88799953,546.7119141
9/17/2021 8:00,11.96800041,12.12100029,12.13300037,11.72299957,2381.681641
9/18/2021 8:00,12.12100029,12.06000042,12.12100029,12.06000042,447.4259949
9/19/2021 8:00,12.06000042,12.16800022,12.19200039,12.06000042,25.60320091
9/20/2021 8:00,12.16800022,11.18999958,12.19200039,10.98999977,11495.79297
9/21/2021 8:00,11.18999958,11.17399979,11.47299957,11.00399971,161.4212036
9/22/2021 8:00,11.17399979,11.92199993,12.02499962,11.12300014,4722.083496
9/23/2021 8:00,11.92199993,11.9989996,12.36699963,11.77099991,7928.773438
9/24/2021 8:00,11.9989996,11.70199966,12.22700024,11.61699963,75.68640137
9/25/2021 8:00,11.70199966,11.58100033,11.76000023,11.57699966,23.25989914
9/26/2021 8:00,11.58100033,11.64099979,11.64799976,11.57699966,0
9/27/2021 8:00,11.64099979,12.09599972,12.21700001,11.56799984,4994.246582
9/28/2021 8:00,12.09599972,11.65699959,12.18500042,11.56900024,2155.271729
9/29/2021 8:00,11.65699959,11.19200039,11.82199955,11.06200027,299.1395874
9/30/2021 8:00,11.19200039,11.38500023,11.47599983,10.92300034,976.3966064
10/1/2021 8:00,11.38500023,11.06200027,11.38500023,10.82299995,47240.62891
10/2/2021 8:00,11.06200027,11.19799995,11.19799995,11.06200027,367.2944031
10/3/2021 8:00,11.19799995,11.19799995,11.19799995,11.16399956,0
10/4/2021 8:00,11.19799995,10.79599953,11.19799995,10.6590004,3022.844238
10/5/2021 8:00,10.79599953,11.05099964,11.27700043,10.68099976,662.3699951
10/6/2021 8:00,11.05099964,11.09500027,11.25599957,10.66100025,2179.063477
10/7/2021 8:00,11.09500027,10.95100021,11.34000015,10.3579998,6262.074219
10/8/2021 8:00,10.95100021,10.50800037,11.10499954,10.44499969,60156.12109
10/9/2021 8:00,10.50800037,10.49800014,10.53299999,10.48999977,97.71369934
10/10/2021 8:00,10.49800014,10.40799999,10.53299999,10.40799999,104.0800018
10/11/2021 8:00,10.40799999,10.13000011,10.55900002,10.11600018,1505.606445
10/12/2021 8:00,10.13000011,10.21800041,10.51299953,10.03299999,1095.790039
10/13/2021 8:00,10.21800041,10.27299976,10.48600006,10.17399979,895.5579224
10/14/2021 8:00,10.27099991,10.43900013,10.75599957,10.25599957,374.09021
10/15/2021 8:00,10.43900013,10.23400021,10.59799957,10.16499996,5.222499847
10/16/2021 8:00,10.23400021,10.2329998,10.31900024,10.21399975,0
10/17/2021 8:00,10.2329998,10.18999958,10.29599953,10.18299961,0
10/18/2021 8:00,10.18999958,10.04500008,10.30500031,9.961999893,1507.51416
10/19/2021 8:00,10.04500008,11.66699982,11.84300041,10.01099968,5235.180664
10/20/2021 8:00,11.66699982,11.4989996,12.08100033,11.03199959,2074.439209
10/21/2021 8:00,11.4989996,11.50599957,12.12199974,9.56799984,7563.26709
10/22/2021 8:00,11.50599957,10.96899986,11.74100018,10.93099976,1928.27832
10/23/2021 8:00,10.96899986,10.99699974,10.99699974,10.91899967,203.4210968
10/24/2021 8:00,10.99699974,10.94900036,10.99699974,10.93900013,15.39019966
10/25/2021 8:00,10.94900036,11.01500034,11.23799992,10.86699963,2939.612793
10/26/2021 8:00,11.01500034,10.69999981,11.30599976,10.56499958,1327.289185
10/27/2021 8:00,10.69999981,10.30700016,10.80099964,10.26799965,6076.392578
10/28/2021 8:00,10.29699993,10.43299961,10.52600002,10.18400002,325.4229126
10/29/2021 8:00,10.43299961,10.2869997,12.15999985,10.1960001,27037.53906
10/30/2021 8:00,10.2869997,10.31400013,10.32299995,10.2869997,15.48449993
10/31/2021 8:00,10.31400013,10.32299995,10.32299995,10.29500008,0
11/1/2021 8:00,10.32299995,10.69299984,10.83199978,10.08699989,834.0650024
11/2/2021 8:00,10.69299984,10.41100025,10.76799965,10.21800041,26255.61133
11/3/2021 8:00,10.41100025,11.22500038,11.47700024,10.3210001,62139.68359
11/4/2021 8:00,11.22500038,10.75199986,11.30700016,10.68500042,30245.4082
11/5/2021 8:00,10.75199986,10.82699966,11.24600029,10.14599991,8076.97168
11/6/2021 8:00,10.82699966,10.80300045,10.86100006,10.78199959,32.45700073
11/7/2021 8:00,10.80300045,10.78999996,10.81900024,10.77600002,31.33160019
11/8/2021 8:00,10.78999996,12.35400009,12.51599979,10.66600037,19892.49023
11/9/2021 8:00,12.35400009,12.24499989,12.73099995,11.50399971,3683.457031
11/10/2021 8:00,12.24499989,11.48099995,12.41499996,11.35000038,15759.98438
11/11/2021 8:00,11.48099995,11.91100025,12.06700039,11.46199989,4254.389648
11/12/2021 8:00,11.91100025,12.94999981,12.94999981,11.91100025,4886.480957
11/13/2021 8:00,12.94999981,12.98600006,13.09599972,12.91800022,11052.02441
11/14/2021 8:00,12.98600006,12.85700035,13.00500011,12.83100033,1494.608643
11/15/2021 8:00,12.85700035,13.02900028,13.92000008,12.83100033,37538.07031
11/16/2021 8:00,13.02900028,12.86299992,13.25399971,12.24499989,30046.83008
11/17/2021 8:00,12.86299992,12.3210001,13.08899975,12.27999973,325.3981018
11/18/2021 8:00,12.3210001,11.21800041,12.37100029,10.68400002,104793.25
11/19/2021 8:00,11.21800041,10.94900036,11.61999989,10.70400047,20348.21875
11/20/2021 8:00,10.94900036,10.95600033,10.96899986,10.86699963,1380.666016
11/21/2021 8:00,10.95600033,10.93200016,10.95600033,10.93200016,38.3445015
11/22/2021 8:00,10.93200016,10.41699982,11.26900005,10.19699955,5376.458984
