time,open,close,high,low,volume
8/1/2021 8:00,0.423500001,0.42719999,0.4745,0.414600015,289226.8125
8/2/2021 8:00,0.42719999,0.446099997,0.452100009,0.399899989,113395.8516
8/3/2021 8:00,0.446099997,0.455199987,0.490799993,0.432999998,106333.8047
8/4/2021 8:00,0.455199987,0.521399975,0.564100027,0.455000013,216628.2813
8/5/2021 8:00,0.521399975,0.535000026,0.559800029,0.486000001,220838.1563
8/6/2021 8:00,0.535000026,0.586300015,0.589699984,0.534600019,179328.0781
8/7/2021 8:00,0.586300015,0.675300002,0.682099998,0.586300015,445451
8/8/2021 8:00,0.675300002,0.619300008,0.69749999,0.586199999,316231.4063
8/9/2021 8:00,0.618900001,0.652800024,0.689999998,0.596700013,428269.5
8/10/2021 8:00,0.652800024,0.808899999,0.899999976,0.642799973,877482.5625
8/11/2021 8:00,0.808600008,0.859499991,0.939700007,0.769800007,613972.125
8/12/2021 8:00,0.859499991,1.19659996,1.274399996,0.85860002,1541052
8/13/2021 8:00,1.19659996,1.741299987,1.791399956,1.077000022,3879503.75
8/14/2021 8:00,1.741299987,1.549700022,2.094700098,1.499300003,4412962
8/15/2021 8:00,1.549700022,1.576400042,1.75,1.260599971,2526730.5
8/16/2021 8:00,1.576400042,1.353199959,1.578600049,1.279999971,900243.875
8/17/2021 8:00,1.353199959,1.203999996,1.493199944,1.202100039,814286.1875
8/18/2021 8:00,1.203999996,1.261800051,1.366700053,1.059999943,893232.75
8/19/2021 8:00,1.261800051,1.521700025,1.648300052,1.194200039,1544829.875
8/20/2021 8:00,1.521700025,1.610200047,1.700299978,1.450000048,1569054.75
8/21/2021 8:00,1.610200047,1.494600058,1.610700011,1.485100031,547737.4375
8/22/2021 8:00,1.494600058,1.464599967,1.582800031,1.399299979,617889.1875
8/23/2021 8:00,1.464599967,1.465399981,1.638700008,1.39989996,976819.1875
8/24/2021 8:00,1.465399981,1.327399969,1.529000044,1.289999962,896498.0625
8/25/2021 8:00,1.327399969,1.400500059,1.418599963,1.262699962,415797.5625
8/26/2021 8:00,1.400500059,1.326699972,1.48269999,1.227599978,989292.25
8/27/2021 8:00,1.326699972,1.431499958,1.438799977,1.262400031,424662.5938
8/28/2021 8:00,1.431499958,1.341799974,1.431800008,1.315199971,571523.6875
8/29/2021 8:00,1.341799974,1.259600043,1.356999993,1.251199961,314050.875
8/30/2021 8:00,1.259600043,1.226899981,1.317899942,1.191599965,419173.4375
8/31/2021 8:00,1.226899981,1.200999975,1.29400003,1.192000031,389238.6875
9/1/2021 8:00,1.200999975,1.309100032,1.430199981,1.147699952,744167.8125
9/2/2021 8:00,1.309100032,1.376399994,1.473700047,1.307600021,823764.1875
9/3/2021 8:00,1.376399994,1.314900041,1.387099981,1.305299997,548200
9/4/2021 8:00,1.314900041,1.288400054,1.340800047,1.268399954,344170.1563
9/5/2021 8:00,1.288400054,1.298900008,1.299900055,1.230999947,286630.7813
9/6/2021 8:00,1.298900008,1.397899985,1.5,1.298900008,868070.625
9/7/2021 8:00,1.397899985,1.255399942,1.670799971,1.001000047,2373801
9/8/2021 8:00,1.255399942,1.29489994,1.384299994,1.075299978,889775.9375
9/9/2021 8:00,1.29489994,1.290300012,1.373800039,1.247900009,811890.3125
9/10/2021 8:00,1.290300012,1.209100008,1.325399995,1.185400009,772574.9375
9/11/2021 8:00,1.209100008,1.220800042,1.273499966,1.159000039,328443.1563
9/12/2021 8:00,1.220800042,1.235700011,1.26970005,1.182700038,448277.0313
9/13/2021 8:00,1.235700011,1.229200006,1.25,1.118299961,393511.25
9/14/2021 8:00,1.229200006,1.261299968,1.343700051,1.136600018,534022
9/15/2021 8:00,1.261299968,1.373299956,1.470499992,1.261199951,1073599.75
9/16/2021 8:00,1.373299956,1.287700057,1.437100053,1.264000058,625393.75
9/17/2021 8:00,1.287700057,1.165500045,1.291399956,1.157699943,497670.9375
9/18/2021 8:00,1.165500045,1.231999993,1.34920001,1.160099983,599514.875
9/19/2021 8:00,1.231999993,1.196099997,1.268300056,1.181599975,384292.625
9/20/2021 8:00,1.196099997,1.005599976,1.376700044,1,689784.1875
9/21/2021 8:00,1.005599976,1.044999957,1.242900014,0.953400016,1135087.375
9/22/2021 8:00,1.044999957,1.162400007,1.165899992,1,877700.4375
9/23/2021 8:00,1.162400007,1.101300001,1.190600038,1.014999986,711133.5625
9/24/2021 8:00,1.101300001,1.033800006,1.120599985,0.930000007,729435.9375
9/25/2021 8:00,1.033800006,0.951099992,1.04279995,0.920000017,613617.1875
9/26/2021 8:00,0.951099992,0.888199985,0.958000004,0.814899981,636026
9/27/2021 8:00,0.888199985,0.853100002,0.912299991,0.818400025,404759.375
9/28/2021 8:00,0.853100002,0.833800018,0.920700014,0.83039999,394553.4688
9/29/2021 8:00,0.833800018,0.855199993,0.910000026,0.823400021,477997.5
9/30/2021 8:00,0.855199993,1.012300014,1.018900037,0.708599985,646233.4375
10/1/2021 8:00,1.00940001,1.178500056,1.189800024,0.992900014,617390.6875
10/2/2021 8:00,1.178500056,1.206599951,1.269799948,1.121299982,786520.125
10/3/2021 8:00,1.206599951,1.138900042,1.272300005,1.099499941,864967.25
10/4/2021 8:00,1.138900042,1.162099957,1.201699972,1.06099999,956648.9375
10/5/2021 8:00,1.162099957,1.421700001,1.455500007,1.149299979,1857682.875
10/6/2021 8:00,1.421700001,1.428900003,1.498100042,1.249600053,1182417.75
10/7/2021 8:00,1.428900003,1.443799973,1.524799943,1.328400016,1402724.25
10/8/2021 8:00,1.443799973,1.277099967,1.51699996,1.212200046,1792812.625
10/9/2021 8:00,1.277099967,1.297899961,1.355599999,1.226999998,892356.125
10/10/2021 8:00,1.297899961,1.223999977,1.327900052,1.203299999,708381.8125
10/11/2021 8:00,1.223999977,1.258599997,1.296700001,1.13440001,869676.0625
10/12/2021 8:00,1.258599997,1.194900036,1.258599997,1.130300045,1497255.5
10/13/2021 8:00,1.194900036,1.245200038,1.251099944,1.141800046,1110611.875
10/14/2021 8:00,1.245200038,1.261000037,1.315899968,1.219799995,1201204.375
10/15/2021 8:00,1.261000037,1.242699981,1.303799987,1.222200036,655926.1875
10/16/2021 8:00,1.242699981,1.312899947,1.340000033,1.226799965,690277.8125
10/17/2021 8:00,1.312899947,1.254400015,1.319100022,1.20510006,417113.5
10/18/2021 8:00,1.254400015,1.199699998,1.289100051,1.167999983,488953.0938
10/19/2021 8:00,1.199699998,1.224900007,1.234599948,1.167400002,175987.8125
10/20/2021 8:00,1.224900007,1.210999966,1.239500046,1.158499956,284624.7813
10/21/2021 8:00,1.210999966,1.154099941,1.223700047,1.149700046,333204.5
10/22/2021 8:00,1.154099941,1.212700009,1.228999972,1.148300052,422396.25
10/23/2021 8:00,1.212700009,1.21570003,1.231099963,1.173599958,303321.6563
10/24/2021 8:00,1.21570003,1.202299953,1.224799991,1.172099948,210775.2813
10/25/2021 8:00,1.202299953,1.202200055,1.217800021,1.176599979,197767.3125
10/26/2021 8:00,1.202200055,1.252400041,1.490800023,1.179499984,849964.1875
10/27/2021 8:00,1.252400041,1.209900022,1.365100026,1.180799961,776114.5
10/28/2021 8:00,1.209900022,1.172700047,1.219400048,1.169999957,363278.9375
10/29/2021 8:00,1.172700047,1.162199974,1.242200017,1.156200051,269706.0313
10/30/2021 8:00,1.162299991,1.153599977,1.174600005,1.103399992,215403.2188
10/31/2021 8:00,1.153599977,1.139199972,1.193699956,1.077499986,504186.8125
11/1/2021 8:00,1.139199972,1.125699997,1.157400012,1.041900039,537775.5
11/2/2021 8:00,1.125699997,1.122499943,1.154500008,1.103099942,281124.0938
11/3/2021 8:00,1.122499943,1.230900049,1.251299977,1.104200006,653978.3125
11/4/2021 8:00,1.230900049,1.153399944,1.237900019,1.130599976,409774.6563
11/5/2021 8:00,1.153399944,1.129199982,1.170400023,1.117499948,249206.3125
11/6/2021 8:00,1.129199982,1.133100033,1.162500024,1.114500046,222654.1406
11/7/2021 8:00,1.133100033,1.129899979,1.164899945,1.106899977,316421.3438
11/8/2021 8:00,1.129899979,1.110000014,1.14289999,1.084699988,416382.75
11/9/2021 8:00,1.110000014,1.125,1.166800022,1.101400018,407726.1563
11/10/2021 8:00,1.125,1.088500023,1.140200019,1.059999943,376849.0625
11/11/2021 8:00,1.088500023,1.102100015,1.137699962,1.049999952,408743.5938
11/12/2021 8:00,1.102100015,1.090999961,1.13499999,1.05369997,375419.4688
11/13/2021 8:00,1.090999961,1.099400043,1.11740005,1.059399962,321776.9688
11/14/2021 8:00,1.099400043,1.081099987,1.148699999,1.049999952,322446.5938
11/15/2021 8:00,1.081099987,1.075199962,1.109500051,1.062600017,425631.125
11/16/2021 8:00,1.075199962,0.974300027,1.080000043,0.919399977,646880
11/17/2021 8:00,0.974300027,0.959100008,0.975099981,0.909600019,318169.2188
11/18/2021 8:00,0.959100008,0.870700002,0.961000025,0.865700006,624912.125
11/19/2021 8:00,0.870700002,0.968599975,0.998000026,0.85710001,327519.0625
11/20/2021 8:00,0.968599975,0.978200018,0.991400003,0.92809999,329432.25
11/21/2021 8:00,0.978200018,0.962800026,0.978200018,0.939100027,359161.0625
11/22/2021 8:00,0.962800026,0.949199975,0.971199989,0.910700023,421242.8125
11/23/2021 8:00,0.949199975,1.135400057,1.192299962,0.917500019,995706.0625
11/24/2021 8:00,1.135400057,1.093199968,1.2852,1.079599977,848689.9375
11/25/2021 8:00,1.093199968,1.078299999,1.243999958,1.049999952,504397.8125
11/26/2021 8:00,1.078299999,0.998700023,1.177800059,0.954599977,809867.6875
11/27/2021 8:00,0.998700023,1.103999972,1.222499967,0.998199999,989470.625
11/28/2021 8:00,1.103999972,1.066300035,1.113700032,1.011399984,585422.6875
11/29/2021 8:00,1.066300035,1.103000045,1.179999948,1.041499972,400812.875
11/30/2021 8:00,1.103000045,1.061300039,1.105599999,1.034700036,441386.0938
12/1/2021 8:00,1.061300039,1.046800017,1.093299985,1.040500045,482620.8125
12/2/2021 8:00,1.046800017,1.007099986,1.057199955,0.96450001,379088.6563
12/3/2021 8:00,1.007099986,0.917500019,1.015300035,0.899999976,319842.3125
12/4/2021 8:00,0.917500019,0.792599976,0.921899974,0.719500005,999306.5
12/5/2021 8:00,0.792599976,0.74940002,0.852299988,0.732299984,597833.1875
12/6/2021 8:00,0.749499977,0.726300001,0.750800014,0.62650001,810581.625
12/7/2021 8:00,0.726300001,0.76700002,0.779999971,0.709800005,223185.0313
12/8/2021 8:00,0.76700002,0.721599996,0.76700002,0.685599983,219006.4063
12/9/2021 8:00,0.721599996,0.626699984,0.75910002,0.620899975,226696.6563
12/10/2021 8:00,0.626699984,0.614799976,0.657500029,0.609799981,362121.4688
12/11/2021 8:00,0.614799976,0.635299981,0.635500014,0.578999996,131778.75
12/12/2021 8:00,0.635299981,0.652100027,0.656400025,0.60860002,135609.1875
12/13/2021 8:00,0.652100027,0.591000021,0.654600024,0.573000014,437401.2813
12/14/2021 8:00,0.591000021,0.564800024,0.605799973,0.474999994,449813.0313
12/15/2021 8:00,0.564800024,0.587899983,0.59859997,0.534300029,146822.7188
12/16/2021 8:00,0.587899983,0.59740001,0.629499972,0.586799979,146371.3438
12/17/2021 8:00,0.59740001,0.557399988,0.601999998,0.542200029,1082191.75
12/18/2021 8:00,0.557399988,0.583999991,0.592999995,0.545000017,481088.3125
12/19/2021 8:00,0.583999991,0.537,0.629999995,0.51880002,721046.5
12/20/2021 8:00,0.537,0.530300021,0.620000005,0.502399981,1373442.5
12/21/2021 8:00,0.530300021,0.537800014,0.552699983,0.510900021,168972.2656
12/22/2021 8:00,0.537800014,0.531899989,0.575299978,0.520200014,540871.5625
12/23/2021 8:00,0.531899989,0.581399977,0.602800012,0.527800024,249906.2656
12/24/2021 8:00,0.581399977,0.602100015,0.630100012,0.56400001,251675.2031
12/25/2021 8:00,0.602100015,0.584399998,0.609700024,0.571200013,101525.1406
12/26/2021 8:00,0.584399998,0.599799991,0.60680002,0.557600021,193729.6094
12/27/2021 8:00,0.599799991,0.582700014,0.621599972,0.560500026,518776.7813
12/28/2021 8:00,0.582700014,0.559499979,0.584900022,0.538100004,234791.7031
12/29/2021 8:00,0.559400022,0.559800029,0.576799989,0.54369998,192316.1875
12/30/2021 8:00,0.559800029,0.573899984,0.588999987,0.555299997,173584.1406
12/31/2021 8:00,0.573899984,0.575200021,0.598399997,0.567099988,179551.9844
1/1/2022 8:00,0.575200021,0.575600028,0.583299994,0.56220001,154742.1875
1/2/2022 8:00,0.575600028,0.588400006,0.601300001,0.569100022,187492.5313
1/3/2022 8:00,0.588400006,0.568799973,0.592000008,0.556299984,184252.125
1/4/2022 8:00,0.568799973,0.551199973,0.572000027,0.50819999,571854.5625
1/5/2022 8:00,0.551199973,0.525900006,0.566200018,0.504999995,227654.625
1/6/2022 8:00,0.525900006,0.519599974,0.528599977,0.493499994,208446.2031
1/7/2022 8:00,0.519599974,0.516099989,0.546500027,0.5,376073.5
1/8/2022 8:00,0.516099989,0.519900024,0.528299987,0.501600027,127083.7656
1/9/2022 8:00,0.519900024,0.516600013,0.524699986,0.493999988,164965.5156
1/10/2022 8:00,0.516600013,0.485700011,0.522700012,0.476200014,276737.8438
1/11/2022 8:00,0.485700011,0.4991,0.509800017,0.470999986,357227.5625
1/12/2022 8:00,0.4991,0.504899979,0.511099994,0.488000005,343565.1875
1/13/2022 8:00,0.504899979,0.50999999,0.519200027,0.491699994,204171.1875
1/14/2022 8:00,0.50999999,0.541800022,0.545000017,0.506200016,313331.8125
1/15/2022 8:00,0.541800022,0.617299974,0.638400018,0.538399994,471327.3438
1/16/2022 8:00,0.617299974,0.729399979,0.743499994,0.611999989,813960.9375
1/17/2022 8:00,0.729399979,0.650300026,0.733099997,0.631600022,737942.6875
1/18/2022 8:00,0.650300026,0.63440001,0.691299975,0.606000006,723448.3125
1/19/2022 8:00,0.63440001,0.583100021,0.638000011,0.573499978,585000.6875
1/20/2022 8:00,0.583100021,0.54460001,0.618300021,0.543500006,529243.5625
1/21/2022 8:00,0.54460001,0.433600008,0.549600005,0.433299989,526714.25
1/22/2022 8:00,0.433600008,0.389899999,0.439999998,0.368699998,464151.0938
1/23/2022 8:00,0.389899999,0.409200013,0.424299985,0.387600005,182788.625
1/24/2022 8:00,0.409200013,0.394199997,0.410899997,0.343199998,310636
1/25/2022 8:00,0.394199997,0.393400013,0.406800002,0.378199995,199869.9688
1/26/2022 8:00,0.393400013,0.387499988,0.416999996,0.381399989,345095.9375
1/27/2022 8:00,0.387499988,0.386000007,0.409999996,0.372000009,234917
1/28/2022 8:00,0.386000007,0.387699991,0.389999986,0.373299986,57517.19531
1/29/2022 8:00,0.387699991,0.396299988,0.404000014,0.386299998,54345.21875
1/30/2022 8:00,0.396299988,0.385399997,0.406800002,0.379200011,106170.8516
1/31/2022 8:00,0.385399997,0.382999986,0.385699987,0.367599994,25650.10742
2/1/2022 8:00,0.382999986,0.39379999,0.40110001,0.378300011,116085.8438
2/2/2022 8:00,0.39379999,0.387199998,0.403699994,0.380400002,93183.73438
2/3/2022 8:00,0.387199998,0.375400007,0.387800008,0.366899997,89543.35156
2/4/2022 8:00,0.375400007,0.412400007,0.414499998,0.374500006,112630.3438
2/5/2022 8:00,0.412400007,0.416399986,0.424299985,0.407299995,111843.25
2/6/2022 8:00,0.416399986,0.441399992,0.455199987,0.411599994,114266.1953
2/7/2022 8:00,0.441399992,0.473100007,0.478899986,0.441300005,155128.7188
2/8/2022 8:00,0.473100007,0.451599985,0.478300005,0.431199998,185426.8594
2/9/2022 8:00,0.451599985,0.460200012,0.470999986,0.451200008,101703.6563
2/10/2022 8:00,0.460200012,0.451400012,0.485399991,0.44749999,209823.6719
2/11/2022 8:00,0.451400012,0.416799992,0.45480001,0.416599989,135870.4063
2/12/2022 8:00,0.416799992,0.409099996,0.425599992,0.403899997,126700.6016
2/13/2022 8:00,0.409099996,0.391900003,0.409099996,0.390399992,137347.1875
2/14/2022 8:00,0.391900003,0.394199997,0.407099992,0.387100011,200459.3438
2/15/2022 8:00,0.394199997,0.416500002,0.420300007,0.3935,267188.4063
2/16/2022 8:00,0.416500002,0.427300006,0.427300006,0.398499995,61707.99219
2/17/2022 8:00,0.427300006,0.386099994,0.437999994,0.384600013,40621.87891
2/18/2022 8:00,0.386099994,0.378100008,0.396699995,0.376399994,24934.46094
2/19/2022 8:00,0.378100008,0.389499992,0.389499992,0.377600014,36897.6875
2/20/2022 8:00,0.389499992,0.361000001,0.389499992,0.354900002,172736.4688
2/21/2022 8:00,0.361000001,0.355399996,0.375499994,0.354799986,97339.55469
2/22/2022 8:00,0.355399996,0.349999994,0.355800003,0.332899988,168205.6875
2/23/2022 8:00,0.349999994,0.345800012,0.365200013,0.345800012,86678.55469
2/24/2022 8:00,0.345800012,0.326499999,0.345800012,0.31099999,149119.6719
2/25/2022 8:00,0.326499999,0.341600001,0.34830001,0.324999988,225717.6875
2/26/2022 8:00,0.341600001,0.35679999,0.35769999,0.338200003,215381.2969
2/27/2022 8:00,0.35679999,0.328500003,0.357800007,0.327499986,155368.1094
2/28/2022 8:00,0.328500003,0.353899986,0.356299996,0.327699989,127035.4844
3/1/2022 8:00,0.353899986,0.370200008,0.370400012,0.352600008,100857.8594
3/2/2022 8:00,0.370200008,0.360700011,0.377600014,0.3583,100254.0078
3/3/2022 8:00,0.360700011,0.352100015,0.360700011,0.349700004,66663.21875
3/4/2022 8:00,0.352100015,0.328399986,0.352499992,0.327699989,189232.9063
3/5/2022 8:00,0.328399986,0.358099997,0.359400004,0.326999992,157983.4375
3/6/2022 8:00,0.358099997,0.417800009,0.427399993,0.3574,425486
3/7/2022 8:00,0.417800009,0.359899998,0.425399989,0.359800011,376967.4063
3/8/2022 8:00,0.359899998,0.360599995,0.368200004,0.347299993,256941.4844
3/9/2022 8:00,0.360599995,0.354699999,0.373600006,0.336400002,279837.4375
3/10/2022 8:00,0.354699999,0.343199998,0.355300009,0.33829999,54317.3125
3/11/2022 8:00,0.343199998,0.342299998,0.343600005,0.336600006,57811.50781
3/12/2022 8:00,0.342299998,0.33919999,0.343600005,0.339100003,16330.13086
3/13/2022 8:00,0.33919999,0.333099991,0.339899987,0.333099991,28022.77539
3/14/2022 8:00,0.333099991,0.336100012,0.338200003,0.326499999,36619.92578
3/15/2022 8:00,0.336100012,0.324099988,0.337099999,0.313499987,75654.36719
3/16/2022 8:00,0.324099988,0.318399996,0.324699998,0.294499993,181810.875
3/17/2022 8:00,0.318399996,0.327899992,0.329100013,0.310699999,80291.07031
3/18/2022 8:00,0.327899992,0.332199991,0.333000004,0.318199992,91285.25781
3/19/2022 8:00,0.332199991,0.342400014,0.345099986,0.33070001,87798.21094
3/20/2022 8:00,0.342400014,0.327600002,0.344599992,0.327600002,129867.3438
3/21/2022 8:00,0.327600002,0.328999996,0.335299999,0.316399992,74707.79688
3/22/2022 8:00,0.328999996,0.344300002,0.351099998,0.327499986,267585.0938
3/23/2022 8:00,0.344300002,0.345499992,0.376399994,0.334300011,223520.5156
3/24/2022 8:00,0.345499992,0.344000012,0.355100006,0.331699997,187289.5938
3/25/2022 8:00,0.344000012,0.37529999,0.400000006,0.337799996,308438.4063
3/26/2022 8:00,0.37529999,0.364199996,0.391400009,0.356700003,363826.7813
3/27/2022 8:00,0.364199996,0.365099996,0.368499994,0.347200006,169682.2969
3/28/2022 8:00,0.365099996,0.360799998,0.375099987,0.357800007,356361.0938
3/29/2022 8:00,0.360799998,0.36590001,0.39230001,0.356599987,402867.9063
3/30/2022 8:00,0.36590001,0.395099998,0.41049999,0.36590001,479260.9063
3/31/2022 8:00,0.395099998,0.385699987,0.435699999,0.380299985,1071235
4/1/2022 8:00,0.385699987,0.401600003,0.40290001,0.368400007,331076.875
4/2/2022 8:00,0.401600003,0.406199992,0.4278,0.401600003,472182.3438
4/3/2022 8:00,0.406199992,0.414600015,0.420599997,0.394899994,278958.4375
4/4/2022 8:00,0.414600015,0.399500012,0.430000007,0.33129999,517310.0625
4/5/2022 8:00,0.399500012,0.375099987,0.407799989,0.374900013,329559.2813
4/6/2022 8:00,0.375099987,0.338800013,0.375099987,0.334199995,336029
4/7/2022 8:00,0.338800013,0.350199997,0.356099993,0.336199999,422073.9063
4/8/2022 8:00,0.350199997,0.332399994,0.359800011,0.332199991,559866.8125
4/9/2022 8:00,0.332399994,0.342999995,0.346199989,0.332100004,215725.8906
4/10/2022 8:00,0.342999995,0.337700009,0.344500005,0.329299986,275508.2188
4/11/2022 8:00,0.337700009,0.304100007,0.337900013,0.301600009,227166.1094
4/12/2022 8:00,0.304100007,0.307900012,0.319900006,0.303200006,351354.8125
4/13/2022 8:00,0.307900012,0.312099993,0.31220001,0.299100012,261890.9688
4/14/2022 8:00,0.312099993,0.293500006,0.314799994,0.291200012,107154.8047
4/15/2022 8:00,0.293500006,0.294400007,0.300799996,0.291999996,143883.9688
4/16/2022 8:00,0.294400007,0.305299997,0.305400014,0.293500006,108431.375
4/17/2022 8:00,0.305299997,0.296900004,0.305299997,0.296700001,64133.16797
4/18/2022 8:00,0.296900004,0.307000011,0.307799995,0.291000009,106600.875
4/19/2022 8:00,0.307000011,0.3292,0.331499994,0.306400001,198978.0781
4/20/2022 8:00,0.3292,0.320199996,0.331099987,0.318800002,188022.3594
4/21/2022 8:00,0.320199996,0.309700012,0.331999987,0.309599996,134817.875
4/22/2022 8:00,0.309700012,0.307599992,0.313600004,0.305799991,99394.71875
4/23/2022 8:00,0.307599992,0.305000007,0.309799999,0.3046,62895.69531
4/24/2022 8:00,0.305000007,0.299400002,0.31099999,0.293000013,125566.5313
4/25/2022 8:00,0.299400002,0.288100004,0.300300002,0.274399996,163233.6094
4/26/2022 8:00,0.288100004,0.283499986,0.300399989,0.281800002,293818.7813
4/27/2022 8:00,0.283499986,0.280200005,0.286300004,0.27669999,117079.4063
4/28/2022 8:00,0.280200005,0.275700003,0.282499999,0.274300009,106191.7266
4/29/2022 8:00,0.275700003,0.263999999,0.279399991,0.259900004,139423.7344
4/30/2022 8:00,0.263999999,0.232800007,0.26910001,0.232800007,166598.25
5/1/2022 8:00,0.232800007,0.231700003,0.239999995,0.225700006,384726.5625
5/2/2022 8:00,0.231700003,0.234500006,0.245399997,0.231000006,314214.8125
5/3/2022 8:00,0.234500006,0.233400002,0.241799995,0.232899994,367180.3125
5/4/2022 8:00,0.233400002,0.273900002,0.273900002,0.232500002,660483.625
5/5/2022 8:00,0.273900002,0.242799997,0.279199988,0.239199996,427417.6875
5/6/2022 8:00,0.242799997,0.2421,0.253600001,0.239999995,415417.0938
5/7/2022 8:00,0.2421,0.232299998,0.242500007,0.232299998,381350.875
5/8/2022 8:00,0.232299998,0.225700006,0.233099997,0.223700002,427382.9375
5/9/2022 8:00,0.225700006,0.207599998,0.228300005,0.207599998,735022.4375
5/10/2022 8:00,0.207599998,0.201800004,0.229100004,0.201199993,402454.8438
5/11/2022 8:00,0.201800004,0.157000005,0.208399996,0.156800002,451879.0313
5/12/2022 8:00,0.157000005,0.131600007,0.159199998,0.126000002,407989.8438
5/13/2022 8:00,0.131600007,0.150399998,0.1567,0.131500006,106227.9844
5/14/2022 8:00,0.150399998,0.152400002,0.152500004,0.134299994,131244.4375
5/15/2022 8:00,0.152400002,0.158600003,0.159099996,0.142900005,93205.14063
5/16/2022 8:00,0.158600003,0.170599997,0.194800004,0.146699995,200789.2813
5/17/2022 8:00,0.170599997,0.158700004,0.171100006,0.150999993,153665.125
5/18/2022 8:00,0.158700004,0.151999995,0.1611,0.145500004,208657.7656
5/19/2022 8:00,0.151999995,0.161200002,0.168200001,0.146899998,249375.4219
5/20/2022 8:00,0.161200002,0.154799998,0.166800007,0.150999993,113438.0625
5/21/2022 8:00,0.154799998,0.159799993,0.169699997,0.1514,104809.2266
5/22/2022 8:00,0.159799993,0.164499998,0.166099995,0.159799993,81863.66406
5/23/2022 8:00,0.164499998,0.160500005,0.170100003,0.159999996,86797.20313
5/24/2022 8:00,0.160500005,0.155900002,0.160899997,0.152600005,91164.63281
5/25/2022 8:00,0.155900002,0.147,0.158700004,0.147,77217.64063
5/26/2022 8:00,0.147,0.144800007,0.159400001,0.141399994,216751.8438
5/27/2022 8:00,0.144800007,0.143999994,0.149599999,0.140499994,98183.4375
5/28/2022 8:00,0.143999994,0.144999996,0.149100006,0.143900007,28365.4082
5/29/2022 8:00,0.144999996,0.137899995,0.145400003,0.135299996,96024.14844
5/30/2022 8:00,0.137899995,0.149800003,0.150000006,0.137400001,68567.63281
5/31/2022 8:00,0.149800003,0.149100006,0.153999999,0.147,54320.50391
6/1/2022 8:00,0.149100006,0.143900007,0.149299994,0.143000007,101395.1094
