time,open,close,high,low,volume
1/27/2022 8:00,0.001717,0.001717,0.001839,0.001571,56342.19141
1/28/2022 8:00,0.001717,0.002321,0.0023705,0.001717,110500.7266
1/29/2022 8:00,0.002321,0.0031685,0.003247,0.00226,78578.21094
1/30/2022 8:00,0.0031685,0.0038665,0.0047575,0.0028815,500962.2188
1/31/2022 8:00,0.0038665,0.0042455,0.004662,0.003148,471768.5
2/1/2022 8:00,0.0042455,0.003634,0.004558,0.0035035,381675.6563
2/2/2022 8:00,0.003634,0.0032345,0.003908,0.00315,127201.7109
2/3/2022 8:00,0.0032345,0.0031915,0.003474,0.002891,81357.21094
2/4/2022 8:00,0.0031915,0.003361,0.0035125,0.0029395,50158.30859
2/5/2022 8:00,0.003361,0.003976,0.004235,0.0033215,103003.0859
2/6/2022 8:00,0.003976,0.003523,0.004192,0.003277,62050.13672
2/7/2022 8:00,0.003523,0.0034935,0.003674,0.003372,35797.05859
2/8/2022 8:00,0.0034935,0.003389,0.0035055,0.003099,16552.15625
2/9/2022 8:00,0.0033775,0.0036515,0.0038125,0.003147,17534.23633
2/10/2022 8:00,0.003646,0.003161,0.003702,0.0030735,51573.53516
2/11/2022 8:00,0.003161,0.0027405,0.0032535,0.002627,14492.85449
2/12/2022 8:00,0.0027405,0.002598,0.002919,0.002517,17411.04688
2/13/2022 8:00,0.002598,0.00275,0.0029025,0.0025415,12302.75684
2/14/2022 8:00,0.00275,0.0026975,0.002879,0.002634,10768.06543
2/15/2022 8:00,0.0026975,0.0029795,0.00307,0.002661,22363.20508
2/16/2022 8:00,0.0029795,0.0026315,0.002988,0.0025485,3093.994873
2/17/2022 8:00,0.0026315,0.002195,0.002685,0.002068,8054.39209
2/18/2022 8:00,0.002195,0.002235,0.002458,0.002135,8058.822754
2/19/2022 8:00,0.002235,0.002286,0.0024375,0.0021265,9021.800781
2/20/2022 8:00,0.00228,0.002108,0.002323,0.0020825,8680.530273
2/21/2022 8:00,0.002108,0.001913,0.002246,0.001883,15561.98828
2/22/2022 8:00,0.001913,0.001924,0.002001,0.001817,6630.633301
2/23/2022 8:00,0.001924,0.001863,0.002081,0.0018275,8904.879883
2/24/2022 8:00,0.0018595,0.0018505,0.001968,0.001565,21097.48242
2/25/2022 8:00,0.0018455,0.002286,0.002345,0.0017755,62921.37109
2/26/2022 8:00,0.002286,0.002353,0.002588,0.002174,20153.29102
2/27/2022 8:00,0.002353,0.0019975,0.0023775,0.001946,21270.8125
2/28/2022 8:00,0.0019975,0.002296,0.002366,0.0019435,30560.33789
3/1/2022 8:00,0.002296,0.0021825,0.00235,0.0020995,26181.50977
3/2/2022 8:00,0.0021825,0.0020705,0.0022015,0.0020025,35390.27734
3/3/2022 8:00,0.0020705,0.001951,0.00208,0.001849,52148.42188
3/4/2022 8:00,0.001951,0.001843,0.002046,0.001803,40490.17969
3/5/2022 8:00,0.001843,0.001902,0.0019595,0.001803,27129.50586
3/6/2022 8:00,0.001902,0.0017755,0.001936,0.0017585,42355.92578
3/7/2022 8:00,0.0017755,0.00176,0.0019065,0.0016695,19291.93359
3/8/2022 8:00,0.00176,0.0018785,0.0019065,0.0017435,7950.518066
3/9/2022 8:00,0.0018785,0.001981,0.002129,0.001863,30688.49609
3/10/2022 8:00,0.001981,0.00181,0.002023,0.001762,8498.145508
3/11/2022 8:00,0.0018075,0.0017585,0.001828,0.0016845,4307.146484
3/12/2022 8:00,0.0017585,0.001724,0.001803,0.001708,4185.466309
3/13/2022 8:00,0.0017205,0.001643,0.001782,0.001625,8183.836426
3/14/2022 8:00,0.001643,0.00169,0.0017195,0.0016255,14390.43652
3/15/2022 8:00,0.00169,0.001614,0.0016965,0.001562,37703.50391
3/16/2022 8:00,0.001614,0.001772,0.0018375,0.0015805,28826.75781
3/17/2022 8:00,0.001772,0.0016605,0.0017765,0.0016555,28548.44336
3/18/2022 8:00,0.0016605,0.0017185,0.001745,0.00161,39415.37109
3/19/2022 8:00,0.0017185,0.0017505,0.0018025,0.0016965,45446.17969
3/20/2022 8:00,0.0017485,0.001677,0.001788,0.001651,35509.22656
3/21/2022 8:00,0.0016765,0.0016705,0.001726,0.001643,30995.82422
3/22/2022 8:00,0.0016705,0.0017145,0.0017705,0.001661,38020.20313
3/23/2022 8:00,0.0017145,0.0018225,0.0019835,0.0016815,62747.64063
3/24/2022 8:00,0.0018225,0.001844,0.0019325,0.001798,48225.79297
3/25/2022 8:00,0.001844,0.001998,0.0021515,0.001781,181658.9844
3/26/2022 8:00,0.001998,0.0020605,0.002091,0.0019435,77788.96875
3/27/2022 8:00,0.0020605,0.0020315,0.002071,0.0018635,117944.875
3/28/2022 8:00,0.0020315,0.0019985,0.002253,0.0019695,118457.5547
3/29/2022 8:00,0.001991,0.0020345,0.002182,0.0019695,155448.0469
3/30/2022 8:00,0.0020335,0.002024,0.0021075,0.001962,176827.7969
3/31/2022 8:00,0.002024,0.0018275,0.0020705,0.001796,350812.0625
4/1/2022 8:00,0.0018275,0.0017875,0.00184,0.001686,239897.625
4/2/2022 8:00,0.0017875,0.00176,0.001889,0.0017505,123490.3047
4/3/2022 8:00,0.00176,0.001874,0.0019925,0.0017205,130572.0547
4/4/2022 8:00,0.001874,0.00183,0.001933,0.0017115,212444.2031
4/5/2022 8:00,0.00183,0.0016975,0.001833,0.0016805,130648.4063
4/6/2022 8:00,0.0016975,0.001614,0.001708,0.0015875,45194.67578
4/7/2022 8:00,0.001614,0.0016495,0.0016745,0.001593,9833.800781
4/8/2022 8:00,0.001652,0.0016075,0.001699,0.0015705,32544.87891
4/9/2022 8:00,0.0016075,0.0016335,0.0016395,0.001594,12929.99609
4/10/2022 8:00,0.0016335,0.0016185,0.001666,0.001602,7172.708008
4/11/2022 8:00,0.0016185,0.0012855,0.001643,0.001265,71916.47656
4/12/2022 8:00,0.0012855,0.0013895,0.0014155,0.001254,75714.45313
4/13/2022 8:00,0.0013895,0.0014265,0.001456,0.001318,15578.61914
4/14/2022 8:00,0.001424,0.001376,0.0015075,0.0013545,22192.79102
4/15/2022 8:00,0.001376,0.001394,0.001421,0.001364,19052.48047
4/16/2022 8:00,0.001394,0.0013735,0.001404,0.0013345,40737.64453
4/17/2022 8:00,0.0013715,0.001308,0.001466,0.0013025,14127.58398
4/18/2022 8:00,0.001308,0.0012955,0.0013395,0.0012025,9787.832031
4/19/2022 8:00,0.0012955,0.001325,0.0013515,0.0012865,6379.808594
4/20/2022 8:00,0.001325,0.0013055,0.001387,0.001267,136885.9219
4/21/2022 8:00,0.0013055,0.0012335,0.001338,0.001172,30865.72852
4/22/2022 8:00,0.0012335,0.0012165,0.0012585,0.0011875,76910.59375
4/23/2022 8:00,0.0012165,0.0011675,0.0012505,0.0011535,168269.2656
4/24/2022 8:00,0.001169,0.0011845,0.0012125,0.001157,101379.5469
4/25/2022 8:00,0.0011845,0.001108,0.001193,0.0010175,173642.1094
4/26/2022 8:00,0.001108,0.0009915,0.001141,0.000964,139705.5313
4/27/2022 8:00,0.0009915,0.001,0.0010305,0.000968,84617.32031
4/28/2022 8:00,0.001,0.0009855,0.0010305,0.0009795,62191.59766
4/29/2022 8:00,0.0009855,0.000866,0.0009925,0.000842,110276.9766
4/30/2022 8:00,0.000866,0.0006555,0.000883,0.000613,112968.4453
5/1/2022 8:00,0.0006555,0.0006995,0.000732,0.0006415,61064.29688
5/2/2022 8:00,0.0006995,0.000691,0.000721,0.0006535,123411.4688
5/3/2022 8:00,0.000691,0.000668,0.0006995,0.0006495,123929.6406
5/4/2022 8:00,0.000668,0.000773,0.0008065,0.000637,328803.7813
5/5/2022 8:00,0.000773,0.0006955,0.0008485,0.0006475,786871.0625
5/6/2022 8:00,0.0006955,0.0006845,0.000707,0.0006185,1043515.438
5/7/2022 8:00,0.0006845,0.000653,0.0006875,0.0006285,699016
5/8/2022 8:00,0.000653,0.0006795,0.0007165,0.000618,1067917.125
5/9/2022 8:00,0.0006795,0.000528,0.0007035,0.0005155,2018332.625
5/10/2022 8:00,0.000528,0.0005175,0.0006085,0.0004895,1216227.375
5/11/2022 8:00,0.0005175,0.0002725,0.000527,0.000256,111190.1016
5/12/2022 8:00,0.0002725,0.0002665,0.000305,0.0002,179191.5
5/13/2022 8:00,0.0002665,0.000268,0.0003195,0.000252,349470.6875
5/14/2022 8:00,0.000268,0.0002585,0.000279,0.0002335,73767.24219
5/15/2022 8:00,0.0002585,0.000385,0.00045,0.000238,81574.27344
5/16/2022 8:00,0.000385,0.0003335,0.0004275,0.0003025,107805.8906
5/17/2022 8:00,0.0003335,0.000372,0.00039,0.000317,119168.2969
5/18/2022 8:00,0.000372,0.0003165,0.0003915,0.00031,313230.5625
5/19/2022 8:00,0.0003165,0.0003845,0.0003965,0.000311,692140.5625
5/20/2022 8:00,0.0003845,0.000402,0.000454,0.000338,137264.2188
5/21/2022 8:00,0.000402,0.0005515,0.0008095,0.000369,176658.9531
5/22/2022 8:00,0.0005515,0.000538,0.000743,0.00051,78495.85938
5/23/2022 8:00,0.000538,0.0004485,0.000594,0.000435,46078.41797
5/24/2022 8:00,0.0004485,0.0004405,0.0004995,0.000406,26410.06445
5/25/2022 8:00,0.0004405,0.0004165,0.000484,0.0004135,13750.85742
5/26/2022 8:00,0.0004165,0.0003475,0.000433,0.0003205,28540.33203
5/27/2022 8:00,0.0003475,0.000369,0.000418,0.00033,9922.47168
5/28/2022 8:00,0.0003675,0.0004005,0.000421,0.0003675,24083.04492
5/29/2022 8:00,0.0003975,0.000388,0.0004295,0.000363,18029.01367
5/30/2022 8:00,0.000388,0.000438,0.0004695,0.0003825,29384.13672
5/31/2022 8:00,0.000438,0.0005035,0.0005955,0.000415,164431.9688
6/1/2022 8:00,0.0005035,0.000449,0.0005625,0.000418,96585.90625
6/2/2022 8:00,0.000449,0.0004605,0.0004825,0.000426,41976.85938
6/3/2022 8:00,0.0004605,0.0004095,0.0004635,0.000396,12124.25586
6/4/2022 8:00,0.0004095,0.0004135,0.0004185,0.0003955,13183.08984
6/5/2022 8:00,0.0004135,0.000408,0.0004185,0.000391,17792.5332
6/6/2022 8:00,0.000406,0.000449,0.0004625,0.0004055,19901.8418
6/7/2022 8:00,0.0004495,0.000414,0.000452,0.0004005,44150.21484
6/8/2022 8:00,0.000414,0.00043,0.000464,0.0004035,49061.91797
6/9/2022 8:00,0.00043,0.000413,0.0004575,0.000411,11300.30371
6/10/2022 8:00,0.000413,0.0003725,0.000413,0.0003695,4710.806152
6/11/2022 8:00,0.0003725,0.0003315,0.0003905,0.000312,26317.37695
6/12/2022 8:00,0.0003315,0.0003085,0.000348,0.0002895,36884.44922
6/13/2022 8:00,0.0003085,0.000274,0.000319,0.0002455,35978.46484
6/14/2022 8:00,0.000274,0.000316,0.000334,0.0002355,41393.51172
6/15/2022 8:00,0.000316,0.0003545,0.000382,0.00028,19398.66992
6/16/2022 8:00,0.0003545,0.000303,0.0003645,0.000299,11263.75781
6/17/2022 8:00,0.000303,0.0003245,0.0003305,0.0003005,6929.334961
6/18/2022 8:00,0.0003245,0.0003135,0.000327,0.0002735,7995.951172
6/19/2022 8:00,0.0003135,0.000337,0.000344,0.000299,9851.84082
6/20/2022 8:00,0.000337,0.000364,0.0003715,0.000328,5308.77002
6/21/2022 8:00,0.000364,0.000395,0.00042,0.000362,4879.713379
6/22/2022 8:00,0.000395,0.000364,0.000397,0.00036,2791.393799
6/23/2022 8:00,0.000364,0.0003985,0.0004005,0.000364,2268.234131
6/24/2022 8:00,0.0003985,0.000421,0.000424,0.000397,2786.739014
6/25/2022 8:00,0.000421,0.00041,0.000424,0.0003955,2897.208496
6/26/2022 8:00,0.00041,0.000398,0.000422,0.000398,3133.927979
6/27/2022 8:00,0.000398,0.000384,0.0004025,0.000377,1782.750854
6/28/2022 8:00,0.000384,0.0003485,0.000393,0.0003415,5641.503418
6/29/2022 8:00,0.0003485,0.0003325,0.000353,0.0003195,34376.50781
6/30/2022 8:00,0.0003325,0.000321,0.0003525,0.0003035,94330.16406
7/1/2022 8:00,0.000321,0.000326,0.0003515,0.000319,121652.0469
7/2/2022 8:00,0.000326,0.000319,0.000358,0.0003105,27270.92578
7/3/2022 8:00,0.000319,0.0003175,0.000326,0.0003085,17814.24023
7/4/2022 8:00,0.0003175,0.0003465,0.0003565,0.0003105,35102.70313
7/5/2022 8:00,0.0003465,0.0003315,0.0003495,0.0003215,6177.247559
7/6/2022 8:00,0.0003315,0.000338,0.0003435,0.000325,2977.442139
7/7/2022 8:00,0.000338,0.00034,0.0003555,0.0003255,6376.197266
7/8/2022 8:00,0.00034,0.0003265,0.0003495,0.000321,2283.99707
7/9/2022 8:00,0.0003265,0.0003255,0.0003375,0.0003205,8906.061523
7/10/2022 8:00,0.0003255,0.000338,0.0003525,0.000316,2862.079102
7/11/2022 8:00,0.000338,0.0002985,0.000341,0.0002935,4886.231445
7/12/2022 8:00,0.0002985,0.0002885,0.000307,0.0002825,4029.229248
7/13/2022 8:00,0.0002885,0.000312,0.000315,0.0002695,16158.99316
7/14/2022 8:00,0.000312,0.000311,0.0003205,0.0002945,11969.11133
7/15/2022 8:00,0.000311,0.000306,0.0003245,0.000303,16819.26758
7/16/2022 8:00,0.000306,0.0003145,0.000327,0.000294,7371.958008
7/17/2022 8:00,0.0003145,0.0003005,0.000327,0.0002985,11578.25977
7/18/2022 8:00,0.0003005,0.0003275,0.000342,0.0003005,8221.263672
7/19/2022 8:00,0.0003275,0.000334,0.00035,0.0003125,20568.04492
7/20/2022 8:00,0.000334,0.0003115,0.0003515,0.000291,23124.52148
7/21/2022 8:00,0.0003115,0.000317,0.0003295,0.0002995,11069.03418
7/22/2022 8:00,0.000317,0.000314,0.00033,0.000308,12552.14746
7/23/2022 8:00,0.000314,0.000319,0.00035,0.000309,22091.97852
7/24/2022 8:00,0.000319,0.0003185,0.000325,0.000315,7527.230957
7/25/2022 8:00,0.0003185,0.000293,0.0003195,0.0002905,2471.693115
7/26/2022 8:00,0.000293,0.000293,0.000298,0.0002795,9235.415039
7/27/2022 8:00,0.0002935,0.0003135,0.000315,0.000292,883.4636841
7/28/2022 8:00,0.0003135,0.000317,0.00033,0.0003005,26300.95117
7/29/2022 8:00,0.000317,0.000354,0.0003595,0.0003105,15249.10059
