time,open,close,high,low,volume
1/24/2020 8:00,11666,11871,11972,11451,0
1/25/2020 8:00,11871,11834,12015,11637,0
1/26/2020 8:00,11834,11648,11895,11617,0
1/27/2020 8:00,11648,11523,11658,11389,0
1/28/2020 8:00,11529,11360,11635,11202,0
1/29/2020 8:00,11360,11520,11601,11338,0
1/30/2020 8:00,11527,11492,11689,11311,0
1/31/2020 8:00,11492,11217,11544,10590,0
2/1/2020 8:00,11217,11211,11440,10960,0
2/2/2020 8:00,11211,10952,11487,10630,0
2/3/2020 8:00,10952,10527,11166,10448,0
2/4/2020 8:00,10527,9835,10725,9564,0
2/5/2020 8:00,9835,9998,10412,9789,0
2/6/2020 8:00,9998,9567,10133,9349,0
2/7/2020 8:00,9567,8806,9852,8511,0
2/8/2020 8:00,8806,8962,9423,8570,0
2/9/2020 8:00,8962,7948,9061,7873,0
2/10/2020 8:00,7948,7569,8660,7161,0
2/11/2020 8:00,7569,7328,7952,7078,0
2/12/2020 8:00,7328,7021,7477,6490,0
2/13/2020 8:00,7021,7807,7991,6692.5,0
2/14/2020 8:00,7807,7333,7950,6934,23.97434044
2/15/2020 8:00,7333,8028,8093,6867,24.09263992
2/16/2020 8:00,8028,7698,9049,7561,0
2/17/2020 8:00,7698,8068,8946,7690,38.26818848
2/18/2020 8:00,8068,7583,8595,7419,0
2/19/2020 8:00,7583,7682,7952,6688,0
2/20/2020 8:00,7706,5886.5,8011,5690.5,0
2/21/2020 8:00,5886.5,6133.5,6248.5,5264,0
2/22/2020 8:00,6133.5,5647.5,6218.5,5414,0
2/23/2020 8:00,5647.5,5525,5954.5,5433.5,0
2/24/2020 8:00,5525,5138,5865,5069,49.9746933
2/25/2020 8:00,5138,6241.5,6382.5,5130,0
2/26/2020 8:00,6241.5,6642.5,7081,5968,0
2/27/2020 8:00,6642.5,6333,7085,5945.5,0
2/28/2020 8:00,6333,6750.5,6992,6168.5,201.9547272
2/29/2020 8:00,6750.5,7250,7258,6323.5,197.4158936
3/1/2020 8:00,7253,7284,7581,6695,659.571167
3/2/2020 8:00,7284,6024.5,7455,5840,0
3/3/2020 8:00,6024.5,6111.5,6355,5822.5,0
3/4/2020 8:00,6111.5,5769,6159,5469,0
3/5/2020 8:00,5769,5930,5985.5,5513,0
3/6/2020 8:00,5930,6024.5,6225,5813.5,0
3/7/2020 8:00,6021,6628.5,6646,5862,0
3/8/2020 8:00,6628.5,7577,7591,6561.5,0
3/9/2020 8:00,7577,7812,8722,7320,0
3/10/2020 8:00,7812,7695,8126,7245,0
3/11/2020 8:00,7695,7932,8523,7500,0
3/12/2020 8:00,7933,11883,12024,7877,0
3/13/2020 8:00,11915,10510,14726,8726,0
3/14/2020 8:00,10519,10703,10963,9385,0
3/15/2020 8:00,10703,10821,11197,9771,0
3/16/2020 8:00,10821,12366,13391,10738,0
3/17/2020 8:00,12366,10919,12583,10464,0
3/18/2020 8:00,10906,10705,11831,10603,0
3/19/2020 8:00,10705,9273,10819,8578,0
3/20/2020 8:00,9273,8914,9559,7613,0
3/21/2020 8:00,8914,9110,9651,8532,6.936150074
3/22/2020 8:00,9110,9556,9658,8314,38.50017166
3/23/2020 8:00,9556,8543,9850,8382,0
3/24/2020 8:00,8546,8489,8861,8267,0
3/25/2020 8:00,8489,8770,8973,8311,0
3/26/2020 8:00,8770,8438,8888,8366,30.88624001
3/27/2020 8:00,8438,8672,8768,7882,0
3/28/2020 8:00,8672,8908,9244,8659,13.9323597
3/29/2020 8:00,8908,9203,9267,8750,13.97136021
3/30/2020 8:00,9198,8548,9251,8419,0
3/31/2020 8:00,8545,8582,8813,8403,0
4/1/2020 8:00,8582,8537,8956,8460,0
4/2/2020 8:00,8537,8382,8595,7954,90.37478638
4/3/2020 8:00,8379,8294,8494,8146,16.5972805
4/4/2020 8:00,8294,7382,8308,7283,26.17892075
4/5/2020 8:00,7382,7543,7732,7106,0
4/6/2020 8:00,7543,6858,7640,6799,0
4/7/2020 8:00,6858,6955,7158,6429,0
4/8/2020 8:00,6955,6272,6999,6213,0
4/9/2020 8:00,6272,6385.5,6556.5,6083.5,0
4/10/2020 8:00,6385.5,7080,7340.5,6379,0
4/11/2020 8:00,7080,7025,7299,6794,0
4/12/2020 8:00,7025,7116,7238,6664,0
4/13/2020 8:00,7116,7204,7737,7097,0
4/14/2020 8:00,7204,7076,7413,6910,0
4/15/2020 8:00,7076,7482,7494,6899,0
4/16/2020 8:00,7482,6650,7668,6491,0
4/17/2020 8:00,6650,6584,7403,6382,0
4/18/2020 8:00,6584,6221.5,6595.5,6127,0
4/19/2020 8:00,6221.5,6548.5,6951,6181,0
4/20/2020 8:00,6548.5,6947.5,7051.5,6320,0
4/21/2020 8:00,6947.5,6891,7102.5,6739.5,0
4/22/2020 8:00,6891,6552,6963.5,6516,0
4/23/2020 8:00,6552,6257,6754.5,6072.5,0
4/24/2020 8:00,6257,5819.5,7737,5648.5,0
4/25/2020 8:00,5819.5,5776,6061,5443,0
4/26/2020 8:00,5776,5358,5777,5106,0
4/27/2020 8:00,5358,5569.5,5819.5,5309,0
4/28/2020 8:00,5569.5,5626,6251,5388.5,0
4/29/2020 8:00,5626,5239.5,5643,5205.5,0
4/30/2020 8:00,5239.5,5727.5,6091,5166.5,0
5/1/2020 8:00,5727.5,5607,5735,5379,0
5/2/2020 8:00,5604.5,5483,5692.5,5391,0
5/3/2020 8:00,5483,5811.5,5901.5,5405.5,0
5/4/2020 8:00,5811.5,5830,6277.5,5666,601.2373047
5/5/2020 8:00,5830,5756,6014.5,5614.5,0
5/6/2020 8:00,5756,6023,6105,5682,0
5/7/2020 8:00,6023,5872.5,6129.5,5814,0
5/8/2020 8:00,5872.5,5463,5971.5,5307.5,0
5/9/2020 8:00,5463,5590.5,5659,5309.5,0
5/10/2020 8:00,5590.5,6115,6461,5580,0
5/11/2020 8:00,6115,6269.5,6632.5,5934.5,0
5/12/2020 8:00,6269.5,6076,6303.5,5955.5,0
5/13/2020 8:00,6076.5,6044.5,6195.5,5991,0
5/14/2020 8:00,6044.5,6014.5,6150,5779.5,0
5/15/2020 8:00,6014.5,6165,6192.5,5877.5,0
5/16/2020 8:00,6165,6006.5,6205,5916.5,0
5/17/2020 8:00,6006.5,6005.5,6024,5813.5,0
5/18/2020 8:00,6005.5,5913,6014.5,5816,0
5/19/2020 8:00,5913,5946.5,6052,5898,11.26119995
5/20/2020 8:00,5946.5,5721,6000,5557.5,0
5/21/2020 8:00,5721,6179.5,6393,5696.5,0
5/22/2020 8:00,6179.5,5789,6268,5675,12.80783463
5/23/2020 8:00,5789,5866.5,5887,5568,0
5/24/2020 8:00,5866.5,5943.5,5976.5,5591.5,0
5/25/2020 8:00,5943.5,5545.5,6042.5,5515,0
5/26/2020 8:00,5545.5,5355.5,5673.5,5257,0
5/27/2020 8:00,5355.5,5291.5,5453,5172.5,0
5/28/2020 8:00,5291.5,5146,5509.5,5130,0
5/29/2020 8:00,5146,5103,5317,4961.5,0
5/30/2020 8:00,5103,4773,5177,4757.5,0
5/31/2020 8:00,4773,4948,5044,4457.5,0
6/1/2020 8:00,4948,4597,5000.5,4446,0
6/2/2020 8:00,4597,4657.5,4938.5,4415,0
6/3/2020 8:00,4657.5,4725.5,4916.5,4646.5,0
6/4/2020 8:00,4725.5,4732.5,5215.5,4587.5,0
6/5/2020 8:00,4732.5,4921.5,4924.5,4721,0
6/6/2020 8:00,4921.5,4796.5,4986,4764,0
6/7/2020 8:00,4796.5,4904,5067,4786.5,0
6/8/2020 8:00,4904,4856,4960,4824.5,0
6/9/2020 8:00,4856,4698,4942,4678,0
6/10/2020 8:00,4698,4610.5,4756,4578,0
6/11/2020 8:00,4610.5,4929.5,5029,4557,0
6/12/2020 8:00,4929.5,4911.5,5050,4861,0
6/13/2020 8:00,4910,4863,4984,4833.5,0
6/14/2020 8:00,4863,4900,4979.5,4627.5,0
6/15/2020 8:00,4900,5035,5408,4900,0
6/16/2020 8:00,5035,4849,5060.5,4733.5,0
6/17/2020 8:00,4849,4670,5078.5,4619,0
6/18/2020 8:00,4670,4754.5,4802,4545,0
6/19/2020 8:00,4754.5,4932,5885.5,4754.5,0
6/20/2020 8:00,4932,4948,5100.5,4864,0
6/21/2020 8:00,4948,4909,4988,4753.5,349.0328979
6/22/2020 8:00,4909,4740,4915.5,4738.5,0
6/23/2020 8:00,4740,4581.5,4852.5,4546,0
6/24/2020 8:00,4581.5,4789.5,4906.5,4452,0
6/25/2020 8:00,4789.5,4870,5045,4761.5,0
6/26/2020 8:00,4870,5107.5,5143,4870,0
6/27/2020 8:00,5107.5,5521,5741.5,5101,0
6/28/2020 8:00,5521,5449,5683.5,5270,0
6/29/2020 8:00,5449,5289.5,5492,5223,0
6/30/2020 8:00,5289.5,5424.5,5452.5,5244.5,0
7/1/2020 8:00,5424.5,5280.5,5444.5,5151,0
7/2/2020 8:00,5280.5,5506.5,5607.5,5184.5,0
7/3/2020 8:00,5506.5,5539,5561.5,5328.5,0
7/4/2020 8:00,5539,5148,5545.5,5128.5,0
7/5/2020 8:00,5148,5197.5,5359,5084,0
7/6/2020 8:00,5197.5,4874.5,5197.5,4838,0
7/7/2020 8:00,4876,4826,4997,4752.5,0
7/8/2020 8:00,4826,4533.5,4870,4430.5,0
7/9/2020 8:00,4533.5,4623,4757.5,4400.5,349.2301025
7/10/2020 8:00,4623,4479.5,4884,4424,0
7/11/2020 8:00,4479.5,3918.5,4497.5,3728.5,0
7/12/2020 8:00,3918.5,3923,4184.5,3832,0
7/13/2020 8:00,3923,4130.5,4232,3763.5,0
7/14/2020 8:00,4130.5,4027,4509.5,3950.5,0
7/15/2020 8:00,4027,3799,4221,3734.5,0
7/16/2020 8:00,3799,3023.5,4100,2982.5,0
7/17/2020 8:00,3023.5,3065.75,3182.75,2780.5,0
7/18/2020 8:00,3065.75,2980,3191,2909.25,0
7/19/2020 8:00,2980,2714,3119,2639,0
7/20/2020 8:00,2714,2929.5,3864,2678.75,0
7/21/2020 8:00,2929.5,3012.5,3106.5,2816.25,0
7/22/2020 8:00,3012.5,3015,3132.75,2900.5,0
7/23/2020 8:00,3015,3168,3230.75,2982.75,0
7/24/2020 8:00,3168,3332.5,3354.25,3151.5,0
7/25/2020 8:00,3332.5,3260,3346,3068.25,0
7/26/2020 8:00,3260,3247,3423.5,3130.5,0
7/27/2020 8:00,3247,3595.5,3790,3214,0
7/28/2020 8:00,3595.5,3254,3718.5,3223,0
7/29/2020 8:00,3254,3329,3347.5,3122,0
7/30/2020 8:00,3329,3038,3374.5,2913,0
7/31/2020 8:00,3038,3110,3203,2916.5,0
8/1/2020 8:00,3110,3105.25,3279,3028.5,0
8/2/2020 8:00,3105.25,3367.5,4149.75,3022.25,0
8/3/2020 8:00,3367.5,3273,3425,3125.5,0
8/4/2020 8:00,3273,3096.5,3274,3043,0
8/5/2020 8:00,3096.5,2996,3263.5,2914,117.669548
8/6/2020 8:00,2996,2765.75,3006.75,2680.75,0
8/7/2020 8:00,2765.75,2725.75,2941.75,2644.75,0
8/8/2020 8:00,2725.75,2170.5,2737.5,2129.25,120.5379028
8/9/2020 8:00,2170.5,2281,2350.75,2082.5,0
8/10/2020 8:00,2281,2031.5,2375.25,1957.75,0
8/11/2020 8:00,2031.5,2153.5,2324.5,1955.5,4.229499817
8/12/2020 8:00,2153.5,1765.5,2299.75,1691.75,4.224174976
8/13/2020 8:00,1765.5,1312.5,1856.5,1264.699951,11.97000027
8/14/2020 8:00,1312.5,1314.699951,1404,1130,0
8/15/2020 8:00,1314.699951,1313.199951,1383.800049,1163.699951,0
8/16/2020 8:00,1313.199951,1323.800049,1346,1252.199951,0
8/17/2020 8:00,1323.800049,1406.800049,1418,1191.900024,0
8/18/2020 8:00,1406.800049,1483.199951,1585.5,1354.699951,13.12110043
8/19/2020 8:00,1483.199951,1386.5,1623.300049,1311.199951,0
8/20/2020 8:00,1386.5,1317,1399.599976,1225.599976,0
8/21/2020 8:00,1317,1505.599976,1520.599976,1298.699951,0
8/22/2020 8:00,1505.599976,1423.300049,1566.599976,1361.900024,0
8/23/2020 8:00,1423.300049,1300.400024,1468.099976,1243.199951,0
8/24/2020 8:00,1300.400024,1266.900024,1344.5,1193.900024,0
8/25/2020 8:00,1266.900024,1404.800049,1461,1248,0
8/26/2020 8:00,1404.800049,1433.099976,1477.300049,1334.300049,0
8/27/2020 8:00,1433.099976,1499.800049,1580.699951,1413,0
8/28/2020 8:00,1499.800049,1464.099976,1527.099976,1390.400024,0
8/29/2020 8:00,1464.099976,1468.300049,1491.099976,1434.5,0
8/30/2020 8:00,1468.300049,1516.699951,1539.300049,1433.199951,0
8/31/2020 8:00,1516.699951,1567.800049,1567.800049,1490.099976,0
9/1/2020 8:00,1567.800049,1530.800049,1600,1416.900024,110.8486023
9/2/2020 8:00,1530.800049,1679.5,1818.099976,1500.5,0
9/3/2020 8:00,1679.5,2103.5,2170,1649.25,0
9/4/2020 8:00,2103.5,1942,2196,1857,0
9/5/2020 8:00,1942,2110.5,2247.75,1810.25,0
9/6/2020 8:00,2110.5,1901.5,2252.25,1822.5,0
9/7/2020 8:00,1901.5,1917.75,2130.5,1798.5,0
9/8/2020 8:00,1917.75,2037,2102.25,1894.5,0
9/9/2020 8:00,2037,1681.75,2102.25,1578,0
9/10/2020 8:00,1681.75,1677.75,1726.75,1539.5,0
9/11/2020 8:00,1677.75,1685,1773,1656.5,0
9/12/2020 8:00,1685,1696.25,1742.25,1651.5,0
9/13/2020 8:00,1696.25,1829.25,1912.5,1662,0
9/14/2020 8:00,1829.25,1805.25,1885.75,1761.25,0
9/15/2020 8:00,1805.25,1932.25,1950,1767.75,0
9/16/2020 8:00,1932.25,1906.25,2030.25,1881.25,0
9/17/2020 8:00,1906.25,1915.25,1978.25,1812.75,0
9/18/2020 8:00,1915.25,2029.5,2073.25,1886,0
9/19/2020 8:00,2029.5,1996,2093,1964.75,0
9/20/2020 8:00,1996,2080,2172,1894,0
9/21/2020 8:00,2080,2334.25,2418.75,2061.75,0
9/22/2020 8:00,2334.25,2174.25,2421.5,2116.25,0
9/23/2020 8:00,2174.25,2439,2484.5,2145,0
9/24/2020 8:00,2439,2207,2483,2131.25,0
9/25/2020 8:00,2207,2027.5,2247.25,1654.5,0
9/26/2020 8:00,2027.5,1979.5,2053.5,1867.25,0
9/27/2020 8:00,1979.5,2007.25,2111.75,1961.5,0
9/28/2020 8:00,2007.25,1969.75,2017.25,1827.25,0
9/29/2020 8:00,1969.75,1898.25,2024,1872.25,0
9/30/2020 8:00,1898.25,1859,2009,1806.5,0
10/1/2020 8:00,1859,1924.5,1977.75,1714.75,0
10/2/2020 8:00,1924.5,2032.5,2174,1889.75,0
10/3/2020 8:00,2032.5,2037.75,2051.75,1861.5,0
10/4/2020 8:00,2037.75,2054.75,2093.25,1983,0
10/5/2020 8:00,2054.75,2016.25,2084.75,1986.25,0
10/6/2020 8:00,2016.25,2219,2247.25,1996,0
10/7/2020 8:00,2219,2053.75,2285.5,2013.75,0
10/8/2020 8:00,2053.75,2037.5,2174,1996.5,0
10/9/2020 8:00,2037.5,1908,2090.75,1878.75,0
10/10/2020 8:00,1908,1918.25,1954,1835.75,0
10/11/2020 8:00,1918.25,1886.25,1976.25,1816.25,0
10/12/2020 8:00,1886.25,1814.5,1904.5,1708.25,0
10/13/2020 8:00,1814.5,1822.75,1879.25,1752.25,0
10/14/2020 8:00,1822.75,1904,1945.25,1794,0
10/15/2020 8:00,1904,1980,2031.25,1863,0
10/16/2020 8:00,1980,2073.25,2109.75,1961,0
10/17/2020 8:00,2073.25,1982.25,2078.75,1911.25,0
10/18/2020 8:00,1982.25,1966.75,2005,1954.5,0
10/19/2020 8:00,1966.75,2042,2053.75,1955.5,0
10/20/2020 8:00,2042,2156.5,2192.25,2029.5,0
10/21/2020 8:00,2156.5,2040.25,2165,1955,0
10/22/2020 8:00,2040.25,1941.25,2042.75,1825.5,0
10/23/2020 8:00,1941.25,1986.25,2033.75,1892.5,0
10/24/2020 8:00,1986.25,1995,2022.5,1957.25,0
10/25/2020 8:00,1995,2033.25,2064.25,1965.75,0
10/26/2020 8:00,2033.25,2110.5,2155.5,1979.25,0
10/27/2020 8:00,2110.5,2133.75,2164.5,2039,0
10/28/2020 8:00,2133.75,2217.25,2282.25,2100.75,0
10/29/2020 8:00,2217.25,2372.5,2399,2147.25,0
10/30/2020 8:00,2372.5,2401.75,2553.5,1860.75,0
10/31/2020 8:00,2401.75,2448.25,2450.25,2291,0
11/1/2020 8:00,2448.25,2348,2486,2318,0
11/2/2020 8:00,2348,2453.25,2481,2316.25,0
11/3/2020 8:00,2453.25,2583.25,2663,2446.5,0
11/4/2020 8:00,2583.25,2528.5,2705,2462,19.49882507
11/5/2020 8:00,2528.5,2439.75,2574,2375.75,0
11/6/2020 8:00,2439.75,2166.75,2447.25,2112.5,0
11/7/2020 8:00,2166.75,2310.75,2441.75,2002.25,0
11/8/2020 8:00,2310.75,2237.25,2359.25,2150.25,0
11/9/2020 8:00,2237.25,2288.75,2352.25,2179.5,0
11/10/2020 8:00,2288.75,2039,2336.25,1999.75,0
11/11/2020 8:00,2039,2107.5,2137,1991.25,0
11/12/2020 8:00,2107.5,2197.75,2246.5,2107.5,0
11/13/2020 8:00,2197.75,2084.25,2233.25,2068.75,0
11/14/2020 8:00,2084.25,2192.25,2221,2080.5,0
11/15/2020 8:00,2192.25,2269.5,2331.25,2139,0
11/16/2020 8:00,2269.5,2143.25,2297,2120,0
11/17/2020 8:00,2143.25,2113.25,2169.75,2077,0
11/18/2020 8:00,2113.25,2175,2275.75,2083.75,0
11/19/2020 8:00,2175,2189,2275.5,2136.75,0
11/20/2020 8:00,2189,2031.25,2201.5,1994.25,0
11/21/2020 8:00,2031.25,1799.75,2036.5,1744,0
11/22/2020 8:00,1799.75,1906.25,2011.75,1754.5,0
11/23/2020 8:00,1906.25,1669.25,1969.75,1634.75,0
11/24/2020 8:00,1669.25,1561.199951,1713,1471,0
11/25/2020 8:00,1561.199951,1549.199951,1580.599976,1299.300049,0
11/26/2020 8:00,1549.199951,1770.25,1927.25,1473.5,0
11/27/2020 8:00,1770.25,1761.75,1867,1680.75,0
11/28/2020 8:00,1761.75,1669.75,1810,1606.5,0
11/29/2020 8:00,1669.75,1641,1741.25,1607.75,0
11/30/2020 8:00,1641,1577.800049,1668.75,1543.5,0
12/1/2020 8:00,1577.800049,1698.5,1775.900024,1492,0
12/2/2020 8:00,1698.5,1475.900024,1746,1457,65.28150177
12/3/2020 8:00,1475.900024,1479.5,1487.699951,1411.300049,0
12/4/2020 8:00,1479.5,1544.400024,1560.199951,1338.599976,0
