time,open,close,high,low,volume
9/15/2020 8:00,6149.5,6135.75,6312.25,6105.5,0
9/16/2020 8:00,6135.75,6203,6417.5,6112,0
9/17/2020 8:00,6203,6298.5,6413.5,6199.75,0
9/18/2020 8:00,6298.5,6323.75,6420.75,6247.25,0
9/19/2020 8:00,6323.75,6351.5,6444.5,6311.5,0
9/20/2020 8:00,6351.5,6374.5,6431.5,6344,0
9/21/2020 8:00,6374.5,6375,6422,6299.5,0
9/22/2020 8:00,6375,6378,6444.5,6357,0
9/23/2020 8:00,6378,6284.25,6444.5,6282.5,0
9/24/2020 8:00,6284.25,6343.25,6444.5,6159.75,0
9/25/2020 8:00,6343.25,6382.5,6444.5,6343.25,0
9/26/2020 8:00,6382.5,6395.5,6444.5,6382.5,0
9/27/2020 8:00,6395.5,6444.5,6444.5,6374,0
9/28/2020 8:00,6444.5,6444.5,6444.5,6444.5,0
9/29/2020 8:00,6444.5,6444.5,6444.5,6444.5,0
9/30/2020 8:00,6444.5,6468,6468,6444.5,0
10/1/2020 8:00,6468,6444.5,6472.5,6444.5,0
10/2/2020 8:00,6444.5,6431.5,6444.5,6425,0
10/3/2020 8:00,6431.5,6395,6444.5,6391.5,0
10/4/2020 8:00,6395,6371.5,6444.5,6255,0
10/5/2020 8:00,6371.5,6302.5,6423.5,6270,0
10/6/2020 8:00,6302.5,6271,6409.25,6253.5,0
10/7/2020 8:00,6271,6275,6299,6254.5,0
10/8/2020 8:00,6275,6357.5,6417,6248,0
10/9/2020 8:00,6357.5,6270,6426.5,6267.5,0
10/10/2020 8:00,6270,6238.75,6368.25,6225.25,0
10/11/2020 8:00,6238.75,6231.25,6393.5,6223,0
10/12/2020 8:00,6231.25,6216.5,6331.75,6207,0
10/13/2020 8:00,6216.5,6212.75,6290.5,6168.25,0
10/14/2020 8:00,6212.75,6210.5,6444.5,6187.5,0
10/15/2020 8:00,6210.5,6219.5,6413.75,6194,0
10/16/2020 8:00,6219.5,6180.75,6318,6165.75,0
10/17/2020 8:00,6180.75,6268.5,6408.25,6172,0
10/18/2020 8:00,6268.5,6298.25,6323.75,6260.5,0
10/19/2020 8:00,6298.25,6320.5,6355,6298.25,0
10/20/2020 8:00,6320.5,6326,6387.5,6295.5,0
10/21/2020 8:00,6326,6387,6440.5,6309.5,0
10/22/2020 8:00,6387,6425.5,6444.5,6369.5,0
10/23/2020 8:00,6425.5,6432.5,6444.5,6421,0
10/24/2020 8:00,6432.5,6433,6444.5,6423.5,0
10/25/2020 8:00,6433,6444.5,6444.5,6408,0
10/26/2020 8:00,6444.5,6444.5,6463,6444.5,0
10/27/2020 8:00,6444.5,6469.5,6488.5,6444.5,0
10/28/2020 8:00,6469.5,6444.5,6504.5,6444.5,0
10/29/2020 8:00,6444.5,6444.5,6463.5,6442.5,0
10/30/2020 8:00,6444.5,6444.5,6447,6444.5,0
10/31/2020 8:00,6444.5,6444.5,6463,6444.5,0
11/1/2020 8:00,6444.5,6444.5,6459.5,6444.5,0
11/2/2020 8:00,6444.5,6444.5,6465,6444.5,0
11/3/2020 8:00,6444.5,6456.5,6456.5,6444,0
11/4/2020 8:00,6456.5,6459,6497.5,6443.5,19.74897575
11/5/2020 8:00,6459,6452.5,6475,6431.5,0
11/6/2020 8:00,6452.5,6490.5,6516.5,6452.5,0
11/7/2020 8:00,6490.5,6487.5,6521,6452.5,0
11/8/2020 8:00,6487.5,6502.5,6506,6452.5,0
11/9/2020 8:00,6502.5,6477,6502.5,6452.5,0
11/10/2020 8:00,6477,6482,6502,6452.5,0
11/11/2020 8:00,6482,6487.5,6497,6452.5,0
11/12/2020 8:00,6487.5,6460,6489.5,6452.5,0
11/13/2020 8:00,6460,6452.5,6467.5,6452.5,0
11/14/2020 8:00,6452.5,6444.5,6452.5,6404,0
11/15/2020 8:00,6444.5,6432.5,6452.5,6418.5,0
11/16/2020 8:00,6432.5,6425,6452.5,6398,0
11/17/2020 8:00,6425,6452.5,6473.5,6404.5,0
11/18/2020 8:00,6452.5,6452.5,6452.5,6452.5,0
11/19/2020 8:00,6452.5,6408.5,6452.5,6396.5,0
11/20/2020 8:00,6408.5,6417.5,6452.5,6381.5,0
11/21/2020 8:00,6417.5,6443.5,6452.5,6386,0
11/22/2020 8:00,6443.5,6452.5,6452.5,6432.5,0
11/23/2020 8:00,6452.5,6452.5,6452.5,6452.5,0
11/24/2020 8:00,6452.5,6452.5,6454,6452.5,0
11/25/2020 8:00,6452.5,6458,6459.5,6452.5,0
11/26/2020 8:00,6458,6452.5,6458,6452.5,0
11/27/2020 8:00,6452.5,6452.5,6452.5,6452.5,0
11/28/2020 8:00,6452.5,6530.5,6534,6452.5,0
11/29/2020 8:00,6530.5,6598,6603.5,6526,0
11/30/2020 8:00,6598,6618,6643,6452.5,0
12/1/2020 8:00,6618,6547.5,6655.5,6533.5,0
12/2/2020 8:00,6547.5,6680,6683,6541,0
12/3/2020 8:00,6680,6687.5,6693,6609,0
12/4/2020 8:00,6687.5,6667.5,6695.5,6527,0
12/5/2020 8:00,6667.5,6699.5,6710,6609,0
12/6/2020 8:00,6699.5,6678.5,6723,6532,0
12/7/2020 8:00,6678.5,6697.5,6710.5,6621,0
12/8/2020 8:00,6697.5,6641.5,6722,6588,0
12/9/2020 8:00,6641.5,6750.5,6750.5,6452.5,0
12/10/2020 8:00,6750.5,6760.5,6765.5,6452.5,0
12/11/2020 8:00,6760.5,6766.5,6771,6452.5,0
12/12/2020 8:00,6766.5,6791.5,6810.5,6741,0
12/13/2020 8:00,6791.5,6800,6810.5,6779.5,0
12/14/2020 8:00,6800,6805,6828,6781,0
12/15/2020 8:00,6805,6794,6819.5,6762,0
12/16/2020 8:00,6794,6864,6874,6746.5,0
12/17/2020 8:00,6864,6752,6872.5,6518,0
12/18/2020 8:00,6752,6888,6893,6732.5,0
12/19/2020 8:00,6888,6840.5,6900,6788,0
12/20/2020 8:00,6840.5,6843.5,6911.5,6578,0
12/21/2020 8:00,6843.5,6897.5,6909,6561.5,0
12/22/2020 8:00,6897.5,6895.5,6897.5,6839,0
12/23/2020 8:00,6895.5,6705,6912,6517.5,0
12/24/2020 8:00,6705,6939.5,6939.5,6662.5,0
12/25/2020 8:00,6939.5,6940.5,6954,6452.5,0
12/26/2020 8:00,6940.5,6820,6960,6792.5,0
12/27/2020 8:00,6820,6885.5,6932,6599,0
12/28/2020 8:00,6885.5,6974.5,6986,6878,0
12/29/2020 8:00,6974.5,6985,6990,6934.5,0
12/30/2020 8:00,6985,6968.5,6992,6642,0
12/31/2020 8:00,6968.5,6993.5,7005.5,6621,0
1/1/2021 8:00,6993.5,6983,7013,6935,0
1/2/2021 8:00,6983,6832.5,7007.5,6603,0
1/3/2021 8:00,6832.5,6878.5,6953.5,6621.5,0
1/4/2021 8:00,6878.5,6581,6997.5,6452.5,0
1/5/2021 8:00,6581,6736,6779.5,6452.5,0
1/6/2021 8:00,6736,6895,6919,6452.5,0
1/7/2021 8:00,6895,6727.5,6939,6452.5,0
1/8/2021 8:00,6727.5,6778.5,6839,6698.5,0
1/9/2021 8:00,6778.5,7002,7004.5,6672.5,0
1/10/2021 8:00,7002,6778.5,7020,6452.5,0
1/11/2021 8:00,6778.5,6452.5,6796,6452.5,0
1/12/2021 8:00,6452.5,6814.5,6862,6452.5,0
1/13/2021 8:00,6814.5,6880.5,6887,6694.5,0
1/14/2021 8:00,6880.5,6966,6987.5,6452.5,0
1/15/2021 8:00,6966,6886,6988,6760.5,0
1/16/2021 8:00,6886,6961.5,6961.5,6581,0
1/17/2021 8:00,6961.5,7034.5,7034.5,6944.5,0
1/18/2021 8:00,7034.5,7069,7070.5,6654,0
1/19/2021 8:00,7069,7084.5,7108.5,6995.5,0
1/20/2021 8:00,7084.5,7048.5,7093.5,6896.5,0
1/21/2021 8:00,7048.5,6930,7061,6898.5,0
1/22/2021 8:00,6930,6938.5,6977,6452.5,0
1/23/2021 8:00,6938.5,7049.5,7049.5,6900,0
1/24/2021 8:00,7049.5,7015,7049.5,6928,0
1/25/2021 8:00,7015,7019.5,7074.5,6922,0
1/26/2021 8:00,7019.5,7028,7070.5,6974,0
1/27/2021 8:00,7028,7040.5,7071.5,6783,0
1/28/2021 8:00,7040.5,7098,7103.5,6978,0
1/29/2021 8:00,7098,7031,7109.5,6904.5,0
1/30/2021 8:00,7031,7083,7092,6998,0
1/31/2021 8:00,7083,7107.5,7115,7006,0
2/1/2021 8:00,7107.5,7117.5,7118,7055.5,0
2/2/2021 8:00,7117.5,7056,7124.5,6452.5,0
2/3/2021 8:00,7056,7075.5,7093.5,6511.5,0
2/4/2021 8:00,7075.5,7067.5,7100,6988.5,0
2/5/2021 8:00,7067.5,7123.5,7128,7030.5,0
2/6/2021 8:00,7123.5,7117,7125.5,7056,0
2/7/2021 8:00,7117,7127.5,7145,7067.5,0
2/8/2021 8:00,7127.5,7113,7275,7094,0
2/9/2021 8:00,7113,7140,7144.5,7085.5,0
2/10/2021 8:00,7140,7145.5,7150.5,7050.5,0
2/11/2021 8:00,7145.5,7117,7155.5,7049,0
2/12/2021 8:00,7117,7097,7122.5,7023,0
2/13/2021 8:00,7097,7163.5,7166,6732,0
2/14/2021 8:00,7163.5,7155,7179,7050.5,0
2/15/2021 8:00,7155,7132,7157,6805.5,0
2/16/2021 8:00,7132,7069.5,7149,6509,0
2/17/2021 8:00,7069.5,7086.5,7093,7051,0
2/18/2021 8:00,7086.5,7137.5,7138,7011,0
2/19/2021 8:00,7137.5,7753.5,7753.5,7065,0
2/20/2021 8:00,7728.5,7774.5,7863.5,7687.5,0
2/21/2021 8:00,7774.5,7907,7907,7722.5,4.981410027
2/22/2021 8:00,7907,7907,7974,7863,0
2/23/2021 8:00,7907,7996,8430,7907,0
2/24/2021 8:00,7996,7934.5,8259.5,7907,0
2/25/2021 8:00,7934.5,7952,8317,7934.5,0
2/26/2021 8:00,7952,8110,8110,7907,0
2/27/2021 8:00,8110,8123,8211,8028,0
2/28/2021 8:00,8123,7907,8123,7907,0
3/1/2021 8:00,7907,8285,8285,7907,0
3/2/2021 8:00,8285,7942,8305.5,7907,0
3/3/2021 8:00,7942,7920.5,8154,7907,0
3/4/2021 8:00,7920.5,7907,7935.5,7907,0
3/5/2021 8:00,7907,7899,7907,7855.5,0
3/6/2021 8:00,7899,7907,7933,7880,0
3/7/2021 8:00,7907,7907,7980.5,7805.5,0
3/8/2021 8:00,7907,7993.5,8045,7907,1.045850039
3/9/2021 8:00,7993.5,8045,8045,7988.5,0
3/10/2021 8:00,8045,8090.5,8105,8045,0
3/11/2021 8:00,8090.5,8134.5,8136,8047,0
3/12/2021 8:00,8134.5,8087,8172.5,8038.5,0
3/13/2021 8:00,8087,8045,8134,8045,0
3/14/2021 8:00,8045,8045,8045,8045,0
3/15/2021 8:00,8045,8047.5,8093,8045,0
3/16/2021 8:00,8047.5,8077,8151.5,8045,0
3/17/2021 8:00,8077,8187,8216,8056.5,0
3/18/2021 8:00,8187,8174.5,8217,8104.5,0
3/19/2021 8:00,8174.5,8143.5,8186.5,8103,0
3/20/2021 8:00,8143.5,8181.5,8185,8045,0
3/21/2021 8:00,8181.5,8146,8197.5,8096.5,0
3/22/2021 8:00,8146,8157,8186,8114,0
3/23/2021 8:00,8157,8152,8166,8045,0
3/24/2021 8:00,8152,8140,8169.5,8062.5,0
3/25/2021 8:00,8140,8169,8177,8045,0
3/26/2021 8:00,8169,8182,8190,8094,0
3/27/2021 8:00,8182,8164.5,8193.5,8097.5,0
3/28/2021 8:00,8164.5,8164,8183.5,8093.5,0
3/29/2021 8:00,8164,8115,8164.5,8045,0
3/30/2021 8:00,8115,8093,8214,8081.5,21.58759499
3/31/2021 8:00,8093,8030,8093,8004.5,0
4/1/2021 8:00,8030,8027,8093,7994,0
4/2/2021 8:00,8027,7965,8053.5,7961.5,0.159299999
4/3/2021 8:00,7965,7951,7965,7932,0
4/4/2021 8:00,7951,7893,7965,7885.5,0
4/5/2021 8:00,7893,7934,7965,7860.5,0
4/6/2021 8:00,7934,7988,7997.5,7818.5,0
4/7/2021 8:00,7988,7965,8011.5,7965,0
4/8/2021 8:00,7965,8086.5,8086.5,7965,5.175360203
4/9/2021 8:00,8086.5,8084.5,8086.5,8061,0
4/10/2021 8:00,8084.5,8113.5,8113.5,8072,8.356904984
4/11/2021 8:00,8113.5,8113.5,8113.5,8113.5,0
4/12/2021 8:00,8113.5,8159.5,8216.5,8113.5,99.99480438
4/13/2021 8:00,8159.5,8180,8216.5,8144,0
4/14/2021 8:00,8180,8216.5,8216.5,8122.5,0
4/15/2021 8:00,8216.5,8291,8291.5,8216.5,0
4/16/2021 8:00,8291,8216.5,8291,8216.5,0
4/17/2021 8:00,8216.5,8216.5,8240.5,8216.5,0
4/18/2021 8:00,8216.5,8196,8216.5,8171.5,0
4/19/2021 8:00,8196,7819,8216.5,7737.5,0
4/20/2021 8:00,7819,8216.5,8216.5,7759,0
4/21/2021 8:00,8216.5,8039.5,8216.5,8034,0.964079976
4/22/2021 8:00,8039.5,8103,8214,8010,131.9326782
4/23/2021 8:00,8103,8241.5,8242,7875.5,0
4/24/2021 8:00,8241.5,8175,8285.5,8121,0
4/25/2021 8:00,8175,8283,8298.5,8130,0
4/26/2021 8:00,8283,8290.5,8303,8192.5,0
4/27/2021 8:00,8290.5,8377,8393.5,8193,0
4/28/2021 8:00,8377,8323.5,8377,8010,0
4/29/2021 8:00,8323.5,8369,8385.5,8295,0
4/30/2021 8:00,8369,8515.5,8521,8318.5,0
5/1/2021 8:00,8515.5,8607.5,8614,8494,0
5/2/2021 8:00,8607.5,8601.5,8621.5,8558.5,0
5/3/2021 8:00,8601.5,8679,8708.5,8568.5,0
5/4/2021 8:00,8679,8699,8730.5,8601.5,0
5/5/2021 8:00,8699,9450,9450,8634.5,0
5/6/2021 8:00,9450,9354.5,9526,9149.5,0
5/7/2021 8:00,9354.5,9321,9390,9235.5,0
5/8/2021 8:00,9321,9583.5,9596,9298,0
5/9/2021 8:00,9583.5,9502.5,9699,9192.5,0
5/10/2021 8:00,9502.5,10362,10540,9458,0
5/11/2021 8:00,10362,10829.5,10843.5,9859.5,0
5/12/2021 8:00,10829.5,10938,11049,10294,0
5/13/2021 8:00,10938,10128.5,10938,9817.5,0
5/14/2021 8:00,10128.5,10158.5,11068,9951.5,0
5/15/2021 8:00,10158.5,10758,10818.5,10148.5,0
5/16/2021 8:00,10758,10562,10884,9879,0
5/17/2021 8:00,10562,10027.5,10973.5,9190.5,0
5/18/2021 8:00,10027.5,9466,10085.5,9240,0
5/19/2021 8:00,9466,9167,9699,8327.5,0
5/20/2021 8:00,9167,9571,9729,8897,0
5/21/2021 8:00,9571,9035.5,9634,8950.5,0
5/22/2021 8:00,9035.5,8871.5,9096.5,8871,0
5/23/2021 8:00,8871.5,8974.5,9196.5,8666.5,0
5/24/2021 8:00,8974.5,8764,9115.5,8502.5,0
5/25/2021 8:00,8764,8615,8891,8570,0
5/26/2021 8:00,8615,8506.5,8701.5,8491.5,0
5/27/2021 8:00,8506.5,8357.5,8528.5,8300.5,0
5/28/2021 8:00,8357.5,8480,8522.5,8251,0
5/29/2021 8:00,8480,8397.5,8514.5,8010,0
5/30/2021 8:00,8397.5,8862.5,8869,8386,0
5/31/2021 8:00,8862.5,9113,9182.5,8629.5,0
6/1/2021 8:00,9113,9627,9630.5,9082.5,0
6/2/2021 8:00,9627,9770.5,10050.5,8345.5,0
6/3/2021 8:00,9770.5,10034,10051,9509,0
6/4/2021 8:00,10034,9718.5,10105.5,9461,0
6/5/2021 8:00,9718.5,9562,9729.5,9162,0
6/6/2021 8:00,9562,9372,9583.5,8989.5,0
6/7/2021 8:00,9372,9302,9419.5,8768.5,0
6/8/2021 8:00,9302,9561,10045.5,9280.5,0
6/9/2021 8:00,9561,9291,9562,9241.5,0
6/10/2021 8:00,9291,9157,9310.5,9131,0
6/11/2021 8:00,9157,9240.5,9508.5,9131.5,0
6/12/2021 8:00,9240.5,9209,9379,9155,0
6/13/2021 8:00,9209,9941,10012.5,8924.5,0
6/14/2021 8:00,9941,9405.5,10017.5,9279,0
6/15/2021 8:00,9405.5,9217,9415,9170.5,0
6/16/2021 8:00,9217,9542.5,9910,8871,0
6/17/2021 8:00,9542.5,9511.5,9892,9501.5,0
6/18/2021 8:00,9511.5,9688,9718.5,9407.5,0
6/19/2021 8:00,9688,9554.5,9711,9487,0
6/20/2021 8:00,9554.5,9496.5,9635,9464.5,0
6/21/2021 8:00,9496.5,9294.5,9557,9048,0
6/22/2021 8:00,9294.5,9225.5,9384.5,8975.5,0
6/23/2021 8:00,9225.5,9189.5,9712,8144,0
6/24/2021 8:00,9189.5,9159,9580.5,9117,0
6/25/2021 8:00,9159,9172,9479.5,8010,15.02208042
6/26/2021 8:00,9172,8735.5,9216,8735.5,0
6/27/2021 8:00,8735.5,8627.5,9393,8606.5,0
6/28/2021 8:00,8643,9216,9330.5,8617,0
6/29/2021 8:00,9216,9055.5,9355,9003.5,0
6/30/2021 8:00,9055.5,9328.5,9466,9055.5,0
7/1/2021 8:00,9328.5,9216,9328.5,9216,0
7/2/2021 8:00,9216,9183.5,9216,9118.5,0
7/3/2021 8:00,9183.5,9216,9216,9183,0
7/4/2021 8:00,9216,9216,9216,9131,0
7/5/2021 8:00,9216,9388,9483.5,9216,0
7/6/2021 8:00,9388,9661,9707,9376,0
7/7/2021 8:00,9661,9794,9795.5,9661,0
7/8/2021 8:00,9794,10091.5,10121,9712,0
7/9/2021 8:00,10091.5,10096,10131.5,10051,0
7/10/2021 8:00,10096,10134.5,10168,10023,0
7/11/2021 8:00,10134.5,10177.5,10203,10118.5,0
7/12/2021 8:00,10177.5,10196.5,10226.5,10160,0
7/13/2021 8:00,10196.5,10207.5,10229.5,10196.5,0
7/14/2021 8:00,10207.5,10239.5,10261,10075.5,0
7/15/2021 8:00,10239.5,10136,10273.5,10064,0
7/16/2021 8:00,10136,10251,10306,10096,0
7/17/2021 8:00,10251,10190,10292,10189,0
7/18/2021 8:00,10190,10346.5,10384.5,10012.5,0
7/19/2021 8:00,10346.5,10426.5,10474,10271,0
7/20/2021 8:00,10426.5,10730.5,10805,10387,0
7/21/2021 8:00,10730.5,9651.5,10771,9614,0
7/22/2021 8:00,9651.5,10077,10089.5,9589.5,0
7/23/2021 8:00,10077,10069.5,10174,9887,0
7/24/2021 8:00,10069.5,10271,10426.5,10069.5,0
