time,open,close,high,low,volume
2/5/2021 8:00,1898,2339.5,2643.5,1887.5,111777
2/6/2021 8:00,2339.5,2166.75,2533.75,2104,71984.13281
2/7/2021 8:00,2166.75,2008.75,2204.25,1863.25,193324.875
2/8/2021 8:00,2008.75,2120.75,2182.25,1931.25,53545.90234
2/9/2021 8:00,2120.75,2398.25,2465.5,2059.25,30564.31836
2/10/2021 8:00,2398.25,2414,2565,2157,29686.69727
2/11/2021 8:00,2413.25,3042.25,3142,2321,144258.4531
2/12/2021 8:00,3042.25,3204.75,3497.75,2981.5,380481.4063
2/13/2021 8:00,3204.75,3341.5,3451.5,2947.25,168688.4063
2/14/2021 8:00,3342.25,3050.25,3361.5,3032.75,115165.4375
2/15/2021 8:00,3051,2877.25,3157.25,2542,119445.875
2/16/2021 8:00,2877.75,3144.5,3263.5,2748,56301.41797
2/17/2021 8:00,3144.5,3339.75,3416,2902.75,60801.01172
2/18/2021 8:00,3339.75,3290.75,3457.5,3145.75,54249.30469
2/19/2021 8:00,3290.75,3524,3683.5,3090.5,126663.5234
2/20/2021 8:00,3524,3166,3675,3023.25,57545.16797
2/21/2021 8:00,3165.5,3145,3282.75,2882.25,235574.4219
2/22/2021 8:00,3145,2763,3148.5,2373,130032.4297
2/23/2021 8:00,2763,2177.25,2780,1840.25,47423.24219
2/24/2021 8:00,2183.25,2219.75,2405.5,2081.25,75896.05469
2/25/2021 8:00,2219.75,2145,2436.5,2102.75,224220.4844
2/26/2021 8:00,2145,2059.75,2200.75,1965.25,19584.6543
2/27/2021 8:00,2059.75,2051.5,2201.25,2005.5,2120.793701
2/28/2021 8:00,2051.5,1917.5,2066.75,1809.75,10945.88867
3/1/2021 8:00,1917.5,2166,2168,1905.5,63184.32031
3/2/2021 8:00,2166,2105.25,2223,2020.5,12194.66309
3/3/2021 8:00,2105.25,2180.75,2267.25,2081.5,17665.78711
3/4/2021 8:00,2185.75,2078,2263,2045.75,1384.503784
3/5/2021 8:00,2078,2028.25,2086.25,1952.5,7734.814941
3/6/2021 8:00,2028.25,2055.5,2084.75,1981.75,2837.919189
3/7/2021 8:00,2055.5,2198,2212.5,2050.25,18025.64063
3/8/2021 8:00,2198,2353,2363.75,2193.5,24025.81641
3/9/2021 8:00,2353,2415.5,2451.5,2279.75,38283.91406
3/10/2021 8:00,2415.5,2277.75,2423.5,2229.25,22453.71094
3/11/2021 8:00,2277.75,2217,2280.25,2120.75,35121.07031
3/12/2021 8:00,2217,2091,2261,2039.5,45552.36719
3/13/2021 8:00,2091,2322.75,2382,2025.75,6513.914551
3/14/2021 8:00,2322.75,2138.75,2366.5,2138.75,42532.01953
3/15/2021 8:00,2138.75,2121.25,2233.5,2038.5,6773.180176
3/16/2021 8:00,2121.25,2248.75,2285,2044,4210.343262
3/17/2021 8:00,2248,2285.75,2333,2175.75,8281.550781
3/18/2021 8:00,2285.75,2321.5,2426.5,2257.5,14588.82129
3/19/2021 8:00,2321,2347,2428.75,2232.25,17382.76953
3/20/2021 8:00,2347,2371.75,2545,2338.25,4604.001465
3/21/2021 8:00,2371.25,2316.75,2399,2271,10686.89844
3/22/2021 8:00,2316.75,2224.5,2418.25,2191.5,4751.745605
3/23/2021 8:00,2224.5,2238.75,2338,2204.25,6182.397461
3/24/2021 8:00,2238.75,2048.5,2335.5,1999.75,13485.82031
3/25/2021 8:00,2048.5,2038.5,2132.25,1972,21623.9707
3/26/2021 8:00,2038.5,2168.5,2188,2032.75,5254.599121
3/27/2021 8:00,2168.5,2207.25,2272.5,2160,1994.546997
3/28/2021 8:00,2207.25,2200.5,2281.75,2162.75,5651.763184
3/29/2021 8:00,2200.5,2341,2378.5,2176.75,1806.056763
3/30/2021 8:00,2341,2384.75,2429.25,2325,15152.64063
3/31/2021 8:00,2384.75,2381,2439.25,2233.75,17564.76367
4/1/2021 8:00,2381,2661.25,2740.25,2342.25,44227.23438
4/2/2021 8:00,2661.25,2762.5,2864.75,2599,56277.21484
4/3/2021 8:00,2762.5,2547.5,2929.25,2520.25,66519.79688
4/4/2021 8:00,2547.5,2725,2742.25,2519.75,17431.61328
4/5/2021 8:00,2725,2974.5,3080.75,2686,201617.2031
4/6/2021 8:00,2971.25,2987.25,3287,2851,175051.4063
4/7/2021 8:00,2987.25,2994.75,3054,2654,492581.1563
4/8/2021 8:00,2994.75,3079,3297.75,2971.25,41435.96094
4/9/2021 8:00,3079,2962.5,3154,2940.75,85715.01563
4/10/2021 8:00,2962.5,2993.75,3118.75,2915.5,17088.52734
4/11/2021 8:00,2993.75,2970.75,3085.75,2940.75,10592.4248
4/12/2021 8:00,2970.75,2828.75,2989.25,2781.5,41256.09766
4/13/2021 8:00,2828.25,2900,2959.5,2724.25,14197.93066
4/14/2021 8:00,2900,2955.25,2978.25,2750.5,138793.8438
4/15/2021 8:00,2955.25,3198,3251.5,2932.75,47927.75
4/16/2021 8:00,3198,3050.25,3222,2809,211105.1094
4/17/2021 8:00,3050.25,3036,3322,2952,98688.55469
4/18/2021 8:00,3036,2574.75,3067.75,1902.5,221912.4531
4/19/2021 8:00,2574.75,2278.5,2721.5,2249.25,79214.14844
4/20/2021 8:00,2278.5,2620.75,2730.75,2106.25,211872.7969
4/21/2021 8:00,2620.75,2486,2710.25,2467.5,38257.70313
4/22/2021 8:00,2486,2317.5,2665.75,2290,21824.25977
4/23/2021 8:00,2317.5,2313,2380.5,1997,164497.1875
4/24/2021 8:00,2313,2103,2332.75,2092,71009.10156
4/25/2021 8:00,2103,2211,2275,2061.75,133439.3438
4/26/2021 8:00,2211,2419.5,2454.75,2197.5,88197.44531
4/27/2021 8:00,2419.5,2517,2549,2377,20550.89063
4/28/2021 8:00,2517,2469.25,2585,2356,55764.61719
4/29/2021 8:00,2469.25,2471.25,2536.75,2401.25,9495.239258
4/30/2021 8:00,2471.25,2605.75,2632.5,2435,15950.10645
5/1/2021 8:00,2605.75,2654,2660.25,2535,84726.8125
5/2/2021 8:00,2654,2590.5,2662,2519.25,14886.31543
5/3/2021 8:00,2590.5,2705,2758.75,2586,54851.33594
5/4/2021 8:00,2705,2437.5,2712.5,2400.75,95966.36719
5/5/2021 8:00,2437.5,2707,2742.5,2414.5,240315.8438
5/6/2021 8:00,2707,2706.5,2846.25,2630,504917.6875
5/7/2021 8:00,2706.5,2592.5,2743.25,2519.25,38457.54688
5/8/2021 8:00,2593.25,2631.25,2701.5,2565.75,16681.56055
5/9/2021 8:00,2631.25,2570.5,2709.25,2481.25,22239.21289
5/10/2021 8:00,2570.5,2928.75,2966.75,2291.25,158611
5/11/2021 8:00,2928.75,3278.5,3486.25,2876.5,454686.5938
5/12/2021 8:00,3278.5,2758.5,3688.25,2663.25,528312.125
5/13/2021 8:00,2713.75,2685.5,2887.5,2447,336882.875
5/14/2021 8:00,2685.5,2797.5,2960,2670,96186.83594
5/15/2021 8:00,2797.5,2595.75,2943.75,2567.5,428142.5
5/16/2021 8:00,2595.75,2636.5,2813,2475.25,114111.4844
5/17/2021 8:00,2636.5,2496.5,2795,2322.25,189797.0781
5/18/2021 8:00,2496.5,2659.5,2778,2465.25,166726.5625
5/19/2021 8:00,2655.25,1520,2705.5,1205.25,1173089
5/20/2021 8:00,1520,1879,1939.5,1366,197834.0938
5/21/2021 8:00,1879,1620,1980.5,1402.75,180652.7031
5/22/2021 8:00,1620,1795.25,1881.5,1483.5,202400.5156
5/23/2021 8:00,1795.25,1597.25,1859.75,1266.25,156894.1563
5/24/2021 8:00,1597.25,1893.25,1929,1542.5,24922.51758
5/25/2021 8:00,1893.25,1824.75,1995,1649.25,20389.49219
5/26/2021 8:00,1824.75,2135.5,2141.75,1780.75,26065.02344
5/27/2021 8:00,2135.5,1915,2138,1876.25,24118.66211
5/28/2021 8:00,1920.75,1725,1939.75,1661.5,128222.4375
5/29/2021 8:00,1732.25,1795.75,1832.5,1597.5,27054.20508
5/30/2021 8:00,1795.75,1791,1881.5,1709.75,23819.20508
5/31/2021 8:00,1791,1889.25,1916.75,1740.25,49616.71484
6/1/2021 8:00,1889.25,1872.75,1934.75,1809.75,15153.65039
6/2/2021 8:00,1872.75,1917.25,1940.5,1825.75,10934.72461
6/3/2021 8:00,1914.75,1977.25,1995.5,1878.5,25045.41406
6/4/2021 8:00,1972.5,1789.75,1978,1763,7857.698242
6/5/2021 8:00,1789.75,1804.25,1902,1756.75,45166.12109
6/6/2021 8:00,1804.25,1905.25,1996.75,1789.75,32715.92578
6/7/2021 8:00,1905.25,1760.25,1929.25,1733,15932.85449
6/8/2021 8:00,1760.25,1726,1796.25,1624.25,7428.758789
6/9/2021 8:00,1723,1764.25,1789,1653.5,9190.680664
6/10/2021 8:00,1764.25,1693.25,1777.25,1653.75,918.9917603
6/11/2021 8:00,1693.25,1631.75,1707,1602,48794.96094
6/12/2021 8:00,1631.75,1657,1747.5,1564.25,22015.65039
6/13/2021 8:00,1657,1812.5,1834.5,1613,27328.60352
6/14/2021 8:00,1812.5,1824.5,1849,1760,8658.333984
6/15/2021 8:00,1824.5,1798,1923.5,1778.5,22316.05859
6/16/2021 8:00,1798,1812.75,1830.75,1739.5,6782.436523
6/17/2021 8:00,1812.75,1885.25,1980,1805.5,10304.05176
6/18/2021 8:00,1885.25,1784.25,1890.75,1731.25,98510.75781
6/19/2021 8:00,1784.25,1702,1806.5,1698.5,89329.14063
6/20/2021 8:00,1702,1784,1798.25,1649,22307.14844
6/21/2021 8:00,1784,1475.75,1796.5,1473,28715.69336
6/22/2021 8:00,1475.75,1503,1565.75,1334.25,35560.49219
6/23/2021 8:00,1503,1764.75,1777.5,1455.5,40356.52344
6/24/2021 8:00,1764.75,1857.75,1867,1724.5,13858.77051
6/25/2021 8:00,1857.75,1783.25,1874.75,1673,27085.68164
6/26/2021 8:00,1783.25,1716,1851,1632.75,22491.05273
6/27/2021 8:00,1716,1764,1765,1636.25,13974.15137
6/28/2021 8:00,1756.75,1934.25,1959.5,1729.75,32799.52344
6/29/2021 8:00,1934.25,1902.75,1998.5,1878.25,11133.97559
6/30/2021 8:00,1901.75,1972.25,1980,1826,5935.371582
7/1/2021 8:00,1972.25,1915.25,2118.25,1891.25,20362.59766
7/2/2021 8:00,1915.25,1918.75,1944,1837,4106.205078
7/3/2021 8:00,1918.75,2004,2005.25,1869,19860.375
7/4/2021 8:00,2002.25,2181.75,2307.75,1937,62498.82031
7/5/2021 8:00,2181.75,2264,2319.75,2117.25,58477.53516
7/6/2021 8:00,2264,2289.5,2414.5,2249.25,36445.07813
7/7/2021 8:00,2290,2191,2321.25,2186.5,6184.58252
7/8/2021 8:00,2191,2127.5,2194.5,2044,12853.74316
7/9/2021 8:00,2127.5,2195,2270.5,2022.75,8701.727539
7/10/2021 8:00,2195,2179.25,2235.75,2113.5,4367.525879
7/11/2021 8:00,2179.25,2166.75,2213.25,2111.5,9817.448242
7/12/2021 8:00,2166.75,2133,2176.75,2066.75,5443.686523
7/13/2021 8:00,2133,2150,2249.25,2074.75,9628.270508
7/14/2021 8:00,2152.25,2270.75,2387.75,2040.5,19184.87305
7/15/2021 8:00,2270.75,2308,2322.75,2171.25,7401.037109
7/16/2021 8:00,2309.25,2250,2529,2236.5,40415.30078
7/17/2021 8:00,2250,2444.75,2481.25,2168.25,2825.676025
7/18/2021 8:00,2444.75,2458.5,2536.25,2353.5,13922.25195
7/19/2021 8:00,2458.5,2604.75,2652,2413.5,13585.2168
7/20/2021 8:00,2604.75,2319.5,2690.25,2227.5,38063.12891
7/21/2021 8:00,2315.5,2568.75,2576.75,2224.25,74204.54688
7/22/2021 8:00,2568.75,2555.75,2628.75,2469.25,8179.004395
7/23/2021 8:00,2555.75,2609,2614.25,2482,23112.22461
7/24/2021 8:00,2612,2602.25,2711.5,2555.5,6559.043945
7/25/2021 8:00,2602.25,2538,2613.5,2467,330.5310059
7/26/2021 8:00,2534.75,2528.5,2753.25,2508,13242.0293
7/27/2021 8:00,2535.5,2644,2725,2447.25,10630.49023
7/28/2021 8:00,2644.25,2603,2674,2538.5,4737.611328
7/29/2021 8:00,2603,2558.5,2605,2498,399.0732422
7/30/2021 8:00,2558.5,2948.75,2980.75,2419.25,14699.63184
7/31/2021 8:00,2948.75,3526,3655.25,2913,141964.6094
8/1/2021 8:00,3526,3503.25,4423.75,3421,499534.75
8/2/2021 8:00,3503.25,3639.75,3931,3469.25,56338.26953
8/3/2021 8:00,3639.75,4683.5,4754,3590.75,198945.4531
8/4/2021 8:00,4690.25,4511,4694.25,4292.5,57342.89453
8/5/2021 8:00,4511,4306.75,4543,4130.5,74359.85156
8/6/2021 8:00,4306.75,4234,4383.5,4139,8217.943359
8/7/2021 8:00,4234,4272.75,4476.25,4144.5,14759.22559
8/8/2021 8:00,4272.75,4022,4337,3952.75,18420.5625
8/9/2021 8:00,4022,3995.5,4286.25,3893.5,44730.86719
8/10/2021 8:00,4000.5,4174,4383,3936,32679.78516
8/11/2021 8:00,4174,4151.25,4556.25,4130.25,59054.37109
8/12/2021 8:00,4151.25,4081,4281.75,3915.25,17067.16406
8/13/2021 8:00,4081.5,4296.5,4302,4042.25,6335.224609
8/14/2021 8:00,4296.5,4065.75,4297.75,4015.75,7053.574707
8/15/2021 8:00,4065.75,4470.5,4470.5,3963.75,34096.52734
8/16/2021 8:00,4478.75,4034,4500.75,3970,46517.44531
8/17/2021 8:00,4034,3836,4286.5,3794.75,72876.11719
8/18/2021 8:00,3836,3850.25,3965.5,3663.5,28507.1875
8/19/2021 8:00,3850.25,4116,4194.75,3734.25,40957.87891
8/20/2021 8:00,4116,4223.5,4329,4113,72837.4375
8/21/2021 8:00,4223.5,4159.75,4295.25,4067.5,119717.3438
8/22/2021 8:00,4159.75,4102,4265.75,4024.5,89686.41406
8/23/2021 8:00,4102,4779.75,4903.75,4072.25,390784.9063
8/24/2021 8:00,4779.75,4174.25,4806.5,4088.75,142206.8906
8/25/2021 8:00,4174.25,4174.5,4267.75,3999.25,51478.88281
8/26/2021 8:00,4174.5,4059.25,4245,3933.75,76696.99219
8/27/2021 8:00,4059.25,4224.5,4233.5,3906.25,25977.59766
8/28/2021 8:00,4224.5,4358.75,4364.5,4175,113287.5078
8/29/2021 8:00,4358.75,4212.5,4485,4184.5,36513.45703
8/30/2021 8:00,4210.5,5124,5332,4106.5,214686.6406
8/31/2021 8:00,5124,6330,7756,4965.5,1179963.375
9/1/2021 8:00,6330,5840,6802.25,5777,236813.0938
9/2/2021 8:00,5840,5718.75,6043,5669,329641.625
9/3/2021 8:00,5718.75,5576.5,5867,5511.5,222821.0156
9/4/2021 8:00,5576.5,5501.5,5900.75,5452.25,621064.625
9/5/2021 8:00,5501.5,5677.75,5910.5,5473.75,289496.5
9/6/2021 8:00,5677.75,5534.25,5820,5284.25,179149.7656
9/7/2021 8:00,5534.25,4570.5,5647.25,3798.75,464231.0938
9/8/2021 8:00,4570.5,4647.25,5077.75,4165.75,145760.5938
9/9/2021 8:00,4676.75,4703.75,4854.75,4485.75,47089.51172
9/10/2021 8:00,4703.75,4417.25,4916.25,4308.25,50683.14063
9/11/2021 8:00,4417.25,4533,4748.25,4409.25,65075.86328
9/12/2021 8:00,4531.25,4532.25,4629.25,4409.25,47368.29688
9/13/2021 8:00,4532.25,4225.25,4553.5,4047.5,85390.6875
9/14/2021 8:00,4225.25,4688.75,4809.75,4183.75,142591.8438
9/15/2021 8:00,4684.25,4691,4897.75,4593.25,39048.24609
9/16/2021 8:00,4691,4707.25,4966.5,4538,20125.12305
9/17/2021 8:00,4707.25,4335.75,4722.5,4284.25,25576.63867
9/18/2021 8:00,4335.75,4818.25,4871.25,4267.75,31759.31641
9/19/2021 8:00,4818.25,4644.5,5224.25,4569.5,18110.99023
9/20/2021 8:00,4644.5,4349,4668.5,3993.25,94299.99219
9/21/2021 8:00,4349,3853.5,4349,3750.25,34121.5625
9/22/2021 8:00,3853.5,4382.75,4426,3750,35264.67188
9/23/2021 8:00,4382.75,4271,4409.25,4113.75,6472.934082
9/24/2021 8:00,4271,3994.25,4275.5,3712,20241.58203
9/25/2021 8:00,3994.25,4032,4055.75,3887.75,3338.5
9/26/2021 8:00,4031.75,3932,4034.5,3677.5,6604.154297
9/27/2021 8:00,3932,3802.25,4064.25,3771.25,31852.08594
9/28/2021 8:00,3802.25,4029.25,4188,3775.5,12041.14746
9/29/2021 8:00,4029.25,3881.75,4075.25,3817,12964.81543
9/30/2021 8:00,3881.75,4042.75,4042.75,3867.5,6082.935547
10/1/2021 8:00,4042.75,4287.5,4307.5,3984.5,13060.02539
10/2/2021 8:00,4287.5,4356.25,4447.5,4234,26201.0332
10/3/2021 8:00,4356.25,4484,4484.75,4258.75,19331.02344
10/4/2021 8:00,4484,4287.5,4592,4257.75,7899.334473
10/5/2021 8:00,4287.5,4262.5,4318,4143.25,5019.283203
10/6/2021 8:00,4262.5,4145.25,4269.5,4007.25,10448.99023
10/7/2021 8:00,4145.25,4085,4211.25,4045.75,9680.511719
10/8/2021 8:00,4085,4232.5,4345.25,4048.5,24104.24219
10/9/2021 8:00,4228.75,4276.5,4373.75,4209.75,22566.61914
10/10/2021 8:00,4276.5,3998.5,4287.5,3997.75,1138.745483
10/11/2021 8:00,3998.5,3890.75,4131,3858.25,21210.93945
10/12/2021 8:00,3890.75,3858,3898.75,3667.5,30611.84766
10/13/2021 8:00,3858,3939.75,3939.75,3784.25,8874.90918
10/14/2021 8:00,3939.75,4021.75,4058.75,3904.5,14355.41699
10/15/2021 8:00,4021.75,4110.25,4231.5,3960.75,72028.45313
10/16/2021 8:00,4110.25,4171.5,4248.25,4071.25,39757.37109
10/17/2021 8:00,4171.5,3997.75,4222,3909,19972.2168
10/18/2021 8:00,3997.75,3930.75,4034.75,3877.25,4450.599609
10/19/2021 8:00,3930.75,3918,3971.75,3869.75,328.9112549
10/20/2021 8:00,3918,4058.5,4101.25,3896.5,23127.7832
10/21/2021 8:00,4058.5,3939.25,4152.75,3360.25,80491.44531
10/22/2021 8:00,3939.25,3963.75,4002.5,3867.5,31914.78125
10/23/2021 8:00,3952,4002,4003.25,3904.75,8141.253906
10/24/2021 8:00,4002,3972.75,4117.75,3915.25,28436.40234
10/25/2021 8:00,3974.75,4048.5,4082.25,3950.5,18703.36719
10/26/2021 8:00,4048.5,4207,4351.5,4048.25,83975.32031
10/27/2021 8:00,4207,3678.75,4520,3578.25,130479.3203
10/28/2021 8:00,3678.75,3829,3864.25,3653.75,21392.01563
10/29/2021 8:00,3829,3855,3922.5,3771.75,3523.924072
10/30/2021 8:00,3855,3786.75,3887.5,3733,1084.655518
10/31/2021 8:00,3786.75,3773.5,3825.5,3679.75,17155.85352
11/1/2021 8:00,3773.5,3995,4000,3666.5,34573.14063
11/2/2021 8:00,3995,3856.5,4063.5,3839.25,72379.88281
11/3/2021 8:00,3856.5,4103.25,4125,3729.25,22613.32031
11/4/2021 8:00,4103.25,3859.5,4110,3772,48529.14453
11/5/2021 8:00,3859.5,3857.5,3886,3811,5378.694336
11/6/2021 8:00,3857.5,3827.25,3894.5,3745.25,19210.23828
11/7/2021 8:00,3827.25,3904.75,3915.75,3799.25,7599.024414
11/8/2021 8:00,3904.75,4354.5,4409.5,3869.5,167159.0156
11/9/2021 8:00,4354.5,4062.25,4357.5,4032.75,46088.85156
11/10/2021 8:00,4062.25,3777,4155,3524.25,160463.625
11/11/2021 8:00,3777,4038,4102.75,3723.75,37381.23047
11/12/2021 8:00,4038,4104,4137.75,3874.75,45593.28125
11/13/2021 8:00,4096.25,4119.25,4199.5,4056,19468.6543
11/14/2021 8:00,4119.25,4144.75,4198.75,4077.75,11251.20313
11/15/2021 8:00,4144.75,4116,4297,4048,23063.50195
11/16/2021 8:00,4116,3874.5,4116,3713,29973.20117
11/17/2021 8:00,3874.5,3864.5,3893.25,3739,9393.614258
11/18/2021 8:00,3864.5,3770.75,4306.5,3733.25,21537.69922
11/19/2021 8:00,3770.75,3915.75,3938.75,3703.5,11585.35352
11/20/2021 8:00,3915.75,3912,3949.5,3792.5,8769.583008
11/21/2021 8:00,3912,3899.5,3998.5,3850.5,60879.94531
11/22/2021 8:00,3899.5,3703.25,3901.75,3664,21527.55078
11/23/2021 8:00,3703.25,3848.5,3868.75,3679.75,13175.32129
11/24/2021 8:00,3848.5,3738,3904.25,3671.75,11959.44531
11/25/2021 8:00,3738,3822.25,3880.5,3727.5,11774.84277
11/26/2021 8:00,3822.25,3422.5,3830,3306,31394.91797
11/27/2021 8:00,3422.5,3448.25,3537.75,3422.5,25232.93164
11/28/2021 8:00,3448.25,3519.75,3523,3322.5,5022.814941
11/29/2021 8:00,3519.75,3506,3543.25,3459.75,3290.709473
11/30/2021 8:00,3506,3500.5,3560.5,3428.75,9623.585938
12/1/2021 8:00,3500.5,3432.75,3550.25,3412.5,10783.51367
12/2/2021 8:00,3432.75,3457.75,3480.5,3324.75,10014.16602
12/3/2021 8:00,3457.75,3284.75,3499.25,3233.75,6791.932129
12/4/2021 8:00,3284.75,2831.5,3284.75,2182,73927.07031
12/5/2021 8:00,2831.5,2664.5,2856.5,2596.5,10389.74805
12/6/2021 8:00,2664.5,2690,2690.5,2415.75,6442.85498
12/7/2021 8:00,2690,2753,2919.75,2688,5483.277344
12/8/2021 8:00,2753,2867,2875.5,2709,14148.03125
12/9/2021 8:00,2867,2647.75,2900,2623.5,22500.79688
12/10/2021 8:00,2647.75,2522.25,2708.5,2505.25,11138.07813
12/11/2021 8:00,2522.25,2641,2643,2462.5,47395.83984
12/12/2021 8:00,2641,2661.25,2856.25,2572,17382.64844
12/13/2021 8:00,2661.25,2463.75,2687,2332.5,189386.2813
12/14/2021 8:00,2463.75,2804.5,2850.25,2450.75,55044.12109
12/15/2021 8:00,2804.5,2808.25,2980,2671,33330.5
12/16/2021 8:00,2820.5,2903.25,2982.25,2769.5,24245.29688
12/17/2021 8:00,2903.25,3726,3796,2791.5,628638.5625
12/18/2021 8:00,3726,3402.25,4095.5,3345.25,526741.3125
12/19/2021 8:00,3402.25,3234,3436.75,3209.25,47639.08203
12/20/2021 8:00,3234,3125,3635.5,3061,200362.2031
12/21/2021 8:00,3125,3093,3165.75,2889.75,148939.5938
12/22/2021 8:00,3093,2963.75,3121.75,2956.5,42258.85938
12/23/2021 8:00,2963.75,2976.75,3055.5,2922,14420.38379
12/24/2021 8:00,2976.75,2882,3027.75,2865.25,20283.0332
12/25/2021 8:00,2882,2964.5,3006.75,2878.5,1250.582275
12/26/2021 8:00,2964.5,2917.25,2975.75,2843.5,6640.693848
12/27/2021 8:00,2917.25,2909.75,3077,2909.75,13881.72754
12/28/2021 8:00,2909.75,2741.25,2909.75,2657,42864.59375
12/29/2021 8:00,2741.25,2668.25,2859.75,2640.25,13536.91895
12/30/2021 8:00,2668.25,2744.75,2797.25,2624.75,25675.60742
12/31/2021 8:00,2744.75,2801,2888,2703,5542.807129
1/1/2022 8:00,2801,2991.5,3034,2800.5,25636.57422
1/2/2022 8:00,2991.5,2958,3054.25,2923.75,13242.10352
1/3/2022 8:00,2958,3073.75,3189.75,2958,107666.9297
1/4/2022 8:00,3073.75,2924.25,3075.5,2915.75,35231.71875
1/5/2022 8:00,2924.25,2602.25,2981,2469.75,24050.57617
1/6/2022 8:00,2602.25,2657,2691.75,2476.5,8189.484863
1/7/2022 8:00,2657,2586.75,2691,2482.75,18220.75391
1/8/2022 8:00,2586.75,2484,2654,2423,10489.72949
1/9/2022 8:00,2491.75,2539.75,2588,2468,5041.267578
1/10/2022 8:00,2539.75,2422.5,2565.75,2315,6155.084473
1/11/2022 8:00,2422.5,2572.25,2597.25,2411.25,8272.009766
1/12/2022 8:00,2572.25,2706.5,2762.75,2572.25,9314.250977
1/13/2022 8:00,2706.5,2663.75,2826.5,2645.5,36627.14063
1/14/2022 8:00,2663.75,2617,2700.75,2568,5962.383789
1/15/2022 8:00,2616.5,2631,2663.25,2601.5,92.70574951
1/16/2022 8:00,2631,2591,2636.25,2572.25,1784.9823
1/17/2022 8:00,2591,2588.25,2630.75,2519.5,3742.424316
1/18/2022 8:00,2588.25,2550.5,2610.25,2455.25,5013.150879
1/19/2022 8:00,2550.5,2458,2559.75,2442.75,8988.826172
1/20/2022 8:00,2458,2371.75,2588.75,2356.5,11719.0166
1/21/2022 8:00,2371.75,2122.5,2403.25,2085.25,34793.16406
1/22/2022 8:00,2122.5,2005.25,2167.5,1797,329550.125
1/23/2022 8:00,2006.75,2140,2153.75,1989,10251.09375
1/24/2022 8:00,2140,2005.5,2159.75,1810,88004.09375
1/25/2022 8:00,2005.5,2099,2134,1972.75,5848.280273
1/26/2022 8:00,2099,2207,2322.25,2090.75,5930.875977
1/27/2022 8:00,2207,2187.5,2312.75,2109.25,4831.967285
1/28/2022 8:00,2192,2339,2342,2160.75,19642.54297
1/29/2022 8:00,2339,2369.75,2423.5,2335.5,30539.47656
1/30/2022 8:00,2369.75,2181.75,2396.5,2162.75,37846.82422
1/31/2022 8:00,2181.75,2359.75,2374.5,2082.25,40790.49219
2/1/2022 8:00,2359.75,2337.5,2378.75,2282,19883.30273
2/2/2022 8:00,2337.5,2285.5,2404,2251,37083.76172
2/3/2022 8:00,2285.5,2359.25,2360,2198.75,20499.58594
2/4/2022 8:00,2359.25,2569.25,2581.5,2349,94689.84375
2/5/2022 8:00,2569.25,2486.5,2631.5,2465.25,7297.728027
2/6/2022 8:00,2486.5,2569.75,2681.75,2473,20294.4082
2/7/2022 8:00,2569.75,2574.25,2614,2490,12617.00293
2/8/2022 8:00,2574.25,2449.5,2643.5,2383.75,186983.7969
2/9/2022 8:00,2449.5,2461.5,2485.5,2366,17128.6582
2/10/2022 8:00,2461.5,2346.5,2522.25,2334.25,14012.8291
2/11/2022 8:00,2346.5,2180.75,2462.25,2146,29573.02344
2/12/2022 8:00,2180.75,2215.5,2256.75,2126.25,24756.39453
