time,open,close,high,low,volume
8/12/2020 8:00,532.25,364.2000122,541,321,5082.76416
8/13/2020 8:00,364.2000122,407.6000061,505.1000061,329.7999878,6165.35791
8/14/2020 8:00,408.7000122,327,418.8999939,325.5,0
8/15/2020 8:00,327,307.2000122,358.2000122,270,3352.600342
8/16/2020 8:00,307.2000122,265.2000122,331.1000061,258.7000122,2010.440918
8/17/2020 8:00,265.2000122,269.6000061,284.7000122,223.8999939,4860.314941
8/18/2020 8:00,269.6000061,270.8999939,323.2000122,240.1000061,1914.286011
8/19/2020 8:00,270.8999939,320.7000122,356.2000122,255.3000031,9942.072266
8/20/2020 8:00,320.7000122,253.5,320.7999878,245.6999969,5943.629883
8/21/2020 8:00,253.5,299.5,304,218.6000061,11826.38379
8/22/2020 8:00,299.5,254.3000031,343.6000061,248,3668.412598
8/23/2020 8:00,254.8999939,277.3999939,291.5,248,1193.019043
8/24/2020 8:00,277.3999939,210.3999939,284.1000061,208.8999939,3683.355469
8/25/2020 8:00,210.3999939,237.3999939,282.7000122,205.3500061,5206.74707
8/26/2020 8:00,237.3999939,195.0500031,248.8000031,184.1999969,2897.532715
8/27/2020 8:00,195.0500031,222.5500031,242.1999969,188.3999939,1700.955811
8/28/2020 8:00,222.5500031,182.8000031,228.1000061,172.4499969,9798.277344
8/29/2020 8:00,182.8000031,191.8000031,192.1499939,178.1499939,5014.766113
8/30/2020 8:00,191.8000031,166.8999939,192.3000031,163.6999969,580.2183228
8/31/2020 8:00,166.8999939,161.8000031,178.9499969,160.8500061,2143.926514
9/1/2020 8:00,161.8000031,157.8999939,167,144.75,726.0930786
9/2/2020 8:00,157.8999939,200.8000031,230.6000061,157.8999939,22010.90039
9/3/2020 8:00,200.8000031,341.2000122,349.4500122,186.5,116829.8125
9/4/2020 8:00,341.2000122,240,349,228.1000061,50779.97656
9/5/2020 8:00,240,372,426,227.1999969,60820.5
9/6/2020 8:00,372,264,477.6000061,239.1999969,49785.39453
9/7/2020 8:00,264,281.7999878,364.2000122,250.1999969,5800.736816
9/8/2020 8:00,281.7999878,320.5,342.3999939,269.1000061,11738.40723
9/9/2020 8:00,320.5,206.75,339.3999939,186.9499969,12589.98047
9/10/2020 8:00,206.75,173.4499969,206.75,163.1499939,17231.28125
9/11/2020 8:00,173.4499969,153.3999939,197.6000061,153,8187.446777
9/12/2020 8:00,153.3999939,137.5500031,174.8000031,137.3999939,55684.04297
9/13/2020 8:00,137.5500031,171.8000031,188.1499939,133.4499969,32461.52344
9/14/2020 8:00,171.8000031,178.8999939,186.3999939,155.75,59910.87891
9/15/2020 8:00,178.8999939,230.6999969,232.8000031,173,27559.95313
9/16/2020 8:00,230.6999969,217.8500061,264.4500122,209.5500031,8812.857422
9/17/2020 8:00,217.8500061,230,253.3999939,192.6999969,23341.52148
9/18/2020 8:00,230,239.5,258.7000122,212.3000031,30883.23242
9/19/2020 8:00,239.5,243.5,253.8000031,224.3000031,80387.83594
9/20/2020 8:00,243.5,275.5,287.8999939,229.5,14097.39258
9/21/2020 8:00,275.5,365.7999878,408.2999878,256.1000061,35267.67188
9/22/2020 8:00,365.7999878,274.2999878,381.2000122,272.2999878,3384.803711
9/23/2020 8:00,274.2999878,368.6000061,372,263.3999939,8325.412109
9/24/2020 8:00,368.6000061,237.5,383.2000122,236.6000061,4358.494141
9/25/2020 8:00,237.5,188.25,264.3500061,172.8000031,8704.099609
9/26/2020 8:00,188.25,169.6499939,200.8000031,168.25,5622.214355
9/27/2020 8:00,169.6499939,177.1999969,204.1499939,157.8000031,15872.4043
9/28/2020 8:00,177.1999969,190.3000031,194,165.6499939,6889.537109
9/29/2020 8:00,190.3000031,187.8000031,215.6999969,182.0500031,1381.367065
9/30/2020 8:00,187.8000031,186.1999969,212.8999939,185.5,14975.35352
10/1/2020 8:00,186.1999969,175.5,207.8000031,152.1499939,15814.94531
10/2/2020 8:00,175.5,205.6499939,245.0500031,169.8500061,22420.12109
10/3/2020 8:00,205.6499939,200.75,207.3999939,179.3999939,9870.048828
10/4/2020 8:00,200.75,198.5,214.1499939,190.1000061,23759.56836
10/5/2020 8:00,198.5,209.6999969,213.3000031,188.25,8077.994629
10/6/2020 8:00,209.6999969,280.2999878,283.8999939,208.75,20995.18164
10/7/2020 8:00,280.2999878,235.5,319.7000122,235.5,12917.55078
10/8/2020 8:00,235.5,219.8500061,276.1499939,214.5,10129.38574
10/9/2020 8:00,219.8500061,170.75,236.1499939,169.1999969,3880.274902
10/10/2020 8:00,170.75,158.6000061,170.9499969,141.1499939,16581.40625
10/11/2020 8:00,158.6000061,147.1499939,172.3999939,147.1499939,7297.249023
10/12/2020 8:00,147.1499939,133.1999969,162.0500031,122.4499969,5135.153809
10/13/2020 8:00,133.1999969,136.75,144.5500031,128.0500031,2302.79126
10/14/2020 8:00,136.75,142.3999939,144.75,126.5500031,6608.746094
10/15/2020 8:00,142.3999939,167.3000031,168.25,142.25,800.9489746
10/16/2020 8:00,167.3000031,192,192.1000061,163.3000031,9316.858398
10/17/2020 8:00,192,178.8500061,199,173.6999969,3328.77832
10/18/2020 8:00,178.8500061,170.9499969,181.5500031,170.9499969,3990.256348
10/19/2020 8:00,170.9499969,197.5500031,198.5500031,170.9499969,8311.438477
10/20/2020 8:00,197.5500031,235.1999969,245.5500031,197.5500031,3760.242676
10/21/2020 8:00,235.1999969,203.3000031,236.6000061,183.5500031,1494.937744
10/22/2020 8:00,203.3000031,168.8000031,203.3000031,160,1364.93689
10/23/2020 8:00,168.8000031,166.0500031,184,156.1000061,3711.986084
10/24/2020 8:00,166.0500031,172.3000031,175.8000031,164.4499969,5144.550293
10/25/2020 8:00,172.3000031,191.9499969,194.5500031,167.3500061,655.2749023
10/26/2020 8:00,191.9499969,202.0500031,220.8000031,180.3500061,1477.69458
10/27/2020 8:00,202.0500031,186.25,202.5,169.5,1582.924194
10/28/2020 8:00,184.8500061,218,228.1000061,174.3000031,6204.380371
10/29/2020 8:00,218,257.1000061,260.8500061,204.3999939,2051.967285
10/30/2020 8:00,257.1000061,261.7999878,303.1000061,248.3000031,3718.390137
10/31/2020 8:00,261.7999878,266.2000122,272,248.3000031,6512.530273
11/1/2020 8:00,266.2000122,249.8000031,282.7999878,247.3000031,215.8446045
11/2/2020 8:00,249.8000031,284.8999939,288.5,228.6999969,878.3378906
11/3/2020 8:00,284.8999939,306.8999939,335.1000061,284.2000122,2541.417236
11/4/2020 8:00,306.8999939,312.2999878,354.7999878,300.7000122,6109.318848
11/5/2020 8:00,312.2999878,244.1999969,347.3999939,236.1999969,6594.584473
11/6/2020 8:00,244.1999969,163.75,247.1999969,156.4499969,5026.068848
11/7/2020 8:00,163.75,162.5,173.8000031,107,23444.89453
11/8/2020 8:00,162.5,120.4499969,167.0500031,116.25,15428.21875
11/9/2020 8:00,120.4499969,124.6999969,141.8500061,111,18303.24805
11/10/2020 8:00,124.6999969,90.44999695,131.6999969,85.27500153,20482.12891
11/11/2020 8:00,90.55000305,107.3000031,108.625,85.02500153,12371.41504
11/12/2020 8:00,107.3000031,118.25,122.1999969,97.90000153,11665.92285
11/13/2020 8:00,118.25,82.69999695,118.25,81.875,8882.019531
11/14/2020 8:00,82.69999695,82.09999847,98.59999847,80.90000153,2935.129395
11/15/2020 8:00,82.09999847,87.19999695,96.67500305,70.97499847,5625.189941
11/16/2020 8:00,87.19999695,73.67500305,92.65000153,70.625,8671.210938
11/17/2020 8:00,73.67500305,56.95000076,73.75,56.40000153,10440.64551
11/18/2020 8:00,56.95000076,65.84999847,76.69999695,55.34999847,16002.17676
11/19/2020 8:00,65.84999847,60.92499924,72,54.77500153,2296.844727
11/20/2020 8:00,60.92499924,52.88999939,61.04999924,45.22000122,8091.780273
11/21/2020 8:00,52.88999939,49.97000122,56.70000076,44.67499924,1117.870483
11/22/2020 8:00,49.97000122,56,65.31999969,48.13000107,10448.47266
11/23/2020 8:00,56,47.27999878,59.25,44.81999969,1779.929077
11/24/2020 8:00,47.27999878,50.47000122,53.16999817,42.27000046,4935.399902
11/25/2020 8:00,50.47000122,60.32500076,64.77999878,48.04000092,2316.220947
11/26/2020 8:00,60.32500076,75.30000305,92.125,57.84999847,9909.694336
11/27/2020 8:00,75.30000305,77.52500153,82.94999695,67.80000305,1226.980469
11/28/2020 8:00,77.52500153,69.30000305,82.19999695,66.32499695,1373.693848
11/29/2020 8:00,69.30000305,62.20000076,73.57499695,62.20000076,2416.956787
11/30/2020 8:00,62.20000076,52.70000076,62.59999847,51.47499847,7831.375
12/1/2020 8:00,52.70000076,60.34999847,62.27999878,45.72499847,4814.773926
12/2/2020 8:00,60.34999847,43.63999939,60.54999924,41.70999908,2897.318848
12/3/2020 8:00,43.63999939,40.81000137,44.79999924,39.68000031,1214.886719
12/4/2020 8:00,40.81000137,52.22999954,53.31000137,39.54999924,2106.112305
12/5/2020 8:00,52.22999954,40.77999878,54.00999832,40.72999954,6036.106934
12/6/2020 8:00,40.77999878,42.83000183,46.11000061,40.11999893,4614.994141
12/7/2020 8:00,42.83000183,41.59999847,43.86999893,39.56000137,1277.580688
12/8/2020 8:00,41.59999847,51.43000031,53.54000092,40.52000046,3926.177734
12/9/2020 8:00,51.43000031,47.52000046,60.5,45.67499924,542.9275513
12/10/2020 8:00,47.52000046,53.57500076,55.47499847,47.49000168,491.0172729
12/11/2020 8:00,53.57500076,59.77500153,64.65000153,53.13999939,4082.83374
12/12/2020 8:00,59.77500153,52.5,59.79999924,51.13000107,7828.09668
12/13/2020 8:00,52.5,46.25999832,53.66999817,44.31000137,3227.184082
12/14/2020 8:00,46.25999832,42.24000168,49.18000031,41.68999863,13450.09863
12/15/2020 8:00,42.24000168,42.90000153,44.84000015,40.93000031,6889.975098
12/16/2020 8:00,42.90000153,38.34999847,46.41999817,38.06000137,4596.109375
12/17/2020 8:00,38.34999847,37.70000076,40.45000076,32.81999969,6105.626465
12/18/2020 8:00,37.70000076,34.47999954,39.61000061,34.34000015,7416.691406
12/19/2020 8:00,34.47999954,34.95000076,35.29999924,30,17320.64648
12/20/2020 8:00,34.95000076,40.36000061,41.29000092,34.20999908,19438.44727
12/21/2020 8:00,40.36000061,45.54999924,47.47000122,36.95999908,8387.477539
12/22/2020 8:00,45.54999924,38.18999863,51.90000153,36.91999817,4615.330078
12/23/2020 8:00,38.18999863,51.11999893,57.97999954,37.79000092,2398.187744
12/24/2020 8:00,51.11999893,38.86000061,55.27000046,38.27999878,6427.644531
12/25/2020 8:00,38.86000061,39.20000076,42.52000046,35.16999817,9209.78125
12/26/2020 8:00,39.20000076,41.18000031,42.20999908,38.27000046,1592.554565
12/27/2020 8:00,41.18000031,35.38000107,45.52999878,31.71999931,17742.33984
12/28/2020 8:00,35.38000107,31.32999992,36.54000092,30.60000038,22207.53906
12/29/2020 8:00,31.32999992,32.49000168,37.50999832,29.95999908,5580.39502
12/30/2020 8:00,32.49000168,31.62999916,34.34000015,30.43000031,649.7578735
12/31/2020 8:00,31.62999916,25.37999916,34.5,25.26000023,1048.434937
1/1/2021 8:00,25.37999916,24.98999977,27.44000053,23.28000069,7302.349121
1/2/2021 8:00,24.98999977,24.34000015,27.22999954,22.70000076,5923.108398
1/3/2021 8:00,24.34000015,16.95499992,25.21999931,16.62999916,8072.720703
1/4/2021 8:00,16.95499992,15.52999973,19.15999985,12.57999992,2379.177979
1/5/2021 8:00,15.52999973,12.41499996,17.42000008,11.60499954,2073.862061
1/6/2021 8:00,12.41499996,10.59249973,13.52499962,9.774999619,88437.64063
1/7/2021 8:00,10.59249973,9.742500305,11.20499992,8.100000381,16663.82031
1/8/2021 8:00,9.742500305,9.784999847,14.04500008,8.970000267,12304.55078
1/9/2021 8:00,9.784999847,6.614999771,10.46000004,6.480000019,1726.545532
1/10/2021 8:00,6.614999771,7.082499981,8.367500305,5.429999828,1387.583008
1/11/2021 8:00,7.082499981,9.407500267,11.85999966,7.082499981,1215.003418
1/12/2021 8:00,9.407500267,7.877500057,9.970000267,6.462500095,1146.727173
1/13/2021 8:00,7.877500057,5.074999809,8.704999924,5.070000172,10172.35449
1/14/2021 8:00,5.074999809,4.21600008,5.440000057,4.107999802,5958.205078
1/15/2021 8:00,4.21600008,4.129000187,5.465000153,3.920000076,4602.157715
1/16/2021 8:00,4.129000187,2.934999943,4.138000011,2.48300004,2020.576904
1/17/2021 8:00,2.934999943,2.690000057,3.257999897,2.470999956,5232.887207
1/18/2021 8:00,2.690000057,2.671999931,2.898999929,2.45600009,31149.2832
1/19/2021 8:00,2.671999931,3.013999939,3.055000067,2.450000048,21824.23633
1/20/2021 8:00,3.013999939,2.582999945,3.782999992,2.565000057,6967.128906
1/21/2021 8:00,2.582999945,3.921000004,4.190000057,2.563999891,9752.030273
1/22/2021 8:00,3.921000004,2.332999945,4.570000172,2.111999989,11809.08008
1/23/2021 8:00,2.332999945,1.955500007,2.426000118,1.838000059,24961.83398
1/24/2021 8:00,1.955500007,1.376999974,1.965499997,1.367499948,11023.11816
1/25/2021 8:00,1.376999974,1.639999986,1.723500013,1.215499997,21935.65039
1/26/2021 8:00,1.639999986,1.276000023,1.748999953,1.273000002,7928.699219
1/27/2021 8:00,1.276000023,1.457499981,1.675999999,1.274500012,9413.668945
1/28/2021 8:00,1.457499981,1.145499945,1.537500024,1.04400003,16335.2627
1/29/2021 8:00,1.145499945,1.101500034,1.269500017,1.067000031,18632.41016
1/30/2021 8:00,1.101500034,0.807749987,1.148000002,0.807749987,3411.565674
1/31/2021 8:00,0.807749987,0.892499983,0.949249983,0.766250014,3609.748535
2/1/2021 8:00,0.892499983,0.742749989,0.986500025,0.742749989,6443.290527
2/2/2021 8:00,0.742749989,0.726750016,0.803250015,0.723249972,8985.75
2/3/2021 8:00,0.726750016,0.534250021,0.765500009,0.534250021,1920.620239
2/4/2021 8:00,0.534250021,0.40079999,0.578199983,0.341800004,46834.67578
2/5/2021 8:00,0.40079999,0.272799999,0.40079999,0.241400003,37236.92969
2/6/2021 8:00,0.272799999,0.331200004,0.385800004,0.264299989,36923.15234
2/7/2021 8:00,0.331200004,0.351500005,0.468899995,0.317200005,34978.76953
2/8/2021 8:00,0.351500005,0.294499993,0.364399999,0.264999986,49625.83203
2/9/2021 8:00,0.294499993,0.262300014,0.3134,0.254000008,16987.06055
2/10/2021 8:00,0.262300014,0.227400005,0.272700012,0.200599998,31266.75586
2/11/2021 8:00,0.227400005,0.201800004,0.247099996,0.200550005,7549.227539
2/12/2021 8:00,0.201800004,0.175150007,0.218999997,0.165700004,25566.66406
2/13/2021 8:00,0.175150007,0.190850005,0.209150001,0.161050007,45916.65234
2/14/2021 8:00,0.190850005,0.223199993,0.234349996,0.1796,17780.29102
2/15/2021 8:00,0.223199993,0.237299994,0.310499996,0.189999998,133619.4688
2/16/2021 8:00,0.237299994,0.242799997,0.262300014,0.203899994,51263.13281
2/17/2021 8:00,0.242799997,0.2192,0.291900009,0.213499993,25671.62695
2/18/2021 8:00,0.2192,0.218199998,0.228,0.196549997,37093.55859
2/19/2021 8:00,0.218199998,0.212200001,0.252299994,0.209700003,28536.9668
2/20/2021 8:00,0.212200001,0.156100005,0.219750002,0.127450004,87058.78125
2/21/2021 8:00,0.156100005,0.158399999,0.168349996,0.139400005,36484.80469
2/22/2021 8:00,0.158399999,0.188749999,0.259200007,0.158399999,95988.13281
2/23/2021 8:00,0.188749999,0.246399999,0.3486,0.185299993,83660.23438
2/24/2021 8:00,0.246399999,0.224649996,0.279700011,0.178599998,56182.56641
2/25/2021 8:00,0.224649996,0.270799994,0.274100006,0.186049998,15528.74219
2/26/2021 8:00,0.270799994,0.270399988,0.337700009,0.219850004,35333.17188
2/27/2021 8:00,0.270399988,0.238999993,0.270399988,0.209450006,23172.10352
2/28/2021 8:00,0.238999993,0.242300004,0.324050009,0.225799993,37304.10547
3/1/2021 8:00,0.242300004,0.169149995,0.244200006,0.169149995,29173.58008
3/2/2021 8:00,0.169149995,0.164049998,0.183899999,0.136649996,10288.77637
3/3/2021 8:00,0.164049998,0.149200007,0.169699997,0.13075,3558.020996
3/4/2021 8:00,0.149200007,0.160699993,0.173299998,0.136849999,7831.515137
3/5/2021 8:00,0.160699993,0.169149995,0.196950004,0.159649998,171157.125
3/6/2021 8:00,0.169149995,0.159400001,0.187299997,0.157849997,9247.81543
3/7/2021 8:00,0.159400001,0.124499999,0.159649998,0.123649999,3948.047607
3/8/2021 8:00,0.124499999,0.123099998,0.138850003,0.121849999,1582.620361
3/9/2021 8:00,0.123099998,0.107249998,0.127000004,0.106600001,104689.9609
3/10/2021 8:00,0.107249998,0.123599999,0.1294,0.103249997,25801.42578
3/11/2021 8:00,0.123599999,0.123999998,0.138500005,0.117849998,5918.149902
3/12/2021 8:00,0.123999998,0.140000001,0.150450006,0.122249998,5701.533691
3/13/2021 8:00,0.140000001,0.111699998,0.148100004,0.108750001,36350.57422
3/14/2021 8:00,0.111699998,0.132449999,0.132599995,0.11005,8992.302734
3/15/2021 8:00,0.132449999,0.147499993,0.154149994,0.121550001,11616.79102
3/16/2021 8:00,0.147499993,0.141049996,0.1664,0.141049996,11746.93164
3/17/2021 8:00,0.141049996,0.128649995,0.153200001,0.128199995,4765.496582
3/18/2021 8:00,0.128649995,0.137649998,0.137649998,0.124650002,2030.968506
3/19/2021 8:00,0.137649998,0.116599999,0.146750003,0.111000001,4185.790039
3/20/2021 8:00,0.116599999,0.124849997,0.125249997,0.1039,25648.90625
3/21/2021 8:00,0.124849997,0.125550002,0.135199994,0.119149998,7599.108887
3/22/2021 8:00,0.125550002,0.147049993,0.150350004,0.121150002,56961.97656
3/23/2021 8:00,0.147049993,0.159649998,0.162949994,0.135000005,26230.8457
3/24/2021 8:00,0.159649998,0.207300007,0.217399999,0.141350001,53917.48828
3/25/2021 8:00,0.207300007,0.201350003,0.230100006,0.178100005,278951.5625
3/26/2021 8:00,0.201350003,0.150450006,0.201800004,0.150450006,23867.63672
3/27/2021 8:00,0.150450006,0.152250007,0.167850003,0.146400005,66352.35938
3/28/2021 8:00,0.152250007,0.160349995,0.167899996,0.146799996,5681.526367
3/29/2021 8:00,0.160349995,0.133949995,0.162499994,0.133000001,2031.041626
3/30/2021 8:00,0.133949995,0.130600005,0.138099998,0.124600001,7688.81543
3/31/2021 8:00,0.130600005,0.126800001,0.149900004,0.12545,5361.933594
4/1/2021 8:00,0.126800001,0.1149,0.126800001,0.106349997,12645.64551
4/2/2021 8:00,0.1149,0.092900001,0.118550003,0.09285,6640.040527
4/3/2021 8:00,0.092900001,0.105125003,0.106025003,0.083999999,18648.08789
4/4/2021 8:00,0.105125003,0.084074996,0.1083,0.083425,10954.55957
4/5/2021 8:00,0.084074996,0.086274996,0.095299996,0.080624998,24341.76563
4/6/2021 8:00,0.086274996,0.085249998,0.097599998,0.080775,17553.28906
4/7/2021 8:00,0.085249998,0.107500002,0.116149999,0.08495,14844.13672
4/8/2021 8:00,0.107500002,0.092200004,0.108450003,0.091949999,6828.175781
4/9/2021 8:00,0.092200004,0.091250002,0.092699997,0.085474998,31.35169983
4/10/2021 8:00,0.091250002,0.090324998,0.096124999,0.081900001,33975.00781
4/11/2021 8:00,0.090350002,0.089450002,0.096600004,0.087375,1038.728027
4/12/2021 8:00,0.089450002,0.073325001,0.092150003,0.072300002,8738.185547
4/13/2021 8:00,0.073325001,0.072975002,0.081299998,0.071725003,722.654541
4/14/2021 8:00,0.072975002,0.0634,0.080349997,0.062700003,18299.17383
4/15/2021 8:00,0.0634,0.050549999,0.064125001,0.04831,6266.43457
4/16/2021 8:00,0.050549999,0.057300001,0.064280003,0.049600001,1916.591553
4/17/2021 8:00,0.057300001,0.064199999,0.064199999,0.05195,8753.288086
4/18/2021 8:00,0.064199999,0.074299999,0.106375001,0.064125001,10673.69238
4/19/2021 8:00,0.074299999,0.089749999,0.094149999,0.068274997,4850.583008
4/20/2021 8:00,0.089749999,0.080224998,0.113274999,0.079425,7980.598633
4/21/2021 8:00,0.080224998,0.082950003,0.092699997,0.070725001,2202.623779
4/22/2021 8:00,0.082950003,0.077550001,0.087774999,0.057300001,13664.17383
4/23/2021 8:00,0.077550001,0.083350003,0.116374999,0.071350001,50898.00781
4/24/2021 8:00,0.083350003,0.100000001,0.105700001,0.083350003,20028.29883
4/25/2021 8:00,0.100000001,0.086225003,0.106325001,0.077100001,8237.647461
4/26/2021 8:00,0.086225003,0.05895,0.086225003,0.058499999,8715.369141
4/27/2021 8:00,0.05895,0.045949999,0.059349999,0.045949999,9616.984375
4/28/2021 8:00,0.045949999,0.04501,0.05339,0.043170001,3647.772461
4/29/2021 8:00,0.04501,0.04724,0.051729999,0.04445,3204.412354
4/30/2021 8:00,0.04724,0.042690001,0.049369998,0.042550001,2671.932617
5/1/2021 8:00,0.042690001,0.036740001,0.042939998,0.035719998,108.5755615
5/2/2021 8:00,0.036740001,0.038520001,0.040849999,0.03633,73.9022522
5/3/2021 8:00,0.038520001,0.03084,0.038520001,0.03042,346.8098145
5/4/2021 8:00,0.03084,0.036669999,0.03864,0.0306,15174.74023
5/5/2021 8:00,0.036669999,0.028999999,0.037390001,0.028999999,13867.15527
5/6/2021 8:00,0.028999999,0.03111,0.03325,0.028999999,31746.36719
5/7/2021 8:00,0.03111,0.03204,0.03582,0.028279999,10302.67773
5/8/2021 8:00,0.03204,0.029200001,0.032790001,0.02877,2223.0271
5/9/2021 8:00,0.029200001,0.031029999,0.034499999,0.028410001,5112.836426
5/10/2021 8:00,0.031029999,0.036880001,0.042130001,0.028000001,8997.003906
5/11/2021 8:00,0.036880001,0.028379999,0.040010002,0.028379999,17628.12891
5/12/2021 8:00,0.028379999,0.03087,0.031060001,0.020705,56808.75781
5/13/2021 8:00,0.03087,0.027375,0.034779999,0.02066,15257.95801
5/14/2021 8:00,0.027375,0.019235,0.027375,0.018425001,3875.171631
5/15/2021 8:00,0.019339999,0.024809999,0.02482,0.017929999,17207.13477
5/16/2021 8:00,0.024809999,0.022855001,0.026489999,0.018485,15958.49219
5/17/2021 8:00,0.02286,0.02523,0.030680001,0.02024,12084.67188
5/18/2021 8:00,0.02523,0.018715,0.02565,0.01685,9241.171875
5/19/2021 8:00,0.018715,0.0374,0.045290001,0.017440001,80956.07031
5/20/2021 8:00,0.0374,0.02544,0.053769998,0.018780001,37309.62109
5/21/2021 8:00,0.02544,0.03602,0.043375,0.02131,43275.32031
5/22/2021 8:00,0.03602,0.04611,0.053440001,0.034600001,40619.65625
5/23/2021 8:00,0.04611,0.068625003,0.100000001,0.0374,292557.5938
5/24/2021 8:00,0.068625003,0.02571,0.070079997,0.023469999,53037.71875
5/25/2021 8:00,0.02571,0.02366,0.034389999,0.02173,37041.16406
5/26/2021 8:00,0.02366,0.01778,0.026219999,0.01778,8536.469727
5/27/2021 8:00,0.01778,0.019835001,0.023335001,0.017464999,6546.763184
5/28/2021 8:00,0.019835001,0.02792,0.029960001,0.018999999,15516.82422
5/29/2021 8:00,0.02792,0.033039998,0.0374,0.02365,12937.62109
5/30/2021 8:00,0.033039998,0.02537,0.03847,0.02283,16662.00391
5/31/2021 8:00,0.02537,0.016504999,0.029300001,0.016474999,8936.260742
6/1/2021 8:00,0.016504999,0.017814999,0.019195,0.015884999,4681.699707
6/2/2021 8:00,0.017814999,0.01508,0.018704999,0.013975,4193.926758
6/3/2021 8:00,0.01508,0.01276,0.015765,0.01215,1158.363159
6/4/2021 8:00,0.01276,0.01556,0.017445,0.012745,6563.427246
6/5/2021 8:00,0.01556,0.01725,0.018555,0.012975,2969.8396
6/6/2021 8:00,0.01725,0.016105,0.017659999,0.015675001,2902.9646
6/7/2021 8:00,0.016105,0.02029,0.02062,0.01406,22707.62109
6/8/2021 8:00,0.02029,0.020880001,0.027170001,0.01949,3566.256104
6/9/2021 8:00,0.020880001,0.018370001,0.024180001,0.01763,7470.475586
6/10/2021 8:00,0.018370001,0.02214,0.02244,0.01812,4762.269531
6/11/2021 8:00,0.02214,0.027455,0.027954999,0.021245001,3013.434082
6/12/2021 8:00,0.027455,0.028650001,0.032090001,0.025359999,17931.20898
6/13/2021 8:00,0.028650001,0.020640001,0.03056,0.020295,16100.91602
6/14/2021 8:00,0.020640001,0.0177,0.022074999,0.017650001,3035.775391
6/15/2021 8:00,0.0177,0.018209999,0.01887,0.016410001,2151.156738
