time,open,close,high,low,volume
1/5/2021 8:00,11.7329998,13.76000023,14.08199978,11.51399994,3571.401123
1/6/2021 8:00,13.76000023,15.00800037,15.40799999,13.35900021,474.2401123
1/7/2021 8:00,15.00800037,14.30700016,16.25300026,13.98099995,2732.602295
1/8/2021 8:00,14.30700016,14.1960001,14.64599991,12.20600033,2189.478516
1/9/2021 8:00,14.1960001,15.23999977,15.43299961,14.15499973,132.1580963
1/10/2021 8:00,15.23999977,15.05700016,15.97799969,13.54500008,1015.525696
1/11/2021 8:00,15.05700016,12.77000046,15.20800018,12,692.9904785
1/12/2021 8:00,12.77000046,12.86900043,14.11600018,12.11200047,172.6174011
1/13/2021 8:00,12.86900043,13.29500008,13.72299957,12.30099964,41.99380112
1/14/2021 8:00,13.38899994,14.65499973,14.86600018,12.76500034,32.24100113
1/15/2021 8:00,14.65499973,14.25800037,15.20800018,13.41800022,59.16859818
1/16/2021 8:00,14.25800037,15.18799973,16.07999992,14.22599983,95.50630188
1/17/2021 8:00,15.18799973,15.46399975,15.80000019,14.48999977,40.22510147
1/18/2021 8:00,15.46399975,14.48799992,15.65699959,14.11299992,0
1/19/2021 8:00,14.47200012,16.50300026,17.24900055,14.4090004,2826.997314
1/20/2021 8:00,16.50300026,15.6239996,16.76199913,14.72700024,1276.14209
1/21/2021 8:00,15.6239996,13.57299995,15.68900013,13.52299976,710.3264771
1/22/2021 8:00,13.57299995,14.24699974,14.73499966,11.71800041,6159.485352
1/23/2021 8:00,14.24699974,14.09899998,14.4989996,13.66800022,6039.195801
1/24/2021 8:00,14.09899998,15.8380003,15.93400002,13.97500038,7977.570313
1/25/2021 8:00,15.8380003,14.65400028,16.69300079,14.65400028,30543.40039
1/26/2021 8:00,14.65400028,15.28899956,15.3739996,14.14599991,1132.472046
1/27/2021 8:00,15.28899956,14.09000015,15.46000004,13.13399982,499.4325867
1/28/2021 8:00,14.09000015,15.38000011,15.88599968,13.77999973,45769.41406
1/29/2021 8:00,15.38000011,15.3210001,16.48800087,14.33300018,32409.67969
1/30/2021 8:00,15.3210001,15.2489996,15.46399975,14.7130003,778.0565796
1/31/2021 8:00,15.2489996,14.52200031,15.27799988,14.1619997,2195.135986
2/1/2021 8:00,14.52200031,15.31200027,15.40499973,14.03600025,1019.500793
2/2/2021 8:00,15.31200027,17.63100052,17.7670002,15.31200027,2379.548828
2/3/2021 8:00,17.63100052,18.8560009,19.22500038,17.32299995,2066.793701
2/4/2021 8:00,18.8560009,18.93899918,19.55900002,17.64599991,449.4129944
2/5/2021 8:00,18.93899918,19.70100021,20.2310009,18.06500053,1606.515869
2/6/2021 8:00,19.70100021,19.19300079,19.95100021,18.86899948,210.6499939
2/7/2021 8:00,19.19300079,18.47800064,19.38199997,17.0359993,780.668396
2/8/2021 8:00,18.47800064,20.61800003,21.0510006,17.93899918,0
2/9/2021 8:00,20.61800003,20.80400085,21.6420002,19.5,52.09140015
2/10/2021 8:00,20.80400085,19.04500008,21.62800026,18.3920002,653.9232788
2/11/2021 8:00,19.04500008,19.61000061,20.68199921,19.01300049,1502.742554
2/12/2021 8:00,19.61000061,20.52099991,20.94300079,19.08600044,1909.881958
2/13/2021 8:00,20.52099991,20.51399994,20.5720005,20.47299957,0
2/14/2021 8:00,20.51399994,20.52099991,20.52099991,20.47299957,0
2/15/2021 8:00,20.52099991,20.51000023,20.54899979,20.4279995,754.7680054
2/16/2021 8:00,20.51000023,19.45100021,20.54199982,18.96999931,49.21250153
2/17/2021 8:00,19.45100021,20.23900032,20.57900047,19.25300026,49.83000183
2/18/2021 8:00,20.23900032,21.22800064,21.97900009,20.14699936,8130.535645
2/19/2021 8:00,21.22800064,22.11899948,22.50399971,21.01799965,14651.82227
2/20/2021 8:00,22.11899948,22.10199928,22.2859993,22.09300041,184512.5781
2/21/2021 8:00,22.10199928,22.15099907,22.18099976,22.09900093,1023.803528
2/22/2021 8:00,22.15099907,19.23399925,22.15099907,18.54000092,203884.25
2/23/2021 8:00,19.23399925,16.77700043,19.23699951,15.00500011,1222514.5
2/24/2021 8:00,16.77700043,16.71999931,18.05800056,16.15299988,211130.3438
2/25/2021 8:00,16.71999931,15.4460001,17.31599998,15.29100037,752.8865967
2/26/2021 8:00,15.4460001,15.11400032,16.03300095,12.39999962,10646.26953
2/27/2021 8:00,15.11400032,15.0880003,15.37100029,15.05200005,905.2800293
2/28/2021 8:00,15.0880003,14.82400036,15.1239996,14.02299976,937.7163086
3/1/2021 8:00,14.82400036,16.12000084,16.73500061,14.72700024,991.8118286
3/2/2021 8:00,16.12000084,15.28100014,16.81399918,15.0340004,985.49823
3/3/2021 8:00,15.28100014,15.5,16.7329998,15.17399979,1110.666748
3/4/2021 8:00,15.5,14.61800003,15.90699959,13.5369997,44252.69141
3/5/2021 8:00,14.61800003,15.13199997,15.26599979,12.75,162432.8125
3/6/2021 8:00,15.13199997,16.31599998,16.43799973,15.10599995,53.17950058
3/7/2021 8:00,16.31599998,17.04700089,17.04700089,16.12299919,31.71910095
3/8/2021 8:00,17.04700089,18.10199928,18.18499947,16.13199997,632201.375
3/9/2021 8:00,18.11700058,18.41300011,18.70100021,17.54100037,35686.92969
3/10/2021 8:00,18.41300011,17.5,18.69400024,17.46999931,246338.6563
3/11/2021 8:00,17.5,17.91200066,18.16399956,17.45999908,68280.08594
3/12/2021 8:00,17.91200066,17.23600006,18.80599976,16.91300011,68690.375
3/13/2021 8:00,17.23600006,19.12899971,20.0739994,17.01799965,40461.69531
3/14/2021 8:00,19.12899971,18.43499947,19.24399948,18.30699921,3517.120605
