time,open,close,high,low,volume
3/19/2022 8:00,0.020175001,0.020099999,0.020585001,0.019704999,97279.08594
3/20/2022 8:00,0.020099999,0.0231,0.024,0.019885,199358.0625
3/21/2022 8:00,0.0231,0.020965001,0.0251,0.020400001,167588.6875
3/22/2022 8:00,0.020965001,0.020260001,0.02101,0.02021,46417.78125
3/23/2022 8:00,0.020260001,0.0196,0.02122,0.019470001,72118.17188
3/24/2022 8:00,0.0196,0.019645,0.020059999,0.019479999,25093.09766
3/25/2022 8:00,0.019645,0.018285001,0.019719999,0.018139999,54007.21484
3/26/2022 8:00,0.018285001,0.01757,0.01833,0.01756,13081.51465
3/27/2022 8:00,0.01757,0.017890001,0.01795,0.0175,28539.1543
3/28/2022 8:00,0.017890001,0.018745,0.020005001,0.017890001,126685.25
3/29/2022 8:00,0.018745,0.018955,0.01928,0.018405,70715.24219
3/30/2022 8:00,0.018955,0.020575,0.02073,0.018735001,133510.5
3/31/2022 8:00,0.020575,0.021290001,0.021864999,0.020570001,93149.21875
4/1/2022 8:00,0.021290001,0.025274999,0.025945,0.020415001,264905.4688
4/2/2022 8:00,0.025274999,0.02853,0.03297,0.024765,672201.3125
4/3/2022 8:00,0.02853,0.028305,0.029039999,0.027485,167834.9063
4/4/2022 8:00,0.028305,0.0255,0.029759999,0.025045,452955.1563
4/5/2022 8:00,0.0255,0.026110001,0.02719,0.025425,368346.5313
4/6/2022 8:00,0.026110001,0.022645,0.02616,0.022600001,286660.8438
4/7/2022 8:00,0.022645,0.022295,0.02338,0.02221,251282.2656
4/8/2022 8:00,0.022295,0.022025,0.022945,0.021989999,173749.4219
4/9/2022 8:00,0.022025,0.021055,0.0222,0.021044999,38437.11719
4/10/2022 8:00,0.021055,0.020365,0.021105001,0.020090001,52072.09766
4/11/2022 8:00,0.020365,0.018920001,0.020365,0.01887,99600.1875
4/12/2022 8:00,0.018920001,0.0186,0.018929999,0.018425001,23442.79297
4/13/2022 8:00,0.0186,0.01846,0.019540001,0.0175,124189.7578
4/14/2022 8:00,0.01846,0.01898,0.019130001,0.01843,25649.70898
4/15/2022 8:00,0.01898,0.018135,0.01904,0.018025,45986.39453
4/16/2022 8:00,0.018135,0.017855,0.018135,0.0178,15673.61621
4/17/2022 8:00,0.017855,0.017814999,0.017895,0.017685,14914.39063
4/18/2022 8:00,0.017814999,0.01788,0.018025,0.0174,44757.78906
4/19/2022 8:00,0.01788,0.017785,0.017935,0.017534999,35452.09766
4/20/2022 8:00,0.017785,0.016860001,0.017785,0.016860001,56386.11719
4/21/2022 8:00,0.016860001,0.016790001,0.017024999,0.0167,25006.71484
4/22/2022 8:00,0.016790001,0.01667,0.016869999,0.016504999,37569.66016
4/23/2022 8:00,0.01667,0.016855,0.01694,0.016445,33923.77344
4/24/2022 8:00,0.016855,0.016690001,0.016869999,0.016615,15311.97656
4/25/2022 8:00,0.016690001,0.01661,0.016765,0.0163,25040.92969
4/26/2022 8:00,0.01661,0.016325001,0.016659999,0.01629,23748.32813
4/27/2022 8:00,0.016325001,0.01602,0.016814999,0.01602,54735.9375
4/28/2022 8:00,0.01602,0.01591,0.017395001,0.01588,38773.76563
4/29/2022 8:00,0.01591,0.015665,0.016005,0.0156,23895.31055
4/30/2022 8:00,0.015665,0.01526,0.01605,0.015205,26122.64258
5/1/2022 8:00,0.01526,0.01509,0.015455,0.014755,37876.91797
5/2/2022 8:00,0.01509,0.01484,0.01512,0.01477,12177.97949
5/3/2022 8:00,0.01484,0.01477,0.01513,0.01471,25383.09961
5/4/2022 8:00,0.01477,0.01509,0.015685,0.0145,121597.7813
5/5/2022 8:00,0.015075,0.015115,0.015745001,0.01506,83256.58594
5/6/2022 8:00,0.015115,0.01489,0.015235,0.01435,51741.58203
5/7/2022 8:00,0.01489,0.014785,0.01492,0.01468,23986.94336
5/8/2022 8:00,0.014785,0.014745,0.014965,0.014405,37535.47266
5/9/2022 8:00,0.014745,0.01461,0.014865,0.01459,22704.10742
5/10/2022 8:00,0.01461,0.0144,0.01467,0.01427,41649.1875
5/11/2022 8:00,0.0144,0.01219,0.0144,0.012005,113016.7734
5/12/2022 8:00,0.01219,0.011955,0.01222,0.010995,85467.14844
5/13/2022 8:00,0.011955,0.012,0.012165,0.01166,40889.80859
5/14/2022 8:00,0.012,0.01171,0.012025,0.011665,25658.1543
5/15/2022 8:00,0.01171,0.01193,0.012015,0.01165,51134.16797
5/16/2022 8:00,0.01193,0.012375,0.012655,0.01187,84767.29688
5/17/2022 8:00,0.012375,0.01162,0.012645,0.011435,116738.2031
5/18/2022 8:00,0.01162,0.0113,0.011645,0.01126,22871.37695
5/19/2022 8:00,0.0113,0.00988,0.01131,0.009575,158439.2031
5/20/2022 8:00,0.00988,0.009795,0.00996,0.009725,9696.236328
5/21/2022 8:00,0.009795,0.00942,0.00984,0.00938,22576.58594
5/22/2022 8:00,0.00942,0.00789,0.00944,0.006865,169854.125
5/23/2022 8:00,0.00789,0.00778,0.008065,0.00759,27857.5293
5/24/2022 8:00,0.00778,0.00728,0.00788,0.007135,85248.59375
5/25/2022 8:00,0.00728,0.007575,0.00778,0.00694,47580.96484
5/26/2022 8:00,0.007575,0.007365,0.00767,0.0072,15401.38477
5/27/2022 8:00,0.007365,0.00731,0.007415,0.007215,6780.12793
5/28/2022 8:00,0.00731,0.007245,0.00746,0.006825,16963.39063
5/29/2022 8:00,0.007245,0.007165,0.00725,0.00703,19727.18164
5/30/2022 8:00,0.007165,0.00704,0.00724,0.006925,17602.41992
5/31/2022 8:00,0.00704,0.006895,0.007095,0.006835,6497.422852
6/1/2022 8:00,0.006895,0.006645,0.006925,0.005575,62357.17188
6/2/2022 8:00,0.006645,0.006515,0.006745,0.00643,19349.10547
6/3/2022 8:00,0.006515,0.006345,0.00656,0.00632,23053.80859
6/4/2022 8:00,0.006345,0.00623,0.00641,0.006175,22781.27148
6/5/2022 8:00,0.00623,0.0061,0.00625,0.0055,29414.22656
6/6/2022 8:00,0.0061,0.0061,0.0063,0.005985,15395.72559
6/7/2022 8:00,0.0061,0.006005,0.0061,0.00591,12734.33496
6/8/2022 8:00,0.006005,0.00597,0.006125,0.00592,6858.348145
6/9/2022 8:00,0.00597,0.005995,0.006,0.00593,1743.874512
6/10/2022 8:00,0.005995,0.006025,0.006075,0.0057,11016.10254
6/11/2022 8:00,0.006025,0.006015,0.00675,0.005515,34212.11328
6/12/2022 8:00,0.006015,0.005895,0.006095,0.005785,5834.894531
6/13/2022 8:00,0.005895,0.00572,0.006,0.00519,42686.19141
6/14/2022 8:00,0.00572,0.005755,0.0058,0.0056,3265.844727
6/15/2022 8:00,0.005755,0.005745,0.006945,0.00494,88586.76563
6/16/2022 8:00,0.005745,0.005675,0.00582,0.005415,9517.392578
6/17/2022 8:00,0.005675,0.00567,0.005795,0.005345,3313.834961
6/18/2022 8:00,0.00567,0.0056,0.00583,0.00548,13063.69238
6/19/2022 8:00,0.0056,0.00561,0.005765,0.00545,7214.044434
6/20/2022 8:00,0.00561,0.005645,0.006605,0.00511,42112.37891
6/21/2022 8:00,0.005645,0.00559,0.00658,0.0053,25120.72461
6/22/2022 8:00,0.00559,0.005555,0.00646,0.005405,14472.92188
6/23/2022 8:00,0.005555,0.005555,0.006915,0.005265,23660.31445
6/24/2022 8:00,0.005555,0.005555,0.00633,0.00532,22758.53516
6/25/2022 8:00,0.005555,0.005565,0.005615,0.0054,3430.797607
6/26/2022 8:00,0.005565,0.00561,0.005735,0.0055,4628.974609
6/27/2022 8:00,0.00561,0.005585,0.00667,0.00492,63966.99609
6/28/2022 8:00,0.005585,0.00548,0.00562,0.00517,13057.92676
6/29/2022 8:00,0.00548,0.00562,0.00574,0.005415,20145.81445
6/30/2022 8:00,0.00562,0.00562,0.005795,0.00554,30173.51172
7/1/2022 8:00,0.00562,0.005615,0.00573,0.005495,7610.616211
7/2/2022 8:00,0.005615,0.00562,0.00569,0.00551,3580.307617
7/3/2022 8:00,0.00562,0.00567,0.005725,0.005545,2280.643066
7/4/2022 8:00,0.00567,0.005555,0.00567,0.00523,20170.88477
7/5/2022 8:00,0.005555,0.005555,0.00559,0.005455,4112.867188
7/6/2022 8:00,0.005555,0.00555,0.005605,0.00543,3324.835449
7/7/2022 8:00,0.00555,0.00558,0.005665,0.005505,5742.494629
7/8/2022 8:00,0.00558,0.005725,0.0058,0.00556,17165.13086
7/9/2022 8:00,0.005725,0.005745,0.005805,0.005645,2966.103027
7/10/2022 8:00,0.005745,0.005725,0.00579,0.005695,1709.662231
7/11/2022 8:00,0.005725,0.00567,0.00583,0.00558,7401.787598
7/12/2022 8:00,0.00567,0.00556,0.00567,0.00545,40671.79688
7/13/2022 8:00,0.00556,0.00555,0.00562,0.00552,1202.575195
7/14/2022 8:00,0.00555,0.005555,0.005655,0.005505,2053.604492
7/15/2022 8:00,0.005555,0.00554,0.00563,0.005475,1639.527954
7/16/2022 8:00,0.00554,0.00562,0.005645,0.00554,1207.702393
7/17/2022 8:00,0.00562,0.00558,0.00566,0.00551,2735.056152
7/18/2022 8:00,0.00558,0.00568,0.005745,0.005505,3837.653076
7/19/2022 8:00,0.00568,0.0057,0.005775,0.00567,3631.810303
7/20/2022 8:00,0.0057,0.0057,0.00577,0.00564,3977.843018
7/21/2022 8:00,0.0057,0.00571,0.005775,0.005655,778.6321411
7/22/2022 8:00,0.00571,0.005685,0.005735,0.005645,878.8206787
7/23/2022 8:00,0.005685,0.005705,0.00575,0.005645,1288.776855
7/24/2022 8:00,0.005705,0.005715,0.00581,0.005645,4285.876953
7/25/2022 8:00,0.005715,0.005705,0.005775,0.00566,2150.2229
7/26/2022 8:00,0.005705,0.00551,0.00574,0.0055,2262.209961
7/27/2022 8:00,0.00551,0.005525,0.00557,0.005485,1419.142578
7/28/2022 8:00,0.005525,0.005545,0.005585,0.005455,3357.148193
7/29/2022 8:00,0.005545,0.005515,0.00555,0.005515,26.42034912
