time,open,close,high,low,volume
3/24/2022 8:00,17.87999916,18.22999954,18.42499924,17.87999916,90708.77344
3/25/2022 8:00,18.22999954,18.19249916,18.5,17.87999916,115452.8594
3/26/2022 8:00,18.19249916,20.85250092,20.91500092,18.07999992,403145.625
3/27/2022 8:00,20.85250092,21.43250084,21.76250076,20.20499992,92183.24219
3/28/2022 8:00,21.43250084,21.47999954,22.12000084,21.04999924,82007.86719
3/29/2022 8:00,21.47999954,23.46750069,23.95499992,21.32999992,518057.5313
3/30/2022 8:00,23.46750069,22.71500015,24.07999992,22.60000038,123438.0391
3/31/2022 8:00,22.71500015,22.37750053,23.15749931,22.17749977,67426.0625
4/1/2022 8:00,22.37750053,25.78499985,26.55500031,21.73749924,432341.2188
4/2/2022 8:00,25.78499985,37.92250061,42.17499924,25.48500061,6218904.5
4/3/2022 8:00,37.92250061,38.40750122,43.70000076,34.52000046,6123651
4/4/2022 8:00,38.40750122,34.70750046,40.00249863,33.47499847,3070163.75
4/5/2022 8:00,34.70750046,32.95750046,39.31499863,32.94250107,3492107
4/6/2022 8:00,32.95750046,30.62000084,33.20750046,30.05249977,2758397
4/7/2022 8:00,30.62000084,33,33.69749832,29.37999916,2267750
4/8/2022 8:00,33,30.46249962,36.77249908,29.99500084,3712363
4/9/2022 8:00,30.46249962,30.99250031,31.85250092,30.46249962,687213.4375
4/10/2022 8:00,30.99250031,30.73749924,31.58749962,30.36249924,577629.3125
4/11/2022 8:00,30.73749924,26.10499954,30.91749954,25.78750038,1809252.5
4/12/2022 8:00,26.10499954,27.66250038,28.82500076,25.73500061,1686963.375
4/13/2022 8:00,27.66250038,33.27500153,33.44250107,27.16500092,2421929.5
4/14/2022 8:00,33.27500153,29.74500084,33.34999847,29.45249939,1856634.375
4/15/2022 8:00,29.74500084,28.62999916,30.15250015,28.12000084,1001703.563
4/16/2022 8:00,28.62999916,28.81749916,29.15749931,28.03499985,503186.1563
4/17/2022 8:00,28.81749916,30.53499985,31.52000046,28.30500031,1156439.25
4/18/2022 8:00,30.53499985,35.22750092,36.25,29.14749908,2729989.5
4/19/2022 8:00,35.22750092,34.21250153,35.75249863,33.61249924,1647648.375
4/20/2022 8:00,34.21250153,36.07249832,37.63499832,33.65499878,3709966
4/21/2022 8:00,36.07249832,32.59000015,37.26499939,32.20249939,1916092.75
4/22/2022 8:00,32.59000015,30.02249908,33.11000061,29.83749962,1679662.25
4/23/2022 8:00,30.02249908,30.48250008,31.11750031,29.46249962,1050811.125
4/24/2022 8:00,30.48250008,28.52249908,30.94499969,28.46249962,1282346.5
4/25/2022 8:00,28.52249908,28.69000053,30.93250084,26.34749985,3497370.25
4/26/2022 8:00,28.69000053,27.87750053,34.47999954,26.79999924,4363620
4/27/2022 8:00,27.87750053,27.54249954,28.50749969,27.35499954,769560.875
4/28/2022 8:00,27.54249954,26.53499985,27.62249947,26.26000023,2129528.5
4/29/2022 8:00,26.53499985,24.62000084,26.80500031,24.35499954,1645377.5
4/30/2022 8:00,24.62000084,23.54999924,24.80249977,23.40999985,1156620.75
5/1/2022 8:00,23.54999924,22.6875,24.12999916,22.20000076,1341726.875
5/2/2022 8:00,22.6875,22.30500031,23.20249939,22.00499916,1037883.375
5/3/2022 8:00,22.30500031,25.40749931,26.95499992,22.13750076,4297162
5/4/2022 8:00,25.40749931,29.13500023,29.71500015,25.30750084,4636367
5/5/2022 8:00,29.13500023,25.71249962,29.88249969,22.77750015,2754235
5/6/2022 8:00,25.71249962,24.95499992,26.09499931,23.59000015,2600380.75
5/7/2022 8:00,24.95499992,23.31999969,25.09749985,22.53249931,1044099
5/8/2022 8:00,23.31999969,22.30750084,24.25749969,22.20000076,1042811.688
5/9/2022 8:00,22.30750084,16.94249916,22.81500053,16.73250008,4294879
5/10/2022 8:00,16.94249916,17.69750023,19.53249931,16.81999969,2446366.75
5/11/2022 8:00,17.69750023,11.72249985,17.78000069,11.31000042,5374478
5/12/2022 8:00,11.72249985,10.79249954,12.00500011,10.02999973,1403313.875
5/13/2022 8:00,10.79249954,11.51249981,12.62250042,10.08250046,2225062.5
5/14/2022 8:00,11.51249981,8.662500381,11.66749954,8.25,3601002
5/15/2022 8:00,8.662500381,9.0625,9.68999958,8.25249958,3364452.25
5/16/2022 8:00,9.0625,8.274999619,9.107500076,8.037500381,2915246
5/17/2022 8:00,8.274999619,8.417499542,8.68500042,8.194999695,1098341.5
5/18/2022 8:00,8.417499542,7.014999866,8.447500229,6.977499962,1151564.25
5/19/2022 8:00,7.014999866,6.554999828,7.577499866,6.28000021,1133466
5/20/2022 8:00,6.554999828,6.275000095,7.125,5.972499847,922273
5/21/2022 8:00,6.275000095,6.425000191,6.522500038,6.122499943,395911.4688
5/22/2022 8:00,6.425000191,8.234999657,8.307499886,6.414999962,2067930.625
5/23/2022 8:00,8.234999657,7.047500134,8.234999657,7.017499924,2119045
5/24/2022 8:00,7.047500134,6.945000172,8.215000153,6.352499962,1490153
5/25/2022 8:00,6.945000172,7.3125,7.525000095,6.902500153,1220438.75
5/26/2022 8:00,7.3125,6.737500191,7.414999962,6.40749979,1990565.875
5/27/2022 8:00,6.737500191,6.627500057,6.840000153,6.554999828,1281286.875
5/28/2022 8:00,6.627500057,6.817500114,6.945000172,6.582499981,578149.5
5/29/2022 8:00,6.817500114,6.90749979,6.90749979,6.650000095,326624.4375
5/30/2022 8:00,6.90749979,7.442500114,7.522500038,6.90749979,866931.0625
5/31/2022 8:00,7.442500114,7.460000038,7.622499943,7.15749979,893568.9375
6/1/2022 8:00,7.460000038,6.602499962,7.715000153,6.554999828,838914.125
6/2/2022 8:00,6.602499962,6.792500019,6.8125,6.525000095,450971.375
6/3/2022 8:00,6.792500019,6.480000019,6.804999828,6.454999924,374937.9688
6/4/2022 8:00,6.480000019,5.664999962,6.505000114,5.522500038,866933.9375
6/5/2022 8:00,5.664999962,5.659999847,5.710000038,5.489999771,416338.875
6/6/2022 8:00,5.659999847,5.757500172,5.96750021,5.617499828,288323.4688
6/7/2022 8:00,5.757500172,4.949999809,5.757500172,4.772500038,424739.7813
6/8/2022 8:00,4.949999809,5.692500114,6.397500038,4.829999924,1569715.375
6/9/2022 8:00,5.692500114,6.097499847,6.574999809,5.670000076,932096.9375
6/10/2022 8:00,6.097499847,5.65500021,6.127500057,5.639999866,593450.625
6/11/2022 8:00,5.65500021,5.147500038,5.764999866,5.105000019,434345.5
6/12/2022 8:00,5.147500038,5.367499828,5.607500076,5.110000134,213172.375
6/13/2022 8:00,5.367499828,4.847499847,5.519999981,4.747499943,1565802.875
6/14/2022 8:00,4.847499847,4.542500019,4.869999886,4.510000229,500347.4375
6/15/2022 8:00,4.542500019,4.539999962,4.612500191,4.172500134,939579.0625
6/16/2022 8:00,4.539999962,4.317500114,4.552499771,4.28000021,538584.1875
6/17/2022 8:00,4.317500114,4.057499886,4.349999905,4.027500153,283297.0625
6/18/2022 8:00,4.057499886,3.994999886,4.122499943,3.872499943,206554.375
6/19/2022 8:00,3.994999886,4.232500076,4.264999866,3.970000029,154614.625
6/20/2022 8:00,4.232500076,5.172500134,5.329999924,4.099999905,863766.0625
6/21/2022 8:00,5.172500134,5.21999979,5.527500153,5.002500057,607585.25
6/22/2022 8:00,5.21999979,5.135000229,5.260000229,4.987500191,408451.9063
6/23/2022 8:00,5.135000229,5.224999905,5.327499866,5.050000191,220235.8125
6/24/2022 8:00,5.224999905,5.449999809,5.527500153,5.107500076,277086.3125
6/25/2022 8:00,5.449999809,5.402500153,5.577499866,5.227499962,346421.2188
6/26/2022 8:00,5.402500153,5.630000114,5.889999866,5.369999886,753584.5
6/27/2022 8:00,5.630000114,5.389999866,5.909999847,5.267499924,712777.8125
6/28/2022 8:00,5.389999866,4.882500172,5.397500038,4.852499962,379728.9688
6/29/2022 8:00,4.882500172,4.690000057,4.954999924,4.607500076,313988.625
6/30/2022 8:00,4.690000057,4.8125,4.90500021,4.590000153,468751.6875
7/1/2022 8:00,4.8125,4.889999866,4.954999924,4.747499943,223177.1719
7/2/2022 8:00,4.889999866,4.847499847,4.949999809,4.764999866,103120.9219
7/3/2022 8:00,4.847499847,4.789999962,4.889999866,4.757500172,123874.0469
7/4/2022 8:00,4.789999962,4.929999828,4.932499886,4.762499809,66486.86719
7/5/2022 8:00,4.929999828,5.277500153,5.332499981,4.84499979,505534.6563
7/6/2022 8:00,5.277500153,5.327499866,5.375,5.184999943,222094.125
7/7/2022 8:00,5.327499866,5.247499943,5.347499847,5.195000172,620467.3125
7/8/2022 8:00,5.247499943,5.147500038,5.554999828,5.139999866,223979.6875
7/9/2022 8:00,5.147500038,5.21999979,5.269999981,5.114999771,122188.7188
7/10/2022 8:00,5.21999979,5.15500021,5.257500172,5.117499828,64556.78906
7/11/2022 8:00,5.15500021,5.054999828,5.237500191,5.022500038,63757.06641
7/12/2022 8:00,5.054999828,4.78249979,5.077499866,4.769999981,137835.5625
7/13/2022 8:00,4.78249979,4.84499979,4.880000114,4.707499981,250465.6406
7/14/2022 8:00,4.84499979,5.197500229,5.235000134,4.829999924,965646.875
7/15/2022 8:00,5.197500229,5.264999866,5.347499847,5.114999771,631343.125
7/16/2022 8:00,5.264999866,5.525000095,5.617499828,5.15749979,208647.0313
7/17/2022 8:00,5.525000095,5.59250021,5.677499771,5.164999962,236945.6406
7/18/2022 8:00,5.59250021,6.170000076,6.202499866,5.577499866,701130.625
7/19/2022 8:00,6.170000076,6.707499981,7.15749979,5.952499866,1507248
