time,open,close,high,low,volume
2/16/2022 8:00,0.0022635,0.00217375,0.002306875,0.002133,278048.2813
2/17/2022 8:00,0.00217375,0.00204325,0.00220875,0.0020355,194362.1094
2/18/2022 8:00,0.00204325,0.0020455,0.00249675,0.002024,243440.2031
2/19/2022 8:00,0.0020455,0.0020055,0.00206975,0.001993,56946.50391
2/20/2022 8:00,0.0020055,0.00197925,0.0020055,0.00175,98241.625
2/21/2022 8:00,0.00197925,0.0019265,0.0024345,0.00179675,1046356.938
2/22/2022 8:00,0.0019265,0.00194225,0.00227825,0.0017285,890951
2/23/2022 8:00,0.00194225,0.00190925,0.001987,0.001899,71752.00781
2/24/2022 8:00,0.00190925,0.0018125,0.00190925,0.00169375,46370.54688
2/25/2022 8:00,0.0018125,0.001899,0.00193325,0.0018075,62165.32031
2/26/2022 8:00,0.001899,0.001916,0.001955,0.00188925,104747.8047
2/27/2022 8:00,0.001916,0.001846,0.001943,0.00183525,207785.8281
2/28/2022 8:00,0.001846,0.00199475,0.00199475,0.00182875,457447.1875
3/1/2022 8:00,0.00199475,0.0019855,0.00204825,0.00195025,773540.375
3/2/2022 8:00,0.0019855,0.00195575,0.002021,0.0019395,424419.0938
3/3/2022 8:00,0.001956,0.00189325,0.00197875,0.0018715,255774.5469
3/4/2022 8:00,0.00189325,0.00182525,0.00189925,0.001808,304170.3438
3/5/2022 8:00,0.00182525,0.00185725,0.00186825,0.0018165,131510.8906
3/6/2022 8:00,0.00185725,0.0017845,0.0018595,0.0017735,212332.7031
3/7/2022 8:00,0.0017845,0.00176225,0.00184325,0.001742,520673.9375
3/8/2022 8:00,0.00176225,0.00180725,0.00182525,0.001762,601048.0625
3/9/2022 8:00,0.00180725,0.0018585,0.00188725,0.00179875,466046.9688
3/10/2022 8:00,0.0018585,0.001803,0.00186475,0.001773,359588.6563
3/11/2022 8:00,0.001803,0.0017715,0.001825,0.00176325,349693.125
3/12/2022 8:00,0.0017715,0.00178425,0.00179275,0.001767,133176.4688
3/13/2022 8:00,0.00178425,0.001734,0.00179925,0.00173125,293269.9688
3/14/2022 8:00,0.001734,0.00175475,0.0017655,0.00172025,358173.8438
3/15/2022 8:00,0.00175475,0.0017635,0.00178725,0.00172,542626.5
3/16/2022 8:00,0.0017635,0.00184625,0.00184675,0.001744,558615.0625
3/17/2022 8:00,0.00184625,0.00182225,0.00189175,0.00179975,510414.2813
3/18/2022 8:00,0.00182225,0.00185825,0.0018665,0.00179125,476168.0938
3/19/2022 8:00,0.00185825,0.0018645,0.00199875,0.001836,1285875.75
3/20/2022 8:00,0.0018645,0.001817,0.0019015,0.001792,494012.875
3/21/2022 8:00,0.001817,0.00182475,0.0018465,0.00180675,337092.0313
3/22/2022 8:00,0.001824,0.00186025,0.001878,0.001818,636188.75
3/23/2022 8:00,0.00186025,0.001887,0.001891,0.0018265,470151.2813
3/24/2022 8:00,0.001887,0.00198925,0.00200425,0.00185325,324835.6563
3/25/2022 8:00,0.00198925,0.0019165,0.001993,0.00190375,228107.2969
3/26/2022 8:00,0.0019145,0.00193875,0.00195225,0.001899,138766.1875
3/27/2022 8:00,0.00193875,0.0021485,0.002239,0.00193425,160168.1563
3/28/2022 8:00,0.0021485,0.0020845,0.00222125,0.0020845,224834.1719
3/29/2022 8:00,0.0020845,0.002106,0.00216925,0.002079,45964.37891
3/30/2022 8:00,0.002106,0.00211625,0.00213825,0.00208325,1205860.125
3/31/2022 8:00,0.00211625,0.002143,0.00233925,0.002108,825443
4/1/2022 8:00,0.002143,0.0021835,0.002209,0.00207375,670167.25
4/2/2022 8:00,0.0021835,0.00223875,0.00225,0.0021705,795776.0625
4/3/2022 8:00,0.00223875,0.00222975,0.00225625,0.00219025,431677.7813
4/4/2022 8:00,0.00222975,0.00217425,0.00223775,0.0021235,645101.0625
4/5/2022 8:00,0.00217425,0.00211275,0.002201,0.00211025,576888.25
4/6/2022 8:00,0.00211275,0.001966,0.0021135,0.001966,528190
4/7/2022 8:00,0.001966,0.00201425,0.0020195,0.001966,498417.9375
4/8/2022 8:00,0.00201425,0.001955,0.00203075,0.0019505,467441.3125
4/9/2022 8:00,0.001955,0.00198425,0.00198475,0.0019495,1848268.25
4/10/2022 8:00,0.00198425,0.001958,0.00200375,0.00195325,2594707.5
4/11/2022 8:00,0.00195825,0.001792,0.00195825,0.0017875,2866995.5
4/12/2022 8:00,0.001792,0.00183375,0.0018605,0.00179,3230297.75
4/13/2022 8:00,0.00183375,0.00191025,0.001917,0.00182125,2831306.25
4/14/2022 8:00,0.00191025,0.00193325,0.00233275,0.00189825,1336263.625
4/15/2022 8:00,0.00193325,0.00197775,0.00200475,0.00192775,2100973.25
4/16/2022 8:00,0.00197775,0.00196875,0.002,0.0019485,2368891
4/17/2022 8:00,0.00196875,0.0018945,0.0019715,0.0018815,2865958.25
4/18/2022 8:00,0.0018945,0.00191025,0.0019165,0.0018355,282632
4/19/2022 8:00,0.00191025,0.00192925,0.00193425,0.0018845,691208
4/20/2022 8:00,0.00192925,0.00189975,0.0019385,0.0018955,203983.5156
4/21/2022 8:00,0.00189975,0.001896,0.0020355,0.00189175,278140.8125
4/22/2022 8:00,0.001896,0.00188575,0.00191375,0.001867,177943.6406
4/23/2022 8:00,0.00188575,0.0018435,0.00188675,0.0018415,93696.64844
4/24/2022 8:00,0.0018435,0.0018335,0.001856,0.00182575,86253.13281
4/25/2022 8:00,0.0018335,0.00183175,0.0018395,0.00176225,96142.9375
4/26/2022 8:00,0.00183175,0.00174325,0.0018465,0.00174125,84973.28906
4/27/2022 8:00,0.00174325,0.0017655,0.001794,0.00174125,63200.09375
4/28/2022 8:00,0.0017655,0.001773,0.001793,0.00175375,75747.36719
4/29/2022 8:00,0.001773,0.0017095,0.001779,0.001702,60970.21484
4/30/2022 8:00,0.0017095,0.0016645,0.00172525,0.001657,19966.39844
5/1/2022 8:00,0.0016645,0.0017245,0.001725,0.001651,36022.31641
5/2/2022 8:00,0.0017245,0.00170725,0.00173975,0.00166775,26848.125
5/3/2022 8:00,0.00170725,0.00169825,0.00172425,0.00168725,22998.88086
5/4/2022 8:00,0.00169825,0.0017815,0.001803,0.00168725,69712.3125
5/5/2022 8:00,0.0017815,0.001672,0.00181525,0.00165325,26647.5
5/6/2022 8:00,0.001672,0.00167675,0.00169825,0.0016415,41918.39453
5/7/2022 8:00,0.00167575,0.00161875,0.001691,0.001597,18627.26953
5/8/2022 8:00,0.00161875,0.00159775,0.001627,0.001582,34503.98438
5/9/2022 8:00,0.00159775,0.0014175,0.0016065,0.0014175,24846.35547
5/10/2022 8:00,0.0014175,0.00144925,0.0015315,0.0013995,14226.77148
5/11/2022 8:00,0.00144925,0.0011925,0.0014735,0.00116575,4642.799316
5/12/2022 8:00,0.0011925,0.00103325,0.00122125,0.000961,5462.580566
5/13/2022 8:00,0.00103325,0.00111225,0.001176,0.00101625,6066.529297
5/14/2022 8:00,0.00111225,0.001117,0.00114825,0.00106125,1948.84021
5/15/2022 8:00,0.001117,0.00113925,0.001146,0.00108125,5589.505859
5/16/2022 8:00,0.00113925,0.00109925,0.00119275,0.0010765,484.0379944
5/17/2022 8:00,0.00109925,0.0011315,0.001173,0.00108975,1437.537476
5/18/2022 8:00,0.0011315,0.001086,0.00114725,0.00106925,1697.827759
5/19/2022 8:00,0.00108825,0.0011185,0.00112325,0.0010645,20302.14258
5/20/2022 8:00,0.0011185,0.0010835,0.00116275,0.001054,2545.219727
5/21/2022 8:00,0.0010835,0.00108925,0.00112125,0.0010585,987.7487793
5/22/2022 8:00,0.00108925,0.001124,0.00114275,0.001074,856.4530029
5/23/2022 8:00,0.001124,0.001087,0.001165,0.001065,2140.898682
5/24/2022 8:00,0.001087,0.001111,0.00112925,0.00107725,1293.588013
5/25/2022 8:00,0.001111,0.00114025,0.00114875,0.00110525,27039.95703
5/26/2022 8:00,0.00114025,0.00104425,0.001163,0.00102475,30331.5957
5/27/2022 8:00,0.00104425,0.00101925,0.00106175,0.00100725,8999.214844
5/28/2022 8:00,0.00101925,0.00102825,0.0010555,0.0010145,36663.36719
5/29/2022 8:00,0.00102825,0.0010375,0.001056,0.001015,34622.98438
5/30/2022 8:00,0.0010375,0.001115,0.00112825,0.00102375,34441.76172
5/31/2022 8:00,0.001115,0.001122,0.00116125,0.00110625,33044.38672
6/1/2022 8:00,0.001122,0.00108075,0.00114675,0.0010625,11945.75781
6/2/2022 8:00,0.00108075,0.001081,0.001095,0.00106125,7765.433594
6/3/2022 8:00,0.001081,0.001059,0.001097,0.00104175,9884.131836
6/4/2022 8:00,0.001059,0.001071,0.00107575,0.001037,27693.57227
6/5/2022 8:00,0.001071,0.001085,0.001089,0.0010545,5064.662598
6/6/2022 8:00,0.001085,0.00108175,0.0011225,0.001081,11723.25391
6/7/2022 8:00,0.00108175,0.001067,0.00109425,0.001041,5251.595703
6/8/2022 8:00,0.001067,0.00105,0.00108625,0.00104975,21287.68555
6/9/2022 8:00,0.00105,0.00104025,0.00107225,0.00103725,22849.71875
6/10/2022 8:00,0.00104025,0.00099875,0.001056,0.0009915,15811.28906
6/11/2022 8:00,0.00099875,0.00094725,0.001013,0.0009415,16628.58984
6/12/2022 8:00,0.00094725,0.0009225,0.0009655,0.0009075,11183.96387
6/13/2022 8:00,0.0009225,0.000801,0.000933,0.00078075,30253.31055
6/14/2022 8:00,0.000801,0.00079025,0.0008215,0.00075325,12702.42578
6/15/2022 8:00,0.00079025,0.00081075,0.00083025,0.00071375,9804.387695
6/16/2022 8:00,0.00081075,0.00074575,0.00083225,0.00073625,1366.762695
6/17/2022 8:00,0.00074575,0.000749,0.0008105,0.0007345,2232.378662
6/18/2022 8:00,0.000749,0.0007125,0.00076925,0.00068475,3150.900146
6/19/2022 8:00,0.0007125,0.00077875,0.000803,0.0006945,15826.15039
6/20/2022 8:00,0.00077875,0.00079075,0.0008085,0.0007515,22709.71484
6/21/2022 8:00,0.00079075,0.0008095,0.00083475,0.0007835,12548.58105
6/22/2022 8:00,0.0008095,0.00076525,0.0008275,0.000763,23484.08008
6/23/2022 8:00,0.00076525,0.0007985,0.000817,0.000765,12583.87109
6/24/2022 8:00,0.0007985,0.00087525,0.000926,0.0007965,25058.55273
6/25/2022 8:00,0.00087525,0.0008655,0.0009,0.00084775,1713.005493
6/26/2022 8:00,0.0008655,0.0008555,0.00088275,0.0008475,11077.40137
6/27/2022 8:00,0.0008555,0.00083475,0.000876,0.00082725,16445.98438
6/28/2022 8:00,0.00083475,0.000908,0.00102475,0.00081225,82567.9375
6/29/2022 8:00,0.000908,0.00083575,0.0009625,0.0008355,2809.413574
6/30/2022 8:00,0.00083575,0.000797,0.00086225,0.000771,3500.083496
7/1/2022 8:00,0.000797,0.00080325,0.00082525,0.0007885,4504.48291
7/2/2022 8:00,0.00080325,0.000797,0.000818,0.00078825,594.9710083
7/3/2022 8:00,0.000797,0.0008,0.00081425,0.00078825,1241.540527
7/4/2022 8:00,0.0008,0.000865,0.00091575,0.00079525,1770.106201
7/5/2022 8:00,0.000865,0.0008555,0.000884,0.000827,1597.438721
7/6/2022 8:00,0.0008555,0.00086925,0.0008955,0.000847,520.9530029
7/7/2022 8:00,0.00086925,0.0009245,0.00094025,0.000854,2643.145752
7/8/2022 8:00,0.0009245,0.00089775,0.00096275,0.000885,5693.490234
7/9/2022 8:00,0.00089775,0.000908,0.00093125,0.00089475,1695.305786
7/10/2022 8:00,0.000908,0.000886,0.00092075,0.00088425,13076.03809
7/11/2022 8:00,0.000886,0.000854,0.00089575,0.00085275,1236.016479
7/12/2022 8:00,0.000854,0.00079925,0.00086325,0.0007935,3335.541992
7/13/2022 8:00,0.00079925,0.000829,0.00084075,0.0007935,6206.102051
7/14/2022 8:00,0.000829,0.00084625,0.00086175,0.00080725,3316.385986
7/15/2022 8:00,0.00084625,0.00085975,0.000882,0.00083775,2775.30249
7/16/2022 8:00,0.00085975,0.00089525,0.00091725,0.00084575,15789.16016
7/17/2022 8:00,0.00089525,0.0008855,0.00091525,0.00087725,35130.58984
7/18/2022 8:00,0.0008855,0.0009285,0.000943,0.000884,11212.9082
7/19/2022 8:00,0.0009285,0.00091875,0.00094825,0.00089075,2182.412354
7/20/2022 8:00,0.00091875,0.00090325,0.018479999,0.00086175,211550.0781
7/21/2022 8:00,0.00090325,0.000931,0.000971,0.0008705,14414.64844
7/22/2022 8:00,0.000931,0.000918,0.0009605,0.00090275,4360.088867
7/23/2022 8:00,0.000918,0.00091825,0.00093625,0.0008995,3834.107178
7/24/2022 8:00,0.00091825,0.0009275,0.001,0.00090075,27892.28711
7/25/2022 8:00,0.0009275,0.0008795,0.0009325,0.00086475,13739.44629
7/26/2022 8:00,0.0008795,0.00085925,0.00087975,0.00083025,11389.8418
7/27/2022 8:00,0.00085925,0.000929,0.00092975,0.00085725,637.2080078
7/28/2022 8:00,0.000929,0.0009585,0.000999,0.00090075,3978.412598
7/29/2022 8:00,0.0009585,0.0009585,0.000983,0.00094025,70.25125122
