time,open,close,high,low,volume
6/30/2021 8:00,4.103600025,2.54460001,7.120100021,1.49454999,2447614.25
7/1/2021 8:00,2.54460001,2.574100018,2.634399891,2.202500105,242697.0938
7/2/2021 8:00,2.574100018,2.204999924,2.576999903,2.192300081,127253.1953
7/3/2021 8:00,2.204999924,2.201800108,2.305700064,2.192300081,23792.6875
7/4/2021 8:00,2.201800108,2.161799908,2.201800108,2.147000074,26243.41992
7/5/2021 8:00,2.161799908,2.122400045,2.161799908,2.115799904,6565.658691
7/6/2021 8:00,2.122400045,2.090899944,2.614099979,2.085099936,32409.3418
7/7/2021 8:00,2.090899944,2.090199947,2.09559989,2.060499907,7844.652344
7/8/2021 8:00,2.090199947,2.081099987,2.090399981,2.062400103,10640.6123
7/9/2021 8:00,2.081099987,2.075099945,2.083699942,2.062799931,5062.077148
7/10/2021 8:00,2.075099945,2.075799942,2.095400095,2.072999954,14058.93262
7/11/2021 8:00,2.075799942,2.074199915,2.094500065,2.073600054,2373.429443
7/12/2021 8:00,2.074199915,2.079600096,2.086600065,2.074199915,662.5980225
7/13/2021 8:00,2.079600096,2.062299967,2.079600096,2.056299925,7888.804199
7/14/2021 8:00,2.062299967,2.049999952,2.062299967,2.049999952,639.8828735
7/15/2021 8:00,2.049999952,2.05250001,2.074399948,2.049999952,8357.15918
7/16/2021 8:00,2.05250001,2.177900076,2.178800106,2.049999952,33295.59766
7/17/2021 8:00,2.177900076,2.193700075,2.197099924,2.163500071,9507.019531
7/18/2021 8:00,2.193700075,2.182199955,2.198299885,2.17689991,3926.88208
7/19/2021 8:00,2.182199955,2.19569993,2.198499918,2.178900003,2562.67041
7/20/2021 8:00,2.19569993,2.127000093,2.19569993,2.126600027,1066.346313
7/21/2021 8:00,2.127000093,2.097800016,2.131299973,2.093300104,17238.07617
7/22/2021 8:00,2.097800016,2.10800004,2.127199888,2.074300051,30465.76953
7/23/2021 8:00,2.10800004,2.119299889,2.130300045,2.098799944,14951.54492
7/24/2021 8:00,2.119299889,2.12409997,2.138799906,2.113399982,7122.424316
7/25/2021 8:00,2.12409997,2.123500109,2.134799957,2.116300106,6403.305664
7/26/2021 8:00,2.123500109,2.120300055,2.136399984,2.116699934,2483.298584
7/27/2021 8:00,2.120300055,2.090399981,2.125,2.057499886,56899.17188
7/28/2021 8:00,2.090399981,2.084199905,2.10439992,2.077100039,6894.744141
7/29/2021 8:00,2.084199905,2.089999914,2.093100071,2.078299999,2438.712402
7/30/2021 8:00,2.089999914,2.153100014,2.155699968,2.089999914,39187.72266
7/31/2021 8:00,2.153100014,2.165299892,2.16869998,2.137799978,17934.87109
8/1/2021 8:00,2.165299892,2.163599968,2.169100046,2.162199974,469.8182068
8/2/2021 8:00,2.163599968,2.210999966,2.223400116,2.163599968,39005.28516
8/3/2021 8:00,2.210999966,2.251499891,2.291699886,2.210000038,8639.149414
8/4/2021 8:00,2.251499891,2.281100035,2.285700083,2.234899998,12640.72656
8/5/2021 8:00,2.281100035,2.267499924,2.283900023,2.248600006,10043.32813
8/6/2021 8:00,2.267499924,2.262500048,2.27670002,2.24090004,3829.371338
8/7/2021 8:00,2.262500048,2.303200006,2.311399937,2.261499882,56882.8125
8/8/2021 8:00,2.303200006,2.327100039,2.343600035,2.298799992,31957.26367
8/9/2021 8:00,2.327100039,2.383599997,2.437000036,2.262099981,172684.2188
8/10/2021 8:00,2.383599997,2.381799936,2.502599955,2.365499973,40190.69141
8/11/2021 8:00,2.381799936,2.382999897,2.382999897,2.365999937,2901.141846
8/12/2021 8:00,2.382999897,2.377300024,2.382999897,2.362200022,2333.115234
8/13/2021 8:00,2.377300024,2.513000011,2.531100035,2.365099907,92924.67188
8/14/2021 8:00,2.513000011,2.600199938,2.600199938,2.512700081,18862.07422
8/15/2021 8:00,2.600199938,2.786099911,2.813499928,2.589699984,57755.74609
8/16/2021 8:00,2.786099911,2.581199884,2.85800004,2.313699961,333995.5625
8/17/2021 8:00,2.581199884,2.731300116,2.75970006,2.563999891,249127.9844
8/18/2021 8:00,2.731300116,2.842099905,2.911099911,2.716700077,338929.7813
8/19/2021 8:00,2.842099905,2.832099915,2.861799955,2.816999912,85229.13281
8/20/2021 8:00,2.832099915,3.147300005,3.180399895,2.832099915,292831.9688
8/21/2021 8:00,3.147300005,3.229099989,3.234999895,3.028100014,132223
8/22/2021 8:00,3.229099989,3.266799927,3.288599968,3.229099989,56112.23828
8/23/2021 8:00,3.266799927,3.44659996,3.454799891,3.190099955,175475.6094
8/24/2021 8:00,3.44659996,3.392100096,3.565299988,3.376100063,198771.0156
8/25/2021 8:00,3.392100096,3.462100029,3.47510004,3.392100096,120977.25
8/26/2021 8:00,3.462100029,3.407200098,3.49180007,3.407200098,129346.6406
8/27/2021 8:00,3.407200098,3.301100016,3.5,3.200000048,245293.2656
8/28/2021 8:00,3.301100016,3.499799967,3.530400038,3.301100016,400051.2813
8/29/2021 8:00,3.499799967,3.578299999,3.692300081,3.499799967,172507.1563
8/30/2021 8:00,3.578299999,3.579799891,3.595400095,3.54460001,101815.3203
8/31/2021 8:00,3.579799891,3.561300039,3.605499983,3.493000031,177288.4375
9/1/2021 8:00,3.561300039,3.556900024,3.692300081,3.529900074,113757.4922
9/2/2021 8:00,3.556900024,3.611500025,3.667000055,3.520800114,178848.125
9/3/2021 8:00,3.611500025,3.798500061,3.830499887,3.609600067,415621.4375
9/4/2021 8:00,3.798500061,4.093999863,4.096399784,3.794199944,212318.9375
9/5/2021 8:00,4.093999863,4.368500233,4.448299885,4.087100029,477254.4063
9/6/2021 8:00,4.368500233,4.647999763,4.673399925,3.525000095,492372.4375
9/7/2021 8:00,4.647999763,4.931799889,5.238399982,4.641799927,1332695.5
9/8/2021 8:00,4.931799889,6.197599888,6.200699806,4.764800072,1182971.625
9/9/2021 8:00,6.197599888,6.633500099,8.098600388,6.158400059,1884983.625
9/10/2021 8:00,6.633500099,6.651400089,6.83769989,6.492199898,648539.5625
9/11/2021 8:00,6.651400089,7.030399799,7.074399948,6.651400089,605141.125
9/12/2021 8:00,7.030399799,7.155499935,7.199999809,7.012599945,332938.9688
9/13/2021 8:00,7.155499935,6.437900066,7.205599785,6.400000095,887440.375
9/14/2021 8:00,6.437900066,6.263199806,6.450900078,6.259799957,196625.2031
9/15/2021 8:00,6.263199806,6.07679987,6.300000191,6.061900139,276104.4375
9/16/2021 8:00,6.07679987,5.966599941,6.119100094,5.964600086,188005.5156
