time,open,close,high,low,volume
12/10/2019 8:00,3612,3051,3614,2803,0
12/11/2019 8:00,3051,2958,3149,2907,0
12/12/2019 8:00,2958,3002,3043,2736,0
12/13/2019 8:00,3002,3092,3354,2995,880.1160278
12/14/2019 8:00,3092,2685,3195,2588,0
12/15/2019 8:00,2685,2779,2826,2536,0
12/16/2019 8:00,2781,2230.5,2800,2175,3691.648682
12/17/2019 8:00,2230.5,1750.5,2237.5,1690.5,879.8118286
12/18/2019 8:00,1750.5,2288,2363,1588,0
12/19/2019 8:00,2290,2081.5,2341.5,1904,0
12/20/2019 8:00,2081.5,2331,2370.5,2001.5,880.0170898
12/21/2019 8:00,2331,2164,2343,2121,0
12/22/2019 8:00,2164,2416,2426,2145,0
12/23/2019 8:00,2418,2262.5,2508,2175,1180.647949
12/24/2019 8:00,2259.5,2290.5,2427.5,2178.5,0
12/25/2019 8:00,2290.5,2153,2297,2064.5,0
12/26/2019 8:00,2153,2074,2320,2052,0
12/27/2019 8:00,2074,2244.5,2276,2011,0
12/28/2019 8:00,2244.5,2254,2320,2213,0
12/29/2019 8:00,2254,2318,2427.5,2225,0
12/30/2019 8:00,2318,2099.5,2321,2085,0
12/31/2019 8:00,2099.5,1918,2129,1904,0
1/1/2020 8:00,1918,2019,2091,1903,0
1/2/2020 8:00,2019,1746.5,2030,1724,6.180799961
1/3/2020 8:00,1746.5,1993,2037,1677,0
1/4/2020 8:00,1993,2114,2116,1943,0
1/5/2020 8:00,2114,2099,2247,2064.5,0
1/6/2020 8:00,2099,2489,2493,2082.5,880.0308228
1/7/2020 8:00,2491,2333,2577,2170,904.9631958
1/8/2020 8:00,2329,2143,2447.5,2003.5,0
1/9/2020 8:00,2144,2040.5,2144,2007,0
1/10/2020 8:00,2040.5,2322,2333.5,1994,0
1/11/2020 8:00,2324,2389,2556.5,2228,102.6484528
1/12/2020 8:00,2387,2609,2643,2330,199.8699951
1/13/2020 8:00,2609,2394,2619,2305.5,0
1/14/2020 8:00,2395,3204,3269,2395,3092.074707
1/15/2020 8:00,3199,3421,3777,2973,7582.25293
1/16/2020 8:00,3421,3297,3495,2819,1258.990723
1/17/2020 8:00,3297,3783,3938,3162,12619.47363
1/18/2020 8:00,3783,3564,3883,3307,79.5072937
1/19/2020 8:00,3564,2917,3770,2681,30191.36914
1/20/2020 8:00,2917,2830,2954,2621,880.0344238
1/21/2020 8:00,2830,2968,3005,2755,6434.505371
1/22/2020 8:00,2968,3026,3147,2923,5103.073242
1/23/2020 8:00,3026,2680,3026,2471,0
1/24/2020 8:00,2680,2589,2688,2319,2.41899991
1/25/2020 8:00,2589,2564,2642,2419,0
1/26/2020 8:00,2564,2812,2821,2507,0
1/27/2020 8:00,2814,2986,3076,2753,0
1/28/2020 8:00,2986,3268,3301,2986,0
1/29/2020 8:00,3264,3244,3466,3150,197.2366638
1/30/2020 8:00,3244,3432,3490,3040,0
1/31/2020 8:00,3432,3431,3623,3037,1.989349961
2/1/2020 8:00,3431,3643,3692,3407,0
2/2/2020 8:00,3643,4086,4340,3479,33.26552963
2/3/2020 8:00,4086,4124,4446,3925,33.36822128
2/4/2020 8:00,4124,4503,4506,3813,1073.110474
2/5/2020 8:00,4503,4984,4998,4471,1199.151001
2/6/2020 8:00,4984,5568,5675,4736,7613.731445
2/7/2020 8:00,5568,5522.5,5817.5,5165,1470.288208
2/8/2020 8:00,5522.5,5204,5527.5,4524,0
2/9/2020 8:00,5204,6005,6015,5193,9.997150421
2/10/2020 8:00,6005,5532.5,6057.5,4946,162.676651
2/11/2020 8:00,5532.5,6385,6435,5087.5,0
2/12/2020 8:00,6385,7167.5,7560,6385,10133.8877
2/13/2020 8:00,7167.5,7210,8285,6560,3151.533691
2/14/2020 8:00,7210,8472.5,8537.5,6850,18737.45508
2/15/2020 8:00,8472.5,5492.5,8820,4932.5,5626.629883
2/16/2020 8:00,5490,4288,6155,3248,9994.37207
2/17/2020 8:00,4288,4068,4395,3050,10169.71094
2/18/2020 8:00,4071,4671,4852,3649,2039.241333
2/19/2020 8:00,4675,3452,4742,3272,174.1799011
2/20/2020 8:00,3449,3338,3560,2936,3877.650879
2/21/2020 8:00,3338,3534,3732,3241,9644.996094
2/22/2020 8:00,3534,3400,3591,3193,128.2032471
2/23/2020 8:00,3401,3917,3956,3397,1300.266113
2/24/2020 8:00,3917,3310,3968,3013,4898.039551
2/25/2020 8:00,3310,2624,3371,2552,499.9822693
2/26/2020 8:00,2623,1774.5,2711,1564.5,1454.596313
2/27/2020 8:00,1774.5,1938.5,2132.5,1517.5,705.4644165
2/28/2020 8:00,1941,1893,2040.5,1571.5,1646.899048
2/29/2020 8:00,1893,1743,1990.5,1740.5,459.6948853
3/1/2020 8:00,1743,1725,1968,1630,140.0640564
3/2/2020 8:00,1725,2085.5,2129,1710.5,391.8399048
3/3/2020 8:00,2085.5,1955,2087,1843.5,1220.079834
3/4/2020 8:00,1955,2131.5,2136.5,1926.5,1901.49353
3/5/2020 8:00,2131.5,2272.5,2397,2131.5,11272.79785
3/6/2020 8:00,2272.5,2441,2442,2218.5,3236.741211
3/7/2020 8:00,2441,2141,2623,2087,1359.378296
3/8/2020 8:00,2141,1216.5,2141,1185,1859.301392
3/9/2020 8:00,1216.5,1210,1314.5,967,2120.383789
3/10/2020 8:00,1210,1235,1332,1127,1864.861816
3/11/2020 8:00,1235,1136,1274.5,925,1011.329407
3/12/2020 8:00,1136,122,1157,112.5500031,3016.48291
3/13/2020 8:00,121,110.6999969,139.25,35.29000092,1283.396606
3/14/2020 8:00,110.6999969,92.30000305,115.9000015,86.94999695,1879.693848
3/15/2020 8:00,92.30000305,100.9499969,123.9499969,88.80000305,550.9285278
3/16/2020 8:00,100.9499969,70.34999847,100.9499969,49.27500153,888.1677246
3/17/2020 8:00,70.34999847,85.22499847,91.42500305,67.57499695,14.86102486
3/18/2020 8:00,84.92500305,89.44999695,89.44999695,70.05000305,789.5285645
3/19/2020 8:00,89.44999695,127.1500015,141.1750031,87.15000153,1020.68866
3/20/2020 8:00,127.1500015,125.1999969,164.9499969,92.09999847,1805.356445
3/21/2020 8:00,125.1999969,133.1999969,144.0500031,110.8000031,530.7327881
3/22/2020 8:00,133.1999969,99.17500305,147.3000031,96.75,1120.63623
3/23/2020 8:00,99.17500305,126.1999969,129.9750061,91.82499695,490.7210388
3/24/2020 8:00,126.1999969,140.0500031,142.75,118.25,50.99919891
3/25/2020 8:00,140.0500031,132.9499969,147.3500061,120,1674.895508
3/26/2020 8:00,132.9499969,158.6999969,160.9499969,127.4499969,675.421875
3/27/2020 8:00,158.6999969,130.6499939,170.3000031,129.8000031,762.8120728
3/28/2020 8:00,130.6499939,129.8000031,134,111.4000015,41.60990143
3/29/2020 8:00,129.8000031,103.9000015,132.5500031,103.8249969,2066.869873
3/30/2020 8:00,103.9000015,134,144.3500061,103.3000031,530.6993408
3/31/2020 8:00,134.1499939,138.3500061,143.9499969,130.4250031,649.7123413
4/1/2020 8:00,138.3500061,143.5,144.8999939,120.3000031,2243.075928
4/2/2020 8:00,143.5,151.1000061,173.1999969,139.9499969,757.8778076
4/3/2020 8:00,151.1000061,153.3000031,163.4499969,143.25,1538.961182
4/4/2020 8:00,153.3000031,164.4499969,172.6000061,148.4499969,1105.166382
4/5/2020 8:00,164.4499969,160.9499969,167.8500061,155.5500031,1310.072754
4/6/2020 8:00,160.9499969,204.5,206.0500031,160.75,977.9782715
4/7/2020 8:00,204.5,194.6499939,225.8000031,181.6499939,557.2680664
4/8/2020 8:00,194.6499939,219.6499939,219.6499939,189.5,2227.759277
4/9/2020 8:00,219.6499939,208.8000031,223.3999939,193.6999969,902.8641968
4/10/2020 8:00,208.6999969,153.1000061,209.5500031,138.3500061,330.2556458
4/11/2020 8:00,153.1000061,156.75,166.8000031,147.1499939,1217.64856
4/12/2020 8:00,156.75,158.4499969,178.1999969,150.3000031,4029.940674
4/13/2020 8:00,158.4499969,151.6999969,158.6999969,137.25,2584.229492
4/14/2020 8:00,151.6999969,155.1000061,163.1499939,147.4499969,843.361084
4/15/2020 8:00,155.1000061,143.0500031,161.4499969,111.5999985,612.6750488
4/16/2020 8:00,143.0500031,174.1999969,178.6499939,131.1999969,1378.200073
4/17/2020 8:00,174.1999969,171.1000061,178.25,119.5,444.6492615
4/18/2020 8:00,171.1000061,189.5500031,193.3500061,170.75,426.842865
4/19/2020 8:00,189.5500031,173,190.5500031,167.6999969,412.5896606
4/20/2020 8:00,173,146.25,182.8000031,141.75,271.5849609
4/21/2020 8:00,146.25,154.75,160.75,144.4499969,181.0975494
4/22/2020 8:00,154.75,177.5500031,181.3500061,153.0500031,35.39250183
4/23/2020 8:00,177.5500031,192,213.5,165.8500061,1189.845581
4/24/2020 8:00,192,215.3999939,226.9499969,191.5,2939.652588
4/25/2020 8:00,215.3999939,229.9499969,244.25,173.1000061,4814.12793
4/26/2020 8:00,229.9499969,254.8000031,260.2999878,222.3000031,1858.799927
4/27/2020 8:00,254.8999939,237.8999939,260.7999878,216.5,1611.287354
4/28/2020 8:00,237.8999939,248.6999969,250.8999939,223.1999969,853.2683716
4/29/2020 8:00,248.6999969,298.3999939,316.2999878,246.8000031,256.1802063
4/30/2020 8:00,298.3999939,255.5,324.2000122,233.1999969,3951.101318
5/1/2020 8:00,255.5,281,294.3999939,255.1999969,2501.985107
5/2/2020 8:00,281,302.6000061,303.7000122,277,540.0974121
5/3/2020 8:00,302.6000061,272,312.2000122,251.3000031,5899.504883
5/4/2020 8:00,272,256.2999878,272.6000061,215.8000031,10514.91602
5/5/2020 8:00,256.2999878,255.1000061,268.5,241.1000061,2661.229736
5/6/2020 8:00,255.1000061,244.5,272,243.6999969,5393.880859
5/7/2020 8:00,244.5,273.7999878,276.2000122,238.1999969,4316.953125
5/8/2020 8:00,273.7999878,326.7000122,340,272.7000122,2442.015381
5/9/2020 8:00,326.7000122,306.7000122,346.5,298.2999878,4090.058594
5/10/2020 8:00,306.7000122,206.8999939,308,176.6000061,30646.94336
5/11/2020 8:00,206.8999939,195.0500031,217.4499969,163.8999939,3947.795898
5/12/2020 8:00,195.0500031,212.3000031,213,190.3000031,1556.136108
5/13/2020 8:00,212.3000031,226.3000031,231.1000061,207.8500061,823.7515259
5/14/2020 8:00,226.3000031,247.8000031,252.3000031,211.75,19769.42383
5/15/2020 8:00,247.8000031,217.5500031,249.1000061,214.9499969,29888.54688
5/16/2020 8:00,217.5500031,223.1999969,229.4499969,214.9499969,21337.14648
5/17/2020 8:00,223.1999969,226.25,239.8999939,221.9499969,20483.03906
5/18/2020 8:00,226.25,237,246.6000061,225.3999939,24457.89063
5/19/2020 8:00,237,236.6000061,237.3999939,220.5,16172.0459
5/20/2020 8:00,236.6000061,229.5,247.3999939,216,15694.21582
5/21/2020 8:00,229.5,197.3999939,235.1499939,178.8999939,30994.8457
5/22/2020 8:00,197.4499969,262.5,268.75,194.3500061,5206.658203
5/23/2020 8:00,262.5,244.1000061,269.1000061,238,1395.519409
5/24/2020 8:00,244.1000061,209.5500031,260.5,209.1999969,24724.80859
5/25/2020 8:00,209.5500031,255.3000031,256.2000122,204.6999969,11074.91797
5/26/2020 8:00,255.3000031,259.1000061,259.8999939,232.6999969,8066.652344
5/27/2020 8:00,259.1000061,264,274.2000122,254.3000031,5914.187012
5/28/2020 8:00,264,298,299.7000122,259.1000061,7623.48584
5/29/2020 8:00,298,312.5,333.5,285.2000122,8576.890625
5/30/2020 8:00,312.5,376.1000061,376.7000122,304.3999939,6720.278809
5/31/2020 8:00,376.1000061,350.5,424.2000122,336.8999939,17023.77539
6/1/2020 8:00,350.5,423.1000061,430.5,343.6000061,14439.87695
6/2/2020 8:00,423.1000061,395.2999878,464.6000061,326.7000122,24946.45703
6/3/2020 8:00,395.2999878,422.7000122,424.2999878,370.1000061,14175.57324
6/4/2020 8:00,422.7000122,413.6000061,447.7999878,379.3999939,5268.763184
6/5/2020 8:00,413.6000061,397.8999939,431.8999939,396.2000122,12587.65527
6/6/2020 8:00,397.8999939,425.3999939,429.7999878,381.3999939,2476.807129
6/7/2020 8:00,425.3999939,441.1000061,442.3999939,381.6000061,13148.12695
6/8/2020 8:00,441.1000061,473.7999878,492.5,417.7000122,6262.065918
6/9/2020 8:00,473.7999878,506,508.8999939,456.2000122,3842.440186
6/10/2020 8:00,506,546.25,547.5,486.5,14169.24316
6/11/2020 8:00,546.5,413.2999878,601.25,389,21258.60938
6/12/2020 8:00,413.2999878,482.8999939,491.8999939,399.1000061,18702.83203
6/13/2020 8:00,482.8999939,507.6000061,508.1000061,465.2999878,4235.95459
6/14/2020 8:00,507.6000061,435.1000061,508.8999939,419.2999878,11573.94629
6/15/2020 8:00,435.1000061,434.2999878,442.5,315,49823.625
6/16/2020 8:00,434.2999878,481.7000122,481.7999878,430.2999878,9643.422852
6/17/2020 8:00,481.7000122,498.3999939,520.9000244,458,26103.56836
6/18/2020 8:00,498.3999939,486.7000122,504.5,448.7000122,15682.84668
6/19/2020 8:00,486.7000122,484.2999878,501.6000061,444.2999878,2788.377197
6/20/2020 8:00,484.2999878,489.2000122,497.2999878,456.8999939,7202.272949
6/21/2020 8:00,489.2000122,502,522.7000122,480.7000122,1554.406372
6/22/2020 8:00,501.7999878,610,617.0999756,498.2999878,30206.69727
6/23/2020 8:00,610,638.5,666,606,35490.44922
6/24/2020 8:00,638.5,571.5,696,525.5,9896.773438
6/25/2020 8:00,571.5,568.5,573.25,490.75,12000.22168
6/26/2020 8:00,568.5,557.25,584.25,528.25,23.87992477
6/27/2020 8:00,557.25,457.5,561,422.25,4544.672363
6/28/2020 8:00,457.5,514.5999756,534.7000122,437.8999939,5423.270508
6/29/2020 8:00,514.5999756,519.0999756,525.9000244,485.3999939,768.0303345
6/30/2020 8:00,519.0999756,538,539,505.7000122,2229.420166
7/1/2020 8:00,538,579.75,580,506.7000122,8923.650391
7/2/2020 8:00,579.75,540.75,593.75,483.5,9749.711914
7/3/2020 8:00,540.75,589,611.5,533.5,2202.581543
7/4/2020 8:00,589,678.5,690.75,585.25,2896.689941
7/5/2020 8:00,678.5,873,874.25,663.25,9085.708984
7/6/2020 8:00,873,934,971,864.75,12739.88672
7/7/2020 8:00,934,979.5,992.75,865.25,7322.572266
7/8/2020 8:00,979.5,1179,1199.75,953.5,31606.68945
7/9/2020 8:00,1179,1372,1372,957,16895.11133
7/10/2020 8:00,1372,1503,1590,1138,22861.75391
7/11/2020 8:00,1503,1491,1546.5,1349.5,4143.616211
7/12/2020 8:00,1491,1287,1527.5,1251,2692.798096
7/13/2020 8:00,1287,1277,1413,1186.5,4592.647461
7/14/2020 8:00,1277,1318.5,1373.5,1044.5,17920.32422
7/15/2020 8:00,1318.5,1248.5,1385,1229,1604.312744
7/16/2020 8:00,1248.5,1064.5,1257.5,942.5,5052.084473
7/17/2020 8:00,1064.5,1175.5,1216.5,1022.5,1328.821899
7/18/2020 8:00,1175.5,1161.5,1225.5,1160,1862.091919
7/19/2020 8:00,1161.5,1157.5,1173,1054,1435.064453
7/20/2020 8:00,1158.5,1003,1162,998,1129.118042
7/21/2020 8:00,1003,1079.5,1104.75,972.5,1661.161865
7/22/2020 8:00,1079.5,1127.5,1149,1045,7747.380371
7/23/2020 8:00,1127.5,1109,1152.5,1084,3459.973877
7/24/2020 8:00,1109,1037.75,1125,1009,466.4822998
7/25/2020 8:00,1037.75,1200.5,1207,1023.75,2900.850342
7/26/2020 8:00,1200.5,1077.5,1271,1062.5,3540.174316
7/27/2020 8:00,1077.5,887.75,1101,781.25,25146.30078
7/28/2020 8:00,887.75,972,978.75,883,6519.018066
7/29/2020 8:00,972,906.5,1003.25,898.75,1052.928345
7/30/2020 8:00,906.5,986,1017,879.75,33399.08594
7/31/2020 8:00,986,999.5,1044.5,974,172.1032562
8/1/2020 8:00,999.5,1092.5,1102.25,987.5,703.2679443
8/2/2020 8:00,1092.5,864,1147,752.5,1271.32959
8/3/2020 8:00,864,963.5,998.75,846,3007.463135
8/4/2020 8:00,963.5,1047,1050.5,963.5,2344.320557
8/5/2020 8:00,1047,1083.5,1091,1011.5,337.0083923
8/6/2020 8:00,1083.5,1206,1212.5,1069.5,185.3937073
8/7/2020 8:00,1206,1156,1294,1058.5,5602.243652
8/8/2020 8:00,1156,1403.5,1403.5,1125.5,616.5621338
8/9/2020 8:00,1403.5,1411,1457,1297.5,140.0446472
8/10/2020 8:00,1411,1813,1815,1303.5,5078.773926
8/11/2020 8:00,1813,1300.5,1815,1122.5,8046.41748
8/12/2020 8:00,1300.5,1373,1456.5,1108,1843.587524
8/13/2020 8:00,1373,1464,1599,1295,897.5391846
8/14/2020 8:00,1464,1928,2012.5,1435.5,3936.533691
8/15/2020 8:00,1928,1734,2051,1706,19308.57813
8/16/2020 8:00,1734,1980.5,2063,1643,91.66339874
8/17/2020 8:00,1980.5,1968,2220,1919,2237.95752
8/18/2020 8:00,1968,1724,2122.5,1717,4335.566895
8/19/2020 8:00,1724,1411.5,1774,1280.5,12222.22949
8/20/2020 8:00,1411.5,1748,1748,1411.5,644.5134277
8/21/2020 8:00,1748,1316.5,2068.5,1313,6060.188477
8/22/2020 8:00,1316.5,1622.5,1640,1152,7348.200195
8/23/2020 8:00,1622.5,1463,1645.5,1393.5,5045.45166
8/24/2020 8:00,1463,1495,1602.5,1371.5,141368.5625
8/25/2020 8:00,1495,1220,1510,1032.5,1617.750366
8/26/2020 8:00,1220,1294,1350,1154,1556.425659
8/27/2020 8:00,1294,1144,1317.5,985.5,4586.267578
8/28/2020 8:00,1144,1292.5,1336,1123,822.9610596
8/29/2020 8:00,1292.5,1440.5,1486,1240,600.1191406
8/30/2020 8:00,1440.5,1480,1586.5,1440.5,1371.89624
8/31/2020 8:00,1480,1560.5,1660,1459,199.6194458
9/1/2020 8:00,1560.5,1559,1671.5,1483,2991.562988
9/2/2020 8:00,1559,1313.5,1598,1103.5,6762.360352
9/3/2020 8:00,1313.5,757.5,1430,709,33592.23047
9/4/2020 8:00,757.5,858.75,919,627.75,8083.991699
9/5/2020 8:00,858.75,513.5999756,907.75,439.25,18488.70117
9/6/2020 8:00,513.5999756,659,688.7999878,449,5181.204102
9/7/2020 8:00,659,676.25,687.5,473.75,12668.40723
9/8/2020 8:00,676.25,711.25,783.5,611,11403.11719
9/9/2020 8:00,711.25,737,769.25,659.5,438.4683533
9/10/2020 8:00,737,863.5,872,731,2364.269775
9/11/2020 8:00,863.5,915,931.25,739,3300.330322
9/12/2020 8:00,915,930,933.5,831.5,164.854126
9/13/2020 8:00,930,774,983.25,679.5,3016.13916
9/14/2020 8:00,774,804,838,702,27.0564003
9/15/2020 8:00,804,642,871.5,634.25,111.6124725
9/16/2020 8:00,642,597,675,561,127.1929779
9/17/2020 8:00,597,687.25,706.75,584,206.2998962
9/18/2020 8:00,687.25,740.75,790.75,658.25,14.80795002
9/19/2020 8:00,740.75,736,755,686,23.28974915
9/20/2020 8:00,736,629.25,750,583,154.278595
9/21/2020 8:00,629.25,405.2000122,668.75,369.8999939,4341.411133
9/22/2020 8:00,405.2000122,406.5,435.7999878,363.7000122,416.3530273
9/23/2020 8:00,406.5,326,427.2000122,314,239.3237152
9/24/2020 8:00,326,411.2000122,412.2000122,316.5,2415.214111
9/25/2020 8:00,411.2000122,420,437.7999878,361,723.0146484
9/26/2020 8:00,420,430.7999878,456.6000061,418.6000061,654.9176025
9/27/2020 8:00,430.7999878,422.8999939,452.1000061,377.2000122,949.7042236
9/28/2020 8:00,422.8999939,442.7999878,497,419,37.05208969
9/29/2020 8:00,442.7999878,440,452.8999939,393,35.20650101
9/30/2020 8:00,440,420,443.1000061,394.2999878,79.82164764
10/1/2020 8:00,420,379.1000061,447.5,357.6000061,61.90887833
10/2/2020 8:00,379.1000061,340.8999939,385.7000122,294.2999878,2448.406738
10/3/2020 8:00,340.8999939,344.6000061,368,333.5,13.54261971
10/4/2020 8:00,344.6000061,351.6000061,359.3999939,336.2000122,40.36788177
10/5/2020 8:00,351.6000061,339.2000122,362.2999878,332.2999878,518.835022
10/6/2020 8:00,339.2000122,260.5,345,254.3000031,5879.939941
10/7/2020 8:00,260.5,279.8999939,281.6000061,235.3000031,11.85140038
10/8/2020 8:00,279.8999939,292.8999939,297.2999878,254.3000031,18.00110054
10/9/2020 8:00,292.8999939,320.7000122,326.2000122,282.5,27.96750069
10/10/2020 8:00,320.7000122,324.7999878,354.6000061,319.3999939,15.02511024
10/11/2020 8:00,324.7999878,328.3999939,339.2999878,317.2000122,36.17808151
10/12/2020 8:00,328.3999939,337.6000061,354.1000061,311.8999939,809.9769287
10/13/2020 8:00,337.6000061,324.8999939,342.2999878,316.8999939,92.79905701
10/14/2020 8:00,324.8999939,317.5,339.8999939,310.3999939,0
10/15/2020 8:00,317.5,311,325.6000061,297,962.2706299
10/16/2020 8:00,311,267.7000122,312.1000061,256.1000061,874.9298706
10/17/2020 8:00,267.7000122,276.1000061,280.6000061,262.2999878,693.8372803
10/18/2020 8:00,276.1000061,291.1000061,298.8999939,276.1000061,586.0493164
10/19/2020 8:00,291.1000061,289.6000061,299.2999878,275.2000122,2456.690918
10/20/2020 8:00,289.6000061,248.5,291,245.3000031,813.4508057
10/21/2020 8:00,248.5,285.2000122,292.2999878,246.6000061,187.8619995
10/22/2020 8:00,285.2000122,310,329.3999939,281.3999939,200.3563995
10/23/2020 8:00,310,294.7999878,310,275,63.46049881
10/24/2020 8:00,294.7999878,301.1000061,302.7999878,288.3999939,69.30139923
10/25/2020 8:00,301.1000061,279,303.6000061,274.2000122,1501.206909
10/26/2020 8:00,279,249.5,285.2000122,239.1999969,58.90859985
10/27/2020 8:00,249.5,250.1000061,257.7999878,241.6999969,7.55700016
10/28/2020 8:00,250.1000061,212.3000031,251.8999939,202.8999939,6.629399776
10/29/2020 8:00,212.1499939,188.6000061,216.3000031,182.3000031,872.5623779
10/30/2020 8:00,188.6000061,175,191.75,158.9499969,21.04845047
10/31/2020 8:00,175,187.3500061,194.8500061,175,0
11/1/2020 8:00,187.3500061,197.6499939,200.3000031,183.6000061,1130.224731
11/2/2020 8:00,197.6499939,181,208.75,176.4499969,758.5321655
11/3/2020 8:00,181,158.4499969,183.1999969,145.6499939,1558.108154
11/4/2020 8:00,158.4499969,149.6499939,158.75,134.25,294.0588074
11/5/2020 8:00,149.6499939,167.8000031,171.1999969,147.1499939,945.6342773
11/6/2020 8:00,167.8000031,217.1499939,217.1499939,166.6499939,352.1570129
11/7/2020 8:00,217.1499939,185.3500061,255.8000031,175.6499939,16286.60645
11/8/2020 8:00,185.3500061,219.8000031,223.1999969,181.1999969,114.4121017
11/9/2020 8:00,219.8000031,201.8999939,225.8000031,185.75,2462.17334
11/10/2020 8:00,201.8999939,238.1999969,239.3500061,201.8500061,367.0405884
11/11/2020 8:00,238.1999969,240,259.1000061,227.8000031,446.0661011
11/12/2020 8:00,240,205.3999939,248.5,205.3999939,523.2335205
11/13/2020 8:00,205.3999939,232.3999939,239.0500031,203.3999939,42.33879852
11/14/2020 8:00,232.3999939,210.6000061,233.5500031,202.4499969,270.6353149
11/15/2020 8:00,210.6000061,207.3500061,226.1499939,200.1999969,0
11/16/2020 8:00,207.3500061,231.1000061,236.1999969,205.5500031,6931.654785
11/17/2020 8:00,231.1000061,272.8999939,280.1000061,228.75,230.6797943
11/18/2020 8:00,272.8999939,240.6999969,279.7999878,212.9499969,2.094399929
11/19/2020 8:00,240.6999969,236.3500061,242.5,214.0500031,5300.937012
11/20/2020 8:00,236.3500061,255.8000031,266.7999878,235.8500061,5719.099121
11/21/2020 8:00,255.8000031,360.7999878,364.2999878,254.3999939,19.79240036
11/22/2020 8:00,360.7999878,333.1000061,373.2999878,264.7000122,100.0229492
11/23/2020 8:00,333.1000061,424.7000122,425.8999939,315.2999878,732.9993896
11/24/2020 8:00,424.7000122,494.2000122,547.4000244,391.7999878,5227.050781
11/25/2020 8:00,494.2000122,464.5,623.25,427.75,8000.794922
11/26/2020 8:00,464.5,304.5499878,493.7999878,220.5,988.3289185
11/27/2020 8:00,304.5499878,304.5499878,304.5499878,258.3999939,0
11/28/2020 8:00,304.5499878,331.1000061,343.2999878,282,45.45291901
11/29/2020 8:00,331.1000061,343.6000061,353.5,306.1000061,4.698400021
11/30/2020 8:00,343.6000061,386,396.7999878,334.3999939,639.7774048
12/1/2020 8:00,386,322.8999939,413.5,300.1000061,263.2963867
12/2/2020 8:00,322.8999939,363.7000122,369.7999878,318.5,0
12/3/2020 8:00,363.7000122,393.3999939,395.7999878,347.7999878,4934.882813
12/4/2020 8:00,393.3999939,296.5,402.5,291.6000061,17740.1543
12/5/2020 8:00,296.5,351.7999878,351.7999878,290.6000061,298.7149658
12/6/2020 8:00,351.7999878,341.2999878,358.2000122,316.5,40.61988068
12/7/2020 8:00,341.2999878,340.5,358.2000122,323.8999939,0
12/8/2020 8:00,340.5,267,344,253.1999969,3838.30542
12/9/2020 8:00,267,293,297.2000122,225.5,366.0195923
12/10/2020 8:00,293,261.7000122,294.7000122,246.5,1158.759277
12/11/2020 8:00,261.7000122,231.3999939,263,213.5,997.5654297
12/12/2020 8:00,231.3999939,261.2000122,266.7000122,231.3999939,0
12/13/2020 8:00,261.2000122,276.5,289.3999939,256.6000061,213.6546021
12/14/2020 8:00,276.5,293.2999878,294.7000122,268,223.7241974
