time,open,close,high,low,volume
8/6/2019 8:00,5509.25,5725,5799.5,5440,0.054960001
8/7/2019 8:00,5725,5844.5,5907.5,5625,0
8/8/2019 8:00,5844.5,5839,5965,5814,0
8/9/2019 8:00,5841.5,6157.5,6192.5,5835.5,0
8/10/2019 8:00,6157.5,6085,6255,5898.5,0
8/11/2019 8:00,6085,5811,6100,5790,0
8/12/2019 8:00,5811,5998,6041.5,5811,0
8/13/2019 8:00,5998,6094,6205,5979.5,0
8/14/2019 8:00,6094,6602.5,6632,6023.5,0
8/15/2019 8:00,6595.5,6492,6984.5,6464.5,0
8/16/2019 8:00,6492,6596.5,6779,6474.5,0
8/17/2019 8:00,6596.5,6582,6693.5,6563.5,0
8/18/2019 8:00,6582,6339.5,6601.5,6269,0
8/19/2019 8:00,6339.5,6284,6383,6221.5,0
8/20/2019 8:00,6284,6393,6441,6274,0
8/21/2019 8:00,6393,6656.5,6815.5,6381.5,0
8/22/2019 8:00,6656.5,6312.5,6833,6169.5,333.9496765
8/23/2019 8:00,6312.5,6271.5,6361,6220,329.8887024
8/24/2019 8:00,6271.5,6313,6475,6251.5,0
8/25/2019 8:00,6313,6373.5,6441,6166.5,0
8/26/2019 8:00,6373.5,6328.5,6381,6194.5,0
8/27/2019 8:00,6328.5,6455.5,6525,6322,0
8/28/2019 8:00,6455.5,6949.5,7008.5,6396.5,0
8/29/2019 8:00,6949.5,7203,7356,6937.5,0
8/30/2019 8:00,7210.5,7078,7350,6990,0
8/31/2019 8:00,7078,7134.5,7256,7031,0
9/1/2019 8:00,7134.5,7099,7263,7030,0
9/2/2019 8:00,7099,6845.5,7163.5,6749.5,0
9/3/2019 8:00,6845.5,6809.5,6896,6630,0
9/4/2019 8:00,6809.5,6944,6993,6809.5,0
9/5/2019 8:00,6944,6987,7044,6843.5,0
9/6/2019 8:00,6987,7170,7202,6903,0
9/7/2019 8:00,7170,6964.5,7243,6900.5,0
9/8/2019 8:00,6964.5,6811,6964.5,6778.5,0
9/9/2019 8:00,6811,6893.5,7052,6791.5,0
9/10/2019 8:00,6893.5,7032,7084,6815,0
9/11/2019 8:00,7032,7161,7247.5,6972,0
9/12/2019 8:00,7161,7085,7249,7035.5,0
9/13/2019 8:00,7085,7063,7189,6844,0
9/14/2019 8:00,7063,6975,7134,6879,0
9/15/2019 8:00,6975,6963,6993,6907,0
9/16/2019 8:00,6963,6935,7107,6852,0
9/17/2019 8:00,6938,6720,6991,6572,0
9/18/2019 8:00,6721,6260,6723,6188,0
9/19/2019 8:00,6260,6386.5,6712,6236.5,0
9/20/2019 8:00,6386.5,6496.5,6616,6359.5,0
9/21/2019 8:00,6496.5,6611.5,6626,6466,0
9/22/2019 8:00,6611.5,6823.5,6885,6600,0
9/23/2019 8:00,6822,7120,7141,6805.5,0
9/24/2019 8:00,7120,8313,8838,7026,0
9/25/2019 8:00,8321,8068,8555,7856,0
9/26/2019 8:00,8068,8274,8747,7960,0
9/27/2019 8:00,8274,8124,8542,8036,0
9/28/2019 8:00,8124,8078,8255,7966,0
9/29/2019 8:00,8078,8283,8460,8053,0
9/30/2019 8:00,8283,7915,8543,7898,0
10/1/2019 8:00,7915,8014,8072,7736,0
10/2/2019 8:00,8014,7824,8120,7813,0
10/3/2019 8:00,7824,7945,8120,7790,0
10/4/2019 8:00,7945,7900,8134,7798,0
10/5/2019 8:00,7900,7835,7997,7801,0
10/6/2019 8:00,7835,7955,8027,7797,0
10/7/2019 8:00,7955,7521,8028,7418,0
10/8/2019 8:00,7521,7483,7614,7389,0
10/9/2019 8:00,7483,7138,7645,7049,0
10/10/2019 8:00,7138,7339,7437,7109,0
10/11/2019 8:00,7339,7535,7581,7165,0
10/12/2019 8:00,7535,7530,7557,7451,0
10/13/2019 8:00,7530,7503,7599,7369,0
10/14/2019 8:00,7503,7347,7524,7337,0
10/15/2019 8:00,7347,7567,7615,7286,0
10/16/2019 8:00,7567,7729,7916,7539,0
10/17/2019 8:00,7731,7523,7796,7423,0
10/18/2019 8:00,7523,7662,7778,7463,0
10/19/2019 8:00,7662,7691,7748,7599,0
10/20/2019 8:00,7691,7507,7789,7457,0
10/21/2019 8:00,7507,7432,7547,7406,0
10/22/2019 8:00,7435,7568,7576,7341,0
10/23/2019 8:00,7568,7935,8172,7524,0
10/24/2019 8:00,7935,7817,8047,7735,0
10/25/2019 8:00,7817,7073,7900,6943,0
10/26/2019 8:00,7073,7088,7304,6395.5,0
10/27/2019 8:00,7088,6473.5,7166.5,6219,232.2574921
10/28/2019 8:00,6473.5,6558,6560.5,5971,0
10/29/2019 8:00,6555.5,6466,6663,6320,0
10/30/2019 8:00,6466,6579,6720,6442.5,0
10/31/2019 8:00,6579,6587.5,6797,6512.5,55.4429245
11/1/2019 8:00,6587.5,6482.5,6624,6459.5,0
11/2/2019 8:00,6482.5,6388.5,6485.5,6333,0
11/3/2019 8:00,6388.5,6445.5,6540,6353,0
11/4/2019 8:00,6445.5,6262.5,6502,6211,0
11/5/2019 8:00,6262.5,6175,6371.5,6126,0
11/6/2019 8:00,6175,6137,6215,6063,0
11/7/2019 8:00,6134.5,6154.5,6292.5,6100.5,0
11/8/2019 8:00,6154.5,6387.5,6548.5,6099.5,0
11/9/2019 8:00,6387.5,6315.5,6482.5,6299.5,0
11/10/2019 8:00,6315.5,6147.5,6338,6049.5,0
11/11/2019 8:00,6147.5,6241.5,6407.5,6129.5,0
11/12/2019 8:00,6241.5,6102,6285,6049.5,0
11/13/2019 8:00,6102,6045.5,6175,6026.5,0
11/14/2019 8:00,6045.5,6078,6189.5,6023.5,0
11/15/2019 8:00,6078,6207,6390.5,5996,0
11/16/2019 8:00,6207,6185.5,6241,6171,0
11/17/2019 8:00,6185.5,6203.5,6305.5,6157.5,0
11/18/2019 8:00,6201.5,6525,6602,6201.5,0
11/19/2019 8:00,6525,6596,6767,6514,94.87085724
11/20/2019 8:00,6596,6734.75,6763.25,6530.5,0
11/21/2019 8:00,6734.75,7077,7306.25,6705.75,0
11/22/2019 8:00,7077,7540,8058,6992,0
11/23/2019 8:00,7540,7268,7664,7212.5,0
11/24/2019 8:00,7265,7830.5,7838,7241.5,0
11/25/2019 8:00,7832,7640,8284,7283,0
11/26/2019 8:00,7639,7478,7696.5,7379,0
11/27/2019 8:00,7478,7275,7853.5,7127,581.8494873
11/28/2019 8:00,7274,7261,7355,7090,740.493042
11/29/2019 8:00,7261,6930.5,7269,6850.5,0
11/30/2019 8:00,6930.5,7169,7268.5,6910,0
12/1/2019 8:00,7171,7239,7461,7142,254.0843964
12/2/2019 8:00,7239,7367,7448,7217,0
12/3/2019 8:00,7367,7365,7440,7280,0
