time,open,close,high,low,volume
11/10/2021 8:00,57.04249954,73.68499756,85.58000183,54.88499832,9527064
11/11/2021 8:00,73.68499756,55.38999939,87.69999695,54.76499939,17443408
11/12/2021 8:00,55.43000031,54.67499924,64.98000336,51.34999847,10960638
11/13/2021 8:00,54.67499924,55.61999893,63.56000137,48.00500107,6746744
11/14/2021 8:00,55.61999893,56.18999863,62.59999847,53.06499863,3678243.25
11/15/2021 8:00,56.19499969,55.78499985,60.22999954,50.08000183,5988819
11/16/2021 8:00,55.78499985,48.15000153,55.88000107,48,6158894.5
11/17/2021 8:00,48.15000153,48.11500168,50.55500031,45.34999847,3902903
11/18/2021 8:00,48.11500168,41.33499908,51,40.03499985,5699910
11/19/2021 8:00,41.33499908,47.83000183,51.11999893,38.43000031,3710395.5
11/20/2021 8:00,47.83000183,46.74000168,49.44499969,44.59500122,1580721.875
11/21/2021 8:00,46.74000168,42.13499832,46.81499863,41.45999908,1966914.75
11/22/2021 8:00,42.13499832,40.99499893,46.98500061,39.83000183,2269008.75
11/23/2021 8:00,40.99499893,50.84000015,52.84999847,40.5,7134734.5
11/24/2021 8:00,50.84000015,49.29000092,51.80500031,45.93999863,4955873
11/25/2021 8:00,49.29000092,68.44999695,72.85500336,48.38000107,16827082
11/26/2021 8:00,68.44999695,59.47000122,76.17500305,55.93500137,16228407
11/27/2021 8:00,59.47000122,73.86000061,83.80000305,59.13000107,15194030
11/28/2021 8:00,73.86000061,76.125,76.63500214,65,11560406
11/29/2021 8:00,76.125,70.33499908,82.80999756,69.26000214,9889516
11/30/2021 8:00,70.33499908,70.01999664,78.23500061,66.05000305,6901738
12/1/2021 8:00,70.01999664,64.93499756,74.80999756,63.25,5899756.5
12/2/2021 8:00,64.93499756,61.69499969,64.93499756,58.59500122,5356258.5
12/3/2021 8:00,61.69499969,54.25,63.25500107,50.02500153,3242684.25
12/4/2021 8:00,54.25,50.83000183,54.94499969,38.72000122,6275649
12/5/2021 8:00,50.83000183,49.38499832,54.78499985,45.58000183,2914051.5
12/6/2021 8:00,49.38499832,51.54999924,51.55500031,42.18000031,3270751.75
12/7/2021 8:00,51.54999924,50.70999908,54.04499817,48.625,2882562.5
12/8/2021 8:00,50.70999908,49.36000061,52.43999863,47.38000107,1879903.875
12/9/2021 8:00,49.36000061,44.93999863,50.70500183,44.68500137,1290676.625
12/10/2021 8:00,44.93999863,42.56000137,46.75,42.41500092,1420298.75
12/11/2021 8:00,42.56000137,47.46500015,49.125,41.47499847,4664761.5
12/12/2021 8:00,47.46500015,47.13000107,47.625,44.11999893,1166191
12/13/2021 8:00,47.13000107,40.00999832,47.13000107,39.41999817,1661561.375
12/14/2021 8:00,40.00999832,39.88999939,41.71500015,37,1518641.125
12/15/2021 8:00,39.88999939,42.45000076,44.36000061,37.11999893,2083931.25
12/16/2021 8:00,42.45000076,44.33499908,48,42.31000137,2596250.5
12/17/2021 8:00,44.33499908,42.18500137,46.69499969,40.16500092,1891612.875
12/18/2021 8:00,42.18500137,42.61500168,44,40.61000061,849932.0625
12/19/2021 8:00,42.61500168,40.88000107,43.73500061,40.61999893,534349.5625
12/20/2021 8:00,40.88000107,40.41500092,41.56999969,37.36999893,1094148.625
12/21/2021 8:00,40.41500092,40.93500137,42.13499832,39.70999908,800669.6875
12/22/2021 8:00,40.93500137,45.05500031,46.11999893,40.77999878,1850193.25
12/23/2021 8:00,45.05500031,49.52000046,49.77500153,42.83000183,2579007.5
12/24/2021 8:00,49.52000046,45.63999939,49.58499908,44.79999924,1191013.5
12/25/2021 8:00,45.63999939,46.39500046,48.18999863,44.90499878,788185.0625
12/26/2021 8:00,46.39500046,45.64500046,46.83499908,43.875,814846.5625
12/27/2021 8:00,45.64500046,44.39500046,48.18999863,44.14500046,1598229.75
12/28/2021 8:00,44.39500046,39.71500015,44.45500183,39,3249202.75
12/29/2021 8:00,39.71500015,38.56499863,40.79499817,37.875,841821.4375
12/30/2021 8:00,38.56499863,39.08499908,40.95000076,38,910861.75
12/31/2021 8:00,39.08499908,38.90499878,41.90000153,38.13000107,987714.125
1/1/2022 8:00,38.90499878,40.16500092,40.42499924,38.67499924,1150697.25
1/2/2022 8:00,40.16500092,41.15000153,41.72000122,39.51499939,1201537.375
1/3/2022 8:00,41.15000153,39.26499939,41.18000031,38.43500137,1415597.375
