time,open,close,high,low,volume
5/4/2021 8:00,53.63499832,46.35499954,64.94999695,45.52500153,163132.8125
5/5/2021 8:00,46.35499954,39.90499878,46.35499954,37.67499924,115484.7891
5/6/2021 8:00,39.90499878,35.20999908,47.66999817,34.125,169098.25
5/7/2021 8:00,35.20999908,33.05500031,39.34500122,31.31500053,189594.6719
5/8/2021 8:00,33.05500031,41.36500168,60.72999954,33.05500031,529733.375
5/9/2021 8:00,41.36500168,37.89500046,46.70999908,35.00999832,327901.9688
5/10/2021 8:00,37.89500046,30.57500076,37.95500183,28.34499931,131613.8906
5/11/2021 8:00,30.57500076,31.09000015,35.51499939,29.00499916,173082.7656
5/12/2021 8:00,31.09000015,24.19499969,32.80500031,24.19499969,150610.1563
5/13/2021 8:00,24.19499969,24.39500046,30.00499916,22.39500046,119543.5547
5/14/2021 8:00,24.39500046,25.97999954,27.65999985,23.92499924,41297.53516
5/15/2021 8:00,25.97999954,23.21999931,26.58499908,23.00499916,52013
5/16/2021 8:00,23.21999931,24.35499954,27.38999939,22.02499962,55780.32031
5/17/2021 8:00,24.35499954,21.58499908,25.65500069,20.53499985,60387.25391
5/18/2021 8:00,21.58499908,21.35499954,23.20499992,20.64500046,20740.29883
5/19/2021 8:00,21.35499954,13.47999954,21.57500076,11.64500046,56483.69922
5/20/2021 8:00,13.47999954,14.41499996,16.23999977,11.84500027,34129.70313
5/21/2021 8:00,14.41499996,11.76000023,16.41500092,10.18000031,26395.13867
5/22/2021 8:00,11.76000023,11.90499973,13.98499966,10.61999989,21133.96875
5/23/2021 8:00,11.90499973,9.680000305,12.80000019,7.534999847,6845.985352
5/24/2021 8:00,9.680000305,13,13.625,8.484999657,6646.272949
5/25/2021 8:00,13,19.10000038,27.73999977,11.19999981,171030.2656
5/26/2021 8:00,19.10000038,18.18499947,21.875,16.95499992,36653.14453
5/27/2021 8:00,18.18499947,16.17499924,19.14500046,15.69499969,62278.31641
5/28/2021 8:00,16.17499924,13.98999977,18.41500092,12.89000034,35524.22656
5/29/2021 8:00,13.98999977,13.09500027,14.72999954,12.55000019,16233.5459
5/30/2021 8:00,13.09500027,14.51000023,16.27499962,12.16499996,898.321167
5/31/2021 8:00,14.51000023,15.32999992,15.69999981,13.61999989,6133.777832
6/1/2021 8:00,15.32999992,14.30000019,15.77000046,14.125,16028.57422
6/2/2021 8:00,14.30000019,14.84000015,15.59500027,14.03499985,9979.305664
6/3/2021 8:00,14.84000015,15.06499958,15.43000031,14.51000023,5033.108398
6/4/2021 8:00,15.06499958,13.74499989,15.06999969,13.07499981,3887.755859
6/5/2021 8:00,13.74499989,13.07499981,14.30500031,12.70499992,9648.213867
6/6/2021 8:00,13.07499981,13.26500034,14,12.92500019,4330.191895
6/7/2021 8:00,13.26500034,11.92000008,13.47999954,11.73999977,4430.448242
6/8/2021 8:00,11.92000008,11.76000023,12.56000042,10.85999966,1072.151855
6/9/2021 8:00,11.76000023,16.04000092,18.37000084,11.11999989,72508.64844
6/10/2021 8:00,16.04000092,13.125,16.78499985,12.72500038,14913.36719
6/11/2021 8:00,13.125,11.74499989,13.13500023,11.67000008,9025.641602
