time,open,close,high,low,volume
12/16/2020 8:00,10.64449978,9.869000435,10.75399971,9.836999893,2757.530518
12/17/2020 8:00,9.869000435,9.798000336,9.991999626,9.68500042,919.7128296
12/18/2020 8:00,9.798000336,9.48900032,9.866000175,9.331999779,885.2857056
12/19/2020 8:00,9.48900032,9.545999527,9.545999527,9.48900032,0
12/20/2020 8:00,9.545999527,9.590999603,9.590999603,9.48900032,24.93659973
12/21/2020 8:00,9.590999603,8.944999695,9.590999603,8.902999878,2666.862793
12/22/2020 8:00,8.944999695,8.928999901,9.097000122,8.819000244,432.7394104
12/23/2020 8:00,8.928999901,9.387000084,9.569999695,8.630999565,234.7881012
12/24/2020 8:00,9.387000084,8.961000443,9.411999702,8.850999832,48.44599915
12/25/2020 8:00,8.961000443,8.855999947,8.979000092,8.776000023,32.03969955
12/26/2020 8:00,8.855999947,8.855999947,8.855999947,8.855999947,0
12/27/2020 8:00,8.855999947,8.869999886,8.887000084,8.855999947,0
12/28/2020 8:00,8.869999886,8.75399971,9.055999756,8.68200016,0
12/29/2020 8:00,8.75399971,8.387999535,8.855999947,8.194999695,131.8350067
12/30/2020 8:00,8.387999535,8.718000412,8.770999908,8.256999969,24.89699936
12/31/2020 8:00,8.718000412,8.298999786,8.727000237,8.298999786,0
1/1/2021 8:00,8.298999786,8.298999786,8.298999786,8.298999786,0
1/2/2021 8:00,8.298999786,8.298999786,8.305999756,8.298999786,0
1/3/2021 8:00,8.298999786,8.383000374,8.395000458,8.298999786,226.6649933
1/4/2021 8:00,8.383000374,9.569000244,9.581000328,8.336999893,448.53479
1/5/2021 8:00,9.569000244,9.609000206,9.81000042,9.156000137,0
1/6/2021 8:00,9.609000206,10.22900009,11.23700047,9.569000244,1283.5448
1/7/2021 8:00,10.22900009,10.30000019,10.88599968,10.09300041,9977.470703
1/8/2021 8:00,10.30000019,10.12699986,10.41699982,9.838999748,1197.919189
1/9/2021 8:00,10.12699986,9.968999863,10.27400017,9.946000099,56.71820068
1/10/2021 8:00,9.968999863,9.951000214,9.975999832,9.951000214,0
1/11/2021 8:00,9.951000214,10.5340004,10.85599995,9.838999748,109.7142029
1/12/2021 8:00,10.5340004,10.60700035,10.85599995,10.29500008,627.8682861
1/13/2021 8:00,10.60700035,11.04300022,11.59599972,10.44499969,1659.997559
1/14/2021 8:00,11.04300022,11.95100021,12.18099976,10.97799969,1723.340454
1/15/2021 8:00,11.95100021,12.05900002,13.21500015,11.8409996,299.2413025
1/16/2021 8:00,12.05900002,11.86900043,12.26799965,11.86400032,90.16639709
1/17/2021 8:00,11.86900043,11.9630003,12.02600002,11.86499977,0
1/18/2021 8:00,11.9630003,12.04699993,12.15499973,11.86499977,0
1/19/2021 8:00,12.04699993,11.76500034,12.38899994,11.30200005,680.2687988
1/20/2021 8:00,11.76500034,11.60599995,11.95499992,11.42800045,209.5758057
1/21/2021 8:00,11.60599995,11.19900036,11.61200047,10.89900017,363.4670105
1/22/2021 8:00,11.19900036,10.69999981,11.25399971,10.30000019,353.875885
1/23/2021 8:00,10.69999981,10.69699955,10.72299957,10.69699955,0
1/24/2021 8:00,10.69699955,10.72299957,10.72299957,10.69400024,0
1/25/2021 8:00,10.72299957,10.18000031,10.91399956,10.06999969,5986.731445
1/26/2021 8:00,10.18000031,10.72500038,11.16800022,10.0539999,690.7614746
1/27/2021 8:00,10.72500038,11.20499992,11.66399956,10.35999966,2549.044678
1/28/2021 8:00,11.20499992,11.60400009,12.11499977,11.04599953,1646.967041
1/29/2021 8:00,11.60400009,11.20499992,12.26099968,11.14799976,628.1428223
1/30/2021 8:00,11.20499992,11.15600014,11.20499992,11.15600014,100.4400024
1/31/2021 8:00,11.15600014,11.02099991,11.47099972,10.90799999,1076.989502
2/1/2021 8:00,11.02099991,11.28199959,11.39700031,10.84000015,2501.787354
2/2/2021 8:00,11.28199959,12.77799988,12.88099957,11.22599983,2750.190918
2/3/2021 8:00,12.77799988,13.60700035,14.12800026,12.75,69744.73438
2/4/2021 8:00,13.60700035,13.10499954,14.08500004,12.96500015,2932.970703
2/5/2021 8:00,13.10499954,12.90499973,13.48499966,12.64799976,3929.921143
2/6/2021 8:00,12.90499973,12.89799976,12.93200016,12.79500008,1841.983398
2/7/2021 8:00,12.89799976,12.86999989,12.89799976,12.79500008,2655.049072
2/8/2021 8:00,12.86999989,14.97000027,15.0710001,12.86100006,1911.120117
2/9/2021 8:00,14.97000027,16.23999977,16.74799919,14.88099957,6233.124023
2/10/2021 8:00,16.23999977,19.91799927,20.45499992,15.61400032,9505.396484
2/11/2021 8:00,19.91799927,14.99499989,22.25699997,14.48099995,18110.47461
2/12/2021 8:00,15.07499981,12.5,16.5,12.39500046,57350.88672
2/13/2021 8:00,12.5,12.64099979,12.64500046,12.5,10463.63672
2/14/2021 8:00,12.64099979,12.61699963,12.6420002,12.60299969,108.721199
2/15/2021 8:00,12.61699963,12.60000038,12.6420002,12.60000038,118.4486008
2/16/2021 8:00,12.60000038,13.94799995,14.24400043,12.60000038,149044.0156
2/17/2021 8:00,13.94799995,13.29500008,14.02799988,12.87899971,3217.252197
2/18/2021 8:00,13.29500008,12.20699978,13.55799961,12.0539999,10731.93262
2/19/2021 8:00,12.20699978,12.21199989,12.60499954,12.03600025,912.397522
2/20/2021 8:00,12.21199989,12.19099998,12.2329998,12.16800022,242.2082062
2/21/2021 8:00,12.19099998,12.27000046,12.29500008,12.16800022,268.0212097
2/22/2021 8:00,12.27000046,11.78999996,12.38099957,11.7329998,524.718811
2/23/2021 8:00,11.78999996,11.33500004,11.80099964,10.18599987,701.3529053
2/24/2021 8:00,11.33500004,11.86699963,11.99300003,11.04500008,4070.99707
2/25/2021 8:00,11.86699963,10.76399994,12.00699997,10.67399979,9332.522461
2/26/2021 8:00,10.76399994,10.67599964,11.17500019,10.34700012,1781.954834
2/27/2021 8:00,10.67599964,10.63000011,10.73600006,10.52000046,11914.99316
2/28/2021 8:00,10.63000011,10.63099957,10.72299957,10.52400017,166.168396
3/1/2021 8:00,10.63099957,11.14400005,11.40699959,10.63099957,22941.92773
3/2/2021 8:00,11.14400005,11.14500046,12.08199978,10.93299961,882.0042725
3/3/2021 8:00,11.14500046,10.51500034,11.40100002,10.31299973,5.378499985
3/4/2021 8:00,10.51500034,9.711000443,10.60099983,9.477999687,6014.594238
3/5/2021 8:00,9.711000443,9.699999809,9.998999596,8.68900013,1558.989258
3/6/2021 8:00,9.699999809,9.699000359,9.718000412,9.68500042,446.6679993
3/7/2021 8:00,9.699000359,9.703000069,9.718000412,9.626999855,504.4371948
3/8/2021 8:00,9.703000069,9.645000458,9.921999931,9.086000443,4604.945801
3/9/2021 8:00,9.645000458,10.32499981,10.41399956,9.590000153,3402.215332
3/10/2021 8:00,10.32499981,9.93999958,10.8039999,9.666999817,2470.052979
3/11/2021 8:00,9.93999958,10.65999985,10.68599987,9.845000267,233.7698059
3/12/2021 8:00,10.65999985,10.51299953,10.82900047,10.07400036,1450.618042
3/13/2021 8:00,10.51299953,10.48499966,10.53499985,10.21199989,348.9840088
3/14/2021 8:00,10.48499966,10.60700035,10.60999966,10.47999954,355.1878052
3/15/2021 8:00,10.60700035,11.23099995,11.2510004,10.47099972,4644.278809
3/16/2021 8:00,11.23099995,10.52600002,11.49800014,10.30099964,2622.030273
3/17/2021 8:00,10.52600002,10.68799973,10.77499962,10.18000031,315.3323975
3/18/2021 8:00,10.68799973,10.17000008,10.7840004,9.967000008,1024.907349
3/19/2021 8:00,10.17000008,10.13500023,10.35200024,9.958000183,2789.674805
3/20/2021 8:00,10.13500023,10.13500023,10.13500023,10.13500023,0
3/21/2021 8:00,10.13500023,10.07199955,10.16100025,10.02600002,1587.505615
3/22/2021 8:00,10.07199955,9.800999641,10.20199966,9.715000153,4846.102051
3/23/2021 8:00,9.800999641,9.300000191,9.812000275,9.279999733,122.7554016
3/24/2021 8:00,9.300000191,8.996999741,9.49600029,8.927000046,118.4533005
3/25/2021 8:00,8.996999741,9.281999588,9.32199955,8.699999809,86.90209961
