time,open,close,high,low,volume
3/6/2020 8:00,6250.25,6246.5,6332.75,6180.5,0
3/7/2020 8:00,6246.5,6250.5,6266.25,6208.5,0
3/8/2020 8:00,6250.5,6156.25,6283.5,6152.75,0
3/9/2020 8:00,6156.25,6286.25,6297.25,6146.75,0
3/10/2020 8:00,6285.5,6338,6369.5,6264,0
3/11/2020 8:00,6338,6384,6418.5,6276.75,0
3/12/2020 8:00,6386.25,6643.75,6678.5,6356.75,0
3/13/2020 8:00,6632,6827,6858.25,6537.5,0
3/14/2020 8:00,6827,6657.25,6827,6584.75,0
3/15/2020 8:00,6657.25,6563.5,6689.25,6504.25,0
3/16/2020 8:00,6563.5,6801.5,6996.75,6562,0
3/17/2020 8:00,6801.5,6661.25,6970,6622.5,0
3/18/2020 8:00,6661.25,6851.25,6924.5,6661.25,0
3/19/2020 8:00,6848.5,6940.25,6981.5,6847.75,0
3/20/2020 8:00,6940.25,6817.5,6940.25,6744.5,0
3/21/2020 8:00,6817.5,6760.25,6821.5,6679.25,0
3/22/2020 8:00,6760.25,6749.5,6761,6558.5,0
3/23/2020 8:00,6749.5,6451.25,6806.5,6451.25,0
3/24/2020 8:00,6451.25,6173.75,6454.5,6164.5,0
3/25/2020 8:00,6214.5,6129.25,6257.25,6009.25,0
3/26/2020 8:00,6176.75,6176.75,6176.75,6176.75,0
3/27/2020 8:00,6176.5,6177.75,6211,6176.5,0
3/29/2020 8:00,6194.25,6139.75,6488.5,6129.75,0
3/30/2020 8:00,6148.75,6224.75,6536,6148.75,0
3/31/2020 8:00,6528.5,6291,6528.5,6160.5,0
4/1/2020 8:00,6291,6283,6595.5,6229.5,0
4/2/2020 8:00,6283,6244.5,6658.5,6211.25,0
4/3/2020 8:00,6244.5,6300.75,6327.5,6223.5,0
4/4/2020 8:00,6300.75,6198.5,6315.5,6197,0
4/5/2020 8:00,6198.5,6180.25,6574,6163.75,0
4/6/2020 8:00,6180.25,6055.75,6533.75,6026.5,0
4/7/2020 8:00,6055.75,6069.25,6431.75,6034.25,0
4/8/2020 8:00,6069.25,6041.25,6420.25,6025,0
4/9/2020 8:00,6041.25,5950.75,6404,5937,0
4/10/2020 8:00,5950.5,5959,5977.5,5936.75,0
