time,open,close,high,low,volume
5/19/2022 8:00,28693,30306,30498,28661,14532485
5/20/2022 8:00,30306,29186,30714,28718,2178791.5
5/21/2022 8:00,29186,29434,29593,28953,348530.875
5/22/2022 8:00,29434,30285,30441,29261,580383.75
5/23/2022 8:00,30285,29080,30613,28849,1178041.75
5/24/2022 8:00,29080,29634,29804,28622,635734.4375
5/25/2022 8:00,29634,29524,30170,29300,934916.1875
5/26/2022 8:00,29524,29177,29830,28035,2495904.75
5/27/2022 8:00,29177,28567,29344,28248,1491231
5/28/2022 8:00,28567,29001,29165,28493,205232.4531
5/29/2022 8:00,29001,29426,29544,28798,137040.875
5/30/2022 8:00,29426,31712,32149,29285,516008.1875
5/31/2022 8:00,31712,31779,32330,31156,409936.6875
6/1/2022 8:00,31779,29755,31915,29368,886648.625
6/2/2022 8:00,29755,30445,30618,29580,262057.4063
6/3/2022 8:00,30445,29662,30652,29197,957557
6/4/2022 8:00,29662,29838,29952,29451,253484
6/5/2022 8:00,29838,29900,30133,29512,26657.26953
6/6/2022 8:00,29900,31341,31746,29872,563615.125
6/7/2022 8:00,31341,31131,31550,29201,1500063.375
6/8/2022 8:00,31131,30200,31271,29839,741015.375
6/9/2022 8:00,30200,30085,30664,29950,396234.9375
6/10/2022 8:00,30085,29043,30329,28879,1260541.125
6/11/2022 8:00,29043,28357,29399,28100,6038460
6/12/2022 8:00,28357,26487,28496,26473,9417071
6/13/2022 8:00,26487,22439,26800,21846,25952204
6/14/2022 8:00,22439,22104,23200,20724,9463995
6/15/2022 8:00,22104,22562,22765,20050,19133394
6/16/2022 8:00,22562,20348,22947,20183,6096163.5
6/17/2022 8:00,20348,20421,21302,20177,3764680
6/18/2022 8:00,20421,18942,20713,17581,12812287
6/19/2022 8:00,18942,20551,20749,17926,5975011
6/20/2022 8:00,20551,20524,21006,19620,502452.2188
6/21/2022 8:00,20524,20668,21652,20334,262089.5938
6/22/2022 8:00,20668,19962,20822,19759,326763.9688
6/23/2022 8:00,19962,21072,21159,19872,420154.625
6/24/2022 8:00,21072,21207,21443,20727,439655.2188
6/25/2022 8:00,21207,21470,21540,20902,310676.4063
6/26/2022 8:00,21470,20997,21818,20947,315728.0938
6/27/2022 8:00,20997,20717,21470,20504,407591
6/28/2022 8:00,20717,20215,21153,20178,165775.5156
6/29/2022 8:00,20215,20066,20366,19853,181006.9219
6/30/2022 8:00,20066,19939,20097,18589,911011.6875
7/1/2022 8:00,19939,19250,20835,18959,1535542
7/2/2022 8:00,19250,19214,19386,18957,116737.3359
7/3/2022 8:00,19214,19259,19605,18731,829477.8125
7/4/2022 8:00,19259,20212,20300,19032,2781555.75
7/5/2022 8:00,20212,20164,20702,19292,3019507.25
7/6/2022 8:00,20164,20542,20629,19753,5234983.5
7/7/2022 8:00,20542,21611,21806,20239,2163420
7/8/2022 8:00,21614,21593,22458,21188,1797357
7/9/2022 8:00,21593,21576,21929,21319,1263401
7/10/2022 8:00,21576,20818,21579,20636,518958.4375
7/11/2022 8:00,20818,19919,20818,19850,445897.7188
7/12/2022 8:00,19919,19289,20012,19226,765020.875
7/13/2022 8:00,19289,20200,20300,18881,1842244.375
7/14/2022 8:00,20200,20568,20906,19640,5312671
7/15/2022 8:00,20568,20820,21177,20375,538134.625
7/16/2022 8:00,20820,21195,21569,20473,1523993.875
7/17/2022 8:00,21195,20787,21648,20756,423765.0625
7/18/2022 8:00,20787,22491,22742,20771,2326657.25
7/19/2022 8:00,22491,23400,23783,21599,4943181
7/20/2022 8:00,23400,23210,24265,22934,5563882.5
7/21/2022 8:00,23210,23151,23400,22344,1576724.125
7/22/2022 8:00,23151,22683,23746,22516,2357031
7/23/2022 8:00,22683,22443,23002,21955,3432885.5
7/24/2022 8:00,22443,22590,23007,22272,857400
7/25/2022 8:00,22590,21314,22660,21276,947984.375
7/26/2022 8:00,21314,21270,21332,20730,642216
7/27/2022 8:00,21270,22968,23100,21042,1224519.125
7/28/2022 8:00,22968,23853,24188,22626,10546406
7/29/2022 8:00,23853,23918,23944,23722,43598
