time,open,close,high,low,volume
6/15/2021 8:00,46.55749893,48.39500046,49.05500031,46.27999878,9534.758789
6/16/2021 8:00,48.39500046,48.34999847,50.06999969,47.85499954,1018.739746
6/17/2021 8:00,48.34999847,49.30500031,49.95500183,48.16999817,20.18905067
6/18/2021 8:00,49.30500031,48.15999985,49.43000031,47.54000092,6.750100136
6/19/2021 8:00,48.15999985,48.125,48.21500015,48.02999878,0
6/20/2021 8:00,48.125,48.125,48.21500015,48.02999878,0
6/21/2021 8:00,48.125,48.84000015,49.15499878,47.20999908,523.8305054
6/22/2021 8:00,48.84000015,50.38999939,50.45999908,48.63999939,2610.993896
6/23/2021 8:00,50.38999939,50.75,51.19499969,50.17499924,35662.98828
6/24/2021 8:00,50.75,50.95500183,51.46500015,50.40000153,31.05254936
6/25/2021 8:00,50.95500183,51.89500046,52.21500015,50.88999939,806.7890015
6/26/2021 8:00,51.89500046,51.91500092,51.98500061,51.81000137,0.519150019
6/27/2021 8:00,51.91500092,51.84999847,51.91500092,51.81499863,0
6/28/2021 8:00,51.84999847,52.58000183,52.63999939,51.02999878,46.23899841
6/29/2021 8:00,52.58000183,52.18999863,52.91500092,51.63000107,6.32404995
6/30/2021 8:00,52.18999863,52.18999863,52.65999985,51.48500061,2.087500095
7/1/2021 8:00,52.18999863,51.46500015,53.24499893,51.15499878,3.135099888
7/2/2021 8:00,51.46500015,51.20000076,52.23500061,50.70000076,7.189799786
7/3/2021 8:00,51.20000076,51.20000076,51.20000076,51.20000076,0
7/4/2021 8:00,51.20000076,51.20000076,51.20000076,51.20000076,0
7/5/2021 8:00,51.20000076,51.38999939,51.38999939,51.20000076,2.569499969
7/6/2021 8:00,51.38999939,51.40000153,51.79999924,50.91500092,3.602699995
7/7/2021 8:00,51.40000153,47.59500122,52.16999817,47.56000137,45.20600128
7/8/2021 8:00,47.59500122,48.18500137,49.375,46.09500122,0
7/9/2021 8:00,48.18500137,49.29999924,50.125,47.56999969,0
7/10/2021 8:00,49.29999924,49.32500076,49.375,49.22499847,0
7/11/2021 8:00,49.32500076,49.31000137,49.375,49.20999908,0
7/12/2021 8:00,49.31000137,48.86500168,49.41500092,48.27000046,3457.162598
7/13/2021 8:00,48.86500168,47.77999878,49.17499924,47.70500183,0
7/14/2021 8:00,47.77999878,44.95500183,48.36000061,44.63999939,10.72070026
7/15/2021 8:00,44.95500183,44.79000092,45.54999924,43.63499832,0
7/16/2021 8:00,44.79000092,43.84999847,45.36999893,43.40499878,0
7/17/2021 8:00,43.84999847,43.86000061,45.36999893,43.77500153,0
7/18/2021 8:00,43.86000061,43.68500137,45.36999893,43.63000107,0
7/19/2021 8:00,43.68500137,45.32500076,45.50500107,42.04000092,0
7/20/2021 8:00,45.32500076,45.76499939,45.99000168,44.02500153,1041.158325
7/21/2021 8:00,45.76499939,49.17499924,49.17499924,45.55500031,160.895752
7/22/2021 8:00,49.17499924,49.17499924,49.18500137,48.26499939,0
7/23/2021 8:00,49.17499924,49.43500137,49.85499954,48.85499954,324.1029053
7/24/2021 8:00,49.43500137,49.38999939,49.81999969,49.29000092,0
7/25/2021 8:00,49.38999939,49.33499908,49.81999969,49.29499817,0
7/26/2021 8:00,49.33499908,49.18999863,49.72000122,48.38000107,2.951400042
7/27/2021 8:00,49.18999863,48.70000076,49.52000046,47.54499817,0
7/28/2021 8:00,48.70000076,50.50999832,50.78499985,48.53499985,103.8962021
7/29/2021 8:00,50.50999832,49.52500153,51.15999985,49.14500046,0
7/30/2021 8:00,49.52500153,48.29000092,49.90999985,48.19499969,1223.208618
7/31/2021 8:00,48.29000092,48.33499908,48.43999863,48.29000092,0
8/1/2021 8:00,48.33499908,48.48500061,48.49499893,48.29000092,0
8/2/2021 8:00,48.48500061,48.86000061,49.75500107,48.29000092,0
8/3/2021 8:00,48.86000061,48.09999847,49.15999985,47.61500168,0
8/4/2021 8:00,48.09999847,48.49499893,49.06499863,48,4.833000183
8/5/2021 8:00,48.49499893,50.90499878,51.08499908,48.33000183,4.940999985
8/6/2021 8:00,50.90499878,52.49499893,53.49000168,49.40999985,627.2915649
8/7/2021 8:00,52.49499893,51.91500092,52.49499893,51.80500031,543.5227051
8/8/2021 8:00,51.91500092,51.67499924,51.91500092,51.66999817,0
8/9/2021 8:00,51.67499924,52.13999939,53.95000076,50.25,13.93200016
8/10/2021 8:00,52.13999939,52.11999893,53.83000183,51.59999847,1.564800024
8/11/2021 8:00,52.11999893,51.96500015,52.55500031,50.94499969,2.553750038
8/12/2021 8:00,51.96500015,54.32500076,54.59500122,51.15999985,4.860000134
8/13/2021 8:00,54.32500076,53.625,54.51499939,53.38000107,0
8/14/2021 8:00,53.625,53.03499985,53.69499969,53.03499985,9.546299934
8/15/2021 8:00,53.03499985,53.11000061,53.14500046,53.03499985,0
8/16/2021 8:00,53.11000061,52.24499893,53.40999985,51.72499847,174.4983063
8/17/2021 8:00,52.24499893,51.19499969,52.24499893,50.91500092,2.55975008
8/18/2021 8:00,51.19499969,51.86000061,52.96500015,51.06999969,0
8/19/2021 8:00,51.86000061,51.53499985,52.01499939,50.63999939,2.57675004
8/20/2021 8:00,51.53499985,51.74499893,52.23500061,51.19499969,0
8/21/2021 8:00,51.74499893,51.74499893,51.85499954,51.53499985,0
8/22/2021 8:00,51.74499893,51.86999893,51.90499878,51.53499985,0
8/23/2021 8:00,51.86999893,53.25999832,53.76499939,51.53499985,0
8/24/2021 8:00,53.25999832,56.31000137,56.70000076,51.53499985,0
8/25/2021 8:00,56.31000137,60.06999969,60.22499847,55.73500061,59.03499985
8/26/2021 8:00,60.06999969,58.02500153,60.36500168,57.68000031,2002.141602
8/27/2021 8:00,58.02500153,60.36500168,60.36500168,57.98500061,0
8/28/2021 8:00,60.36500168,60.36500168,60.36500168,60.36500168,0
8/29/2021 8:00,60.36500168,60.58499908,60.66500092,60.36500168,7.886449814
8/30/2021 8:00,60.58499908,59.23500061,60.66500092,58.83000183,12.53190041
8/31/2021 8:00,59.23500061,59.23500061,60.24000168,58.97000122,0
9/1/2021 8:00,59.23500061,60.55500031,61.43500137,59.23500061,165.4889984
9/2/2021 8:00,60.55500031,60.89500046,61.54999924,60.03499985,159.7856445
9/3/2021 8:00,60.89500046,60.70500183,61.17499924,60.20000076,482.9200134
9/4/2021 8:00,60.70500183,60.68999863,60.88999939,60.36500168,0
9/5/2021 8:00,60.68999863,60.72999954,60.81999969,60.36500168,910.9569092
9/6/2021 8:00,60.72999954,60.74499893,60.93999863,60.68999863,611.9063721
9/7/2021 8:00,60.74499893,64.04000092,64.07499695,60.70500183,71.79205322
9/8/2021 8:00,64.04000092,63.13000107,64.41999817,62.58000183,1552.014038
9/9/2021 8:00,63.13000107,64.20500183,64.33499908,62.70000076,1605.125
9/10/2021 8:00,64.20500183,61.74000168,64.34999847,61.74000168,3062.303955
9/11/2021 8:00,61.74000168,61.79000092,61.91500092,61.74000168,0
9/12/2021 8:00,61.79000092,62.06999969,62.08000183,61.74000168,0
9/13/2021 8:00,62.06999969,60.77500153,62.91500092,59.49000168,0
9/14/2021 8:00,60.77500153,59.01499939,61.74000168,58.99499893,43.08095169
9/15/2021 8:00,59.01499939,59.76499939,60.40499878,58.74000168,0
9/16/2021 8:00,59.76499939,59.68500137,60.04499817,59.01499939,0
9/17/2021 8:00,59.68500137,59.52999878,60.68000031,59.01499939,0
9/18/2021 8:00,59.52999878,59.26499939,59.52999878,59.01499939,0
9/19/2021 8:00,59.26499939,59.56999969,59.57500076,59.01499939,0
9/20/2021 8:00,59.56999969,56.74000168,59.59500122,56.13499832,81.5089035
9/21/2021 8:00,56.74000168,52.70000076,58.13499832,52.48500061,909.5143433
9/22/2021 8:00,52.70000076,52.51499939,53.31999969,51.79000092,5263.314941
9/23/2021 8:00,52.51499939,51.76499939,53.63000107,51.66500092,59.01210022
9/24/2021 8:00,51.76499939,51.33499908,52.18500137,51.13999939,360.8184509
9/25/2021 8:00,51.33499908,51.33499908,51.33499908,51.33499908,0
9/26/2021 8:00,51.33499908,51.33499908,51.33499908,51.33499908,0
9/27/2021 8:00,51.33499908,51.21500015,51.79000092,50.59999847,1100.233398
9/28/2021 8:00,51.21500015,49.65999985,51.36500168,49.54000092,1143.955811
9/29/2021 8:00,49.65999985,48.36000061,50.36999893,48.25500107,2153.836426
9/30/2021 8:00,48.36000061,48.13000107,48.86999893,47.67499924,1309.659058
10/1/2021 8:00,48.13000107,50.40499878,50.67499924,47.70000076,0
10/2/2021 8:00,50.40499878,50.40000153,50.51499939,49.90499878,0
10/3/2021 8:00,50.40000153,50.52000046,50.63999939,50.31999969,0
10/4/2021 8:00,50.59999847,48.38999939,50.63499832,47.84999847,0
10/5/2021 8:00,48.38999939,49.11999893,50.43999863,47.70000076,0
10/6/2021 8:00,49.11999893,48.25,50,47.81499863,155888.9219
10/7/2021 8:00,48.25,49.28499985,50.88999939,48.25,0
10/8/2021 8:00,49.28499985,48.22499847,49.68999863,47.95000076,0
10/9/2021 8:00,48.22499847,48.17499924,48.25,48.125,0
10/10/2021 8:00,48.17499924,47.99000168,48.25,47.96500015,0
10/11/2021 8:00,47.99000168,49.00999832,49.80500031,47.85499954,200.9409943
10/12/2021 8:00,49.00999832,49.06000137,49.72000122,48.47999954,0
10/13/2021 8:00,49.06000137,49.76499939,50.33499908,49.00999832,0
10/14/2021 8:00,49.76499939,49.69499969,51.20000076,49.13999939,511.4037476
10/15/2021 8:00,49.69499969,48.20999908,50.54000092,47.95999908,68.52580261
10/16/2021 8:00,48.20999908,48.20999908,48.20999908,48.20999908,0
10/17/2021 8:00,48.20999908,48.13499832,48.20999908,48.125,14.44050026
10/18/2021 8:00,48.13499832,48.49499893,49.51499939,47.97499847,584.7000122
10/19/2021 8:00,48.49499893,48.68999863,50.10499954,48.18500137,407.2466125
10/20/2021 8:00,48.68999863,48.875,49.47999954,48.54000092,389.4500122
10/21/2021 8:00,48.875,48.58499908,49.72999954,46.34000015,4086.671143
10/22/2021 8:00,48.58499908,46.45000076,48.86000061,46.19499969,958.0209961
10/23/2021 8:00,46.45000076,45.91999817,46.45000076,45.91999817,139.5968018
10/24/2021 8:00,45.91999817,45.97499847,46.04000092,45.91999817,0
10/25/2021 8:00,45.97499847,46.75500107,47.24499893,45.49499893,1725.083496
10/26/2021 8:00,46.75500107,48.99499893,52.27999878,46.74000168,13577.33301
10/27/2021 8:00,48.99499893,48.18500137,49.31499863,47.90000153,0
10/28/2021 8:00,48.18500137,47.02999878,49.04999924,45.88499832,0.936850011
10/29/2021 8:00,47.02999878,46.72000122,47.68999863,45.88499832,211.1743927
10/30/2021 8:00,46.72000122,47.125,47.19499969,46.72000122,0.471949995
10/31/2021 8:00,47.125,47.11500168,47.19499969,47.04000092,0
11/1/2021 8:00,47.11500168,48.81499863,48.99000168,46.95500183,0.472849995
11/2/2021 8:00,48.81499863,47.36500168,48.85499954,46.83000183,0
11/3/2021 8:00,47.36500168,46.72999954,48.25,45.88499832,232.7884979
11/4/2021 8:00,46.72999954,44.50999832,47.66500092,43.83499908,658.1005859
11/5/2021 8:00,44.50999832,43.97499847,45.77000046,40.27000046,5877.995117
11/6/2021 8:00,43.97499847,43.91999817,44.61500168,43.83499908,0
11/7/2021 8:00,43.91999817,43.52500153,44.61500168,43.45500183,0.873749971
11/8/2021 8:00,43.52500153,44.70999908,45.04999924,43.27500153,934.8829956
11/9/2021 8:00,44.70999908,42.88000107,45.125,42.77000046,40.28369904
11/10/2021 8:00,42.88000107,40.96500015,42.97999954,40.77000046,517.7619629
11/11/2021 8:00,40.96500015,40.66500092,41.61000061,40.66500092,317.637207
11/12/2021 8:00,40.66500092,40.33000183,41.77999878,40.125,478.1232605
11/13/2021 8:00,40.33000183,40.34500122,40.43500137,40.15000153,0
11/14/2021 8:00,40.34500122,40.47000122,40.5,40.15000153,0
11/15/2021 8:00,40.47000122,39.49000168,41.17499924,39.27999878,302.9079895
11/16/2021 8:00,39.49000168,39.48500061,39.77999878,38.44499969,956.1386719
11/17/2021 8:00,39.48500061,37.93999863,39.72000122,37.86999893,711.3235474
11/18/2021 8:00,37.93999863,36.51499939,38.48500061,36.45000076,1750.147949
11/19/2021 8:00,36.51499939,36.00999832,37.47499847,36.00999832,5914.177734
11/20/2021 8:00,36.00999832,36.09500122,36.09999847,36.00999832,4967.394043
