time,open,close,high,low,volume
4/13/2020 8:00,6216.5,6313.375,6336.5,6199.125,0
4/14/2020 8:00,6313.375,6310,6361.5,6257.75,0
4/15/2020 8:00,6309.625,6157.25,6351.125,6146.625,0
4/16/2020 8:00,6157.25,6423.25,6512.875,6051.5,0
4/17/2020 8:00,6423.25,6395.25,6457.5,6351.25,0
4/18/2020 8:00,6395.5,6544.25,6569,6381.5,0
4/19/2020 8:00,6544.25,6400.5,6575.5,6355,0
4/20/2020 8:00,6400.5,6248.25,6477.5,6197.75,0
4/21/2020 8:00,6247.5,6281.125,6346.25,6235.875,0
4/22/2020 8:00,6281.125,6376.5,6416.375,6254.75,0
4/23/2020 8:00,6376.5,6462.5,6545.25,6308.75,0
4/24/2020 8:00,6462.5,6573.75,6627.75,6437.75,0
4/25/2020 8:00,6575,6558.75,6672.75,6500,0
4/26/2020 8:00,6558.25,6567,6627.75,6508,0
4/27/2020 8:00,6567,6560.75,6614.25,6465.5,0
4/28/2020 8:00,6560.5,6653,6681.75,6453.25,0
4/29/2020 8:00,6652.5,6869,6964.5,6647.75,0
4/30/2020 8:00,6869.75,6688.25,7007.25,6645,0
5/1/2020 8:00,6687.75,6736.75,6827,6686.75,0
5/2/2020 8:00,6736.75,6885.5,6912,6710,0
5/3/2020 8:00,6885.5,6801.5,6939.5,6702,0
5/4/2020 8:00,6801.5,6721,6807,6591.25,0
5/5/2020 8:00,6721,6689.5,6793.75,6628,0
5/6/2020 8:00,6688.75,6569.75,6763.5,6543,0
5/7/2020 8:00,6571.25,6751.5,6815.5,6532,0
5/8/2020 8:00,6752,6771.5,6822.5,6677.75,0
5/9/2020 8:00,6770,6709.75,6865,6702.25,0
5/10/2020 8:00,6708.75,6359.25,6711.5,6147.75,0
5/11/2020 8:00,6359.25,6318.75,6417.75,6153.5,0
5/12/2020 8:00,6316.75,6370.5,6417.75,6300.25,0
5/13/2020 8:00,6370.5,6449,6490,6351,0
5/14/2020 8:00,6449,6504.25,6537.75,6377.75,0
5/15/2020 8:00,6504.25,6408.75,6516,6349.75,0
5/16/2020 8:00,6408.75,6449.25,6496,6392.25,0
5/17/2020 8:00,6449.25,6478.25,6539.5,6436,0
5/18/2020 8:00,6478.25,6597.25,6695.75,6476.5,0
5/19/2020 8:00,6597.25,6626.25,6631,6505,0
5/20/2020 8:00,6626.25,6515.25,6655,6436,0
5/21/2020 8:00,6515.25,6399.5,6540,6323.75,0
5/22/2020 8:00,6399.5,6513.75,6546.75,6373.25,0
5/23/2020 8:00,6513.75,6485.75,6550.25,6473.75,0
5/24/2020 8:00,6485.75,6351,6537.25,6351,0
5/25/2020 8:00,6352.5,6422.25,6447.5,6329.25,0
5/26/2020 8:00,6422.25,6370,6430.75,6331.75,0
5/27/2020 8:00,6370,6491.75,6503.25,6366.25,0
5/28/2020 8:00,6491.75,6561,6570.5,6441.5,0
5/29/2020 8:00,6561,6539,6601.75,6520,0
5/30/2020 8:00,6539,6775.25,6798.75,6514.75,0
5/31/2020 8:00,6776.25,6618.25,6780.75,6583.75,0
6/1/2020 8:00,6618.25,6815,6855,6599.5,1.80223
6/2/2020 8:00,6815,6638.5,6922,6557,696.3031616
6/3/2020 8:00,6638.5,6721,6746,6593,699.6591187
6/4/2020 8:00,6721,6738,6785.5,6657,0
6/5/2020 8:00,6738,6690.5,6776,6643,0
6/6/2020 8:00,6690.5,6687,6719.5,6643,0
6/7/2020 8:00,6687,6675,6699.5,6576.5,0
6/8/2020 8:00,6675,6661,6684,6635.5,0
6/9/2020 8:00,6661,6628,6689,6588.5,0
6/10/2020 8:00,6628,6675,6712.5,6607,0
6/11/2020 8:00,6675,6429,6690.5,6340,0
6/12/2020 8:00,6429,6542,6621,6396,0
6/13/2020 8:00,6542,6566,6579,6509,0
6/14/2020 8:00,6566,6485.5,6570,6452.5,0
6/15/2020 8:00,6485.5,6462.5,6505,6318,0
6/16/2020 8:00,6462.5,6472.5,6559.5,6435.5,0
6/17/2020 8:00,6472.5,6482.5,6562,6408,0
6/18/2020 8:00,6482.5,6435.5,6525.5,6393.5,0
6/19/2020 8:00,6435.5,6389,6615.5,6377.5,0
6/20/2020 8:00,6389,6441.5,6497.5,6352,0
6/21/2020 8:00,6441.5,6394.5,6487.5,6387,0
6/22/2020 8:00,6394.5,6496,6526.5,6390,0
6/23/2020 8:00,6496,6483,6521.5,6463,0
6/24/2020 8:00,6483,6365,6553,6329,0
6/25/2020 8:00,6362,6344,6436.75,6291,0
6/26/2020 8:00,6344,6398,6521,6271,0
6/27/2020 8:00,6398,6243,6423,6105.5,0
6/28/2020 8:00,6243,6267.25,6410.5,6196.25,0
6/29/2020 8:00,6267.25,6307.75,6355.25,6206.5,0
6/30/2020 8:00,6304.75,6251,6387.25,6219.75,0
7/1/2020 8:00,6251,6297.25,6366.25,6235.5,0
7/2/2020 8:00,6297.25,6239.5,6331,6186.5,0
7/3/2020 8:00,6239.5,6247.25,6326.75,6229,0
7/4/2020 8:00,6247.25,6320,6365.25,6240.75,0
7/5/2020 8:00,6320,6281.5,6353.75,6216.25,0
7/6/2020 8:00,6281.5,6464.5,6485,6272.5,0
7/7/2020 8:00,6464.5,6409.5,6495,6386,0
7/8/2020 8:00,6409.5,6551.5,6620,6388.5,0
7/9/2020 8:00,6551.5,6473.5,6588.5,6417.5,0
7/10/2020 8:00,6473.5,6468,6525,6406.5,0
7/11/2020 8:00,6468,6492,6511.5,6434.5,0
7/12/2020 8:00,6492,6494,6551,6424.5,0
7/13/2020 8:00,6494,6430,6577,6341.5,0
7/14/2020 8:00,6430,6429,6643,6353.5,0
7/15/2020 8:00,6429,6385.5,6457.5,6353,0
7/16/2020 8:00,6385.5,6292.75,6405.5,6212.5,0
7/17/2020 8:00,6292.75,6278.75,6356.75,6265.75,0
7/18/2020 8:00,6278.75,6322.75,6356.25,6267.75,0
7/19/2020 8:00,6322.75,6335.5,6368,6274.75,0
7/20/2020 8:00,6335.5,6282.75,6374,6248.5,0
7/21/2020 8:00,6282.75,6416.5,6453,6276,0
7/22/2020 8:00,6416.5,6507.5,6527.5,6374,0
7/23/2020 8:00,6507.5,6498.5,6570.5,6469.5,0
7/24/2020 8:00,6498.5,6438.5,6537,6426.5,0
7/25/2020 8:00,6438.5,6794.5,6823.5,6431.5,0
7/26/2020 8:00,6794.5,6712.5,6892.5,6643,0
7/27/2020 8:00,6712.5,7070,7245,6643,0
7/28/2020 8:00,7070,7226,7357,6958,0
7/29/2020 8:00,7226,7181,7302,7150,0
7/30/2020 8:00,7181,7279.5,7398,7069.5,0
7/31/2020 8:00,7279.5,7364.5,7433,7199.5,0
8/1/2020 8:00,7364.5,7583.5,7623.5,7241.5,0
8/2/2020 8:00,7583.5,7269,7797,6643,0
8/3/2020 8:00,7269,7382.5,7480,6923,0
8/4/2020 8:00,7382.5,7322,7452.5,7236.5,0
8/5/2020 8:00,7322,7398,7459.5,7114.5,0
8/6/2020 8:00,7398,7405,7510,7317.5,0
8/7/2020 8:00,7405,7285.5,7529,7111.5,0
8/8/2020 8:00,7285.5,7366,7371.5,7236.5,0
8/9/2020 8:00,7366,7269,7381,7204,0
8/10/2020 8:00,7269,7350,7424,7095.5,0
8/11/2020 8:00,7350,7077.5,7435,6812,0
8/12/2020 8:00,7077.5,7107.5,7143,6910,0
8/13/2020 8:00,7107.5,7281,7291,6933,0
8/14/2020 8:00,7281,7256,7319,6643,0
8/15/2020 8:00,7256,7444.5,7510,6643,0
8/16/2020 8:00,7444.5,7690.5,7732.5,7268.5,0
8/17/2020 8:00,7690.5,7875.5,7977,7306.5,0
8/18/2020 8:00,7876.5,7749.5,7941,7626,0
8/19/2020 8:00,7749.5,7549,7850,7352,0
8/20/2020 8:00,7549,7588,7641.5,7451.5,0
8/21/2020 8:00,7588,7345.5,7651,7330.5,0
8/22/2020 8:00,7345.5,7430,7446.5,7270,0
8/23/2020 8:00,7430,7449.5,7515.5,7289.5,0
8/24/2020 8:00,7449.5,7539,7596.5,7403,0
8/25/2020 8:00,7539,7309.5,7553.5,7202,0
8/26/2020 8:00,7309.5,7292.5,7356.5,7216.5,0
8/27/2020 8:00,7292.5,7159.5,7362.5,7015.5,0
8/28/2020 8:00,7159.5,7245,7296,7105.5,0
8/29/2020 8:00,7245,7215.5,7292.5,7210.5,0
8/30/2020 8:00,7215.5,7586.5,7589.5,7211,0
8/31/2020 8:00,7586.5,7466,7632.5,7424.5,0
9/1/2020 8:00,7466,7556,7670.5,7379.5,0
9/2/2020 8:00,7565.5,7278.5,7593,7077.5,0
9/3/2020 8:00,7278.5,6634.5,7312.5,6513.5,0
9/4/2020 8:00,6618,6813.5,6951.5,6555.5,0
9/5/2020 8:00,6813.5,6643,6875.5,6505.5,0
9/6/2020 8:00,6643,6650.5,6734.5,6548,0
9/7/2020 8:00,6650.5,6717,6738,6479,0
9/8/2020 8:00,6717,6622,6751.5,6532.5,60.01668549
9/9/2020 8:00,6622,6646.5,6718,6565,0
9/10/2020 8:00,6646.5,6706,6758,6642,0
9/11/2020 8:00,6706,6727,6754.5,6615,0
9/12/2020 8:00,6727,6855.5,6887,6683,0
9/13/2020 8:00,6855.5,6672,6866.5,6587.5,0
9/14/2020 8:00,6672,6737.5,6774.5,6587.5,0
9/15/2020 8:00,6737.5,6682,6818.5,6662.5,0
9/16/2020 8:00,6682,6643,6711.5,6587.5,0
9/17/2020 8:00,6643,6720,6771,6591,0
9/18/2020 8:00,6720,6695,6734.5,6587.5,0
9/19/2020 8:00,6695,6693.5,6727.5,6620,0
9/20/2020 8:00,6693.5,6592,6693.5,6541,0
9/21/2020 8:00,6592,6325.5,6631.5,6280,0
9/22/2020 8:00,6325.5,6424.5,6463.5,6300.5,0
9/23/2020 8:00,6424.5,6317.25,6479,6273.5,0
