time,open,close,high,low,volume
8/14/2020 8:00,0.0202075,0.020212499,0.02025,0.0202075,34.97044754
8/15/2020 8:00,0.020212499,0.020217501,0.020257499,0.02021,16.29557419
8/16/2020 8:00,0.020217501,0.02022,0.0202475,0.0202075,18.84863281
8/17/2020 8:00,0.02022,0.020230001,0.0218425,0.018999999,1683.187012
8/18/2020 8:00,0.020230001,0.02022,0.020257499,0.02021,0.36392501
8/19/2020 8:00,0.02022,0.020217501,0.02025,0.020212499,106.7832794
8/20/2020 8:00,0.020217501,0.020225,0.020230001,0.0202075,4.203252316
8/21/2020 8:00,0.020225,0.020205,0.02024,0.020187501,119.6072769
8/22/2020 8:00,0.020205,0.02021,0.020235,0.020205,14623.93457
8/23/2020 8:00,0.02021,0.02021,0.020242499,0.02021,529.5881348
8/24/2020 8:00,0.02021,0.02021,0.020235,0.0201925,221.456131
8/25/2020 8:00,0.02021,0.02021,0.020227499,0.020199999,3.256584883
8/26/2020 8:00,0.02021,0.020212499,0.020227499,0.020202501,299.9510803
8/27/2020 8:00,0.020212499,0.020214999,0.02024,0.0201975,85.52002716
8/28/2020 8:00,0.020214999,0.020212499,0.020235,0.020212499,3.478204966
8/29/2020 8:00,0.020212499,0.0202225,0.020235,0.020212499,0.566177487
8/30/2020 8:00,0.020214999,0.020214999,0.020225,0.020212499,0.2426375
8/31/2020 8:00,0.020214999,0.020214999,0.020232501,0.020214999,21.97384453
9/1/2020 8:00,0.020214999,0.020217501,0.020257499,0.020214999,814.1759033
9/2/2020 8:00,0.020217501,0.020225,0.020245001,0.020195,15.50852489
9/3/2020 8:00,0.020225,0.020230001,0.02025,0.0201975,391.0927734
9/4/2020 8:00,0.020230001,0.020235,0.020282499,0.0201925,33.35052109
9/5/2020 8:00,0.020235,0.02024,0.020245001,0.0201975,138.9853363
9/6/2020 8:00,0.02024,0.0202375,0.020272501,0.020190001,71.38339233
9/7/2020 8:00,0.0202375,0.020235,0.020287501,0.020232501,3634.037842
9/8/2020 8:00,0.020235,0.020242499,0.020265,0.02022,3629.075439
9/9/2020 8:00,0.020242499,0.0202375,0.0202525,0.020217501,3.581680059
9/10/2020 8:00,0.0202375,0.0202375,0.020269999,0.020225,347.3899231
9/11/2020 8:00,0.0202375,0.02024,0.020272501,0.020230001,0.890645027
9/12/2020 8:00,0.02024,0.020235,0.02024,0.020232501,0.586852491
9/13/2020 8:00,0.020235,0.02024,0.020257499,0.020225,378.053009
9/14/2020 8:00,0.02024,0.0202475,0.020257499,0.020232501,1.882857442
9/15/2020 8:00,0.0202475,0.020245001,0.02025,0.020227499,1.518390059
9/16/2020 8:00,0.020245001,0.020257499,0.0202675,0.020190001,3.442320108
9/17/2020 8:00,0.020257499,0.020257499,0.020269999,0.020235,78.36027527
9/18/2020 8:00,0.020257499,0.0202525,0.020272501,0.02024,6.4021101
9/19/2020 8:00,0.0202525,0.020272501,0.020272501,0.019737501,1172.022705
9/20/2020 8:00,0.020272501,0.020242499,0.0202775,0.0201825,5.128630161
9/21/2020 8:00,0.020242499,0.020232501,0.020282499,0.020145001,0.424692512
9/22/2020 8:00,0.020232501,0.020245001,0.020284999,0.0201625,24354.26367
9/23/2020 8:00,0.020245001,0.020245001,0.020282499,0.020245001,60.81981277
9/24/2020 8:00,0.020245001,0.020242499,0.0202775,0.0201625,9289.439453
9/25/2020 8:00,0.020242499,0.02025,0.020284999,0.0151825,240.7806091
9/26/2020 8:00,0.02025,0.020254999,0.0202925,0.019795001,3.721129894
9/27/2020 8:00,0.020254999,0.02025,0.020254999,0.019944999,1.796117544
9/28/2020 8:00,0.02025,0.02025,0.020330001,0.019962501,800.173584
9/29/2020 8:00,0.02025,0.020260001,0.020579999,0.020055,420.3497925
9/30/2020 8:00,0.020260001,0.020284999,0.02049,0.020055,4351.050293
10/1/2020 8:00,0.020284999,0.020242499,0.020697501,0.020242499,0.326754987
10/2/2020 8:00,0.020242499,0.02028,0.02029,0.020242499,0.060857501
10/3/2020 8:00,0.02028,0.020257499,0.020295,0.020055,1.336582541
10/4/2020 8:00,0.020257499,0.0202475,0.020260001,0.020235,0
10/5/2020 8:00,0.0202475,0.020257499,0.020257499,0.020225,0.344252497
10/6/2020 8:00,0.020257499,0.020254999,0.0202925,0.020055,9361.65918
10/7/2020 8:00,0.020254999,0.020254999,0.020254999,0.020245001,0.0404975
10/8/2020 8:00,0.020254999,0.0202625,0.020265,0.020105001,0.080752499
10/9/2020 8:00,0.0202625,0.020260001,0.0202625,0.020099999,0.020099999
10/10/2020 8:00,0.020260001,0.020257499,0.020265,0.020099999,0
10/11/2020 8:00,0.020257499,0.0202625,0.0202625,0.020099999,0
10/12/2020 8:00,0.0202625,0.020265,0.020265,0.020099999,0
10/13/2020 8:00,0.020265,0.02031,0.02031,0.020245001,2.071619987
10/14/2020 8:00,0.02031,0.020269999,0.020315001,0.020269999,25.57649422
10/15/2020 8:00,0.020269999,0.020284999,0.020287501,0.020265,0.020265
10/16/2020 8:00,0.020284999,0.0203225,0.0203225,0.020265,1.158382535
10/17/2020 8:00,0.0203225,0.0202775,0.0203225,0.0202775,40.91940689
10/18/2020 8:00,0.0202775,0.020282499,0.020282499,0.0202775,0
10/19/2020 8:00,0.020282499,0.020282499,0.02032,0.020272501,0.101467498
10/20/2020 8:00,0.020282499,0.020287501,0.020287501,0.0201825,0.040415
10/21/2020 8:00,0.020287501,0.020312499,0.02032,0.020172499,0.020172499
10/22/2020 8:00,0.020312499,0.02031,0.020357501,0.020055,1.056215048
10/23/2020 8:00,0.02031,0.020295,0.02035,0.019985,592.0457764
10/24/2020 8:00,0.020295,0.0203075,0.0203075,0.019925,0.019925
10/25/2020 8:00,0.0203075,0.020312499,0.020315001,0.019925,0
10/26/2020 8:00,0.020312499,0.020305,0.0203475,0.019725,10.74281502
10/27/2020 8:00,0.020305,0.020295,0.020312499,0.020102501,0.060655002
10/28/2020 8:00,0.020295,0.0202925,0.020305,0.020127499,0
10/29/2020 8:00,0.0202925,0.020312499,0.020312499,0.020232501,50.36423111
10/30/2020 8:00,0.020312499,0.020305,0.020369999,0.0150025,135.7041321
10/31/2020 8:00,0.020305,0.020302501,0.0203075,0.020085,0.121069998
11/1/2020 8:00,0.020302501,0.0203075,0.0203175,0.020265,0
11/2/2020 8:00,0.0203075,0.0203175,0.020327499,0.02004,0.02004
11/3/2020 8:00,0.0203175,0.0203325,0.0203775,0.020269999,40.85664368
11/4/2020 8:00,0.0203325,0.020324999,0.02039,0.02012,20.09697914
11/5/2020 8:00,0.020324999,0.0203375,0.020339999,0.020295,0.020295
11/6/2020 8:00,0.0203375,0.0203225,0.020387501,0.019522499,104.9949341
11/7/2020 8:00,0.0203225,0.020324999,0.020335,0.020125,0.020125
11/8/2020 8:00,0.020324999,0.020330001,0.0203375,0.020125,0
11/9/2020 8:00,0.020330001,0.0203225,0.0204025,0.020142499,612.494812
11/10/2020 8:00,0.0203225,0.0203225,0.020324999,0.0199525,0.100177497
11/11/2020 8:00,0.0203225,0.020324999,0.0203925,0.0200225,1.427039981
11/12/2020 8:00,0.020324999,0.0203475,0.020354999,0.020302501,130.1294708
11/13/2020 8:00,0.0203475,0.020335,0.0203475,0.02029,0.040600002
11/14/2020 8:00,0.020335,0.0203375,0.0203375,0.02031,0
11/15/2020 8:00,0.0203375,0.020339999,0.020339999,0.02029,0
11/16/2020 8:00,0.020339999,0.020335,0.02035,0.02029,0
11/17/2020 8:00,0.020335,0.0203375,0.020342501,0.02029,0
11/18/2020 8:00,0.0203375,0.0203225,0.0203475,0.02029,0
11/19/2020 8:00,0.0203225,0.0203525,0.0203525,0.020287501,0.020287501
11/20/2020 8:00,0.0203525,0.020354999,0.0203625,0.0202225,0.040490001
11/21/2020 8:00,0.020354999,0.020354999,0.020357501,0.0202925,10.44298458
11/22/2020 8:00,0.020354999,0.0203625,0.0203625,0.020312499,0.060987499
11/23/2020 8:00,0.0203625,0.020357501,0.0203625,0.018745,1.172884941
11/24/2020 8:00,0.020357501,0.0203475,0.020367499,0.020284999,0.142312497
11/25/2020 8:00,0.0203475,0.0203325,0.02042,0.0202675,1.428822517
11/26/2020 8:00,0.0203325,0.02021,0.02042,0.020155,100.7786026
11/27/2020 8:00,0.02021,0.02028,0.020634999,0.020127499,9204.958008
11/28/2020 8:00,0.02028,0.02035,0.020767501,0.019987499,0.3825275
11/29/2020 8:00,0.02035,0.020387501,0.020467499,0.020305,22.20548248
11/30/2020 8:00,0.020387501,0.0204725,0.0210225,0.019675,31553.72656
12/1/2020 8:00,0.0204725,0.020524999,0.020579999,0.020315001,11153.36523
12/2/2020 8:00,0.020524999,0.020455001,0.020695001,0.0203325,168.6603699
12/3/2020 8:00,0.020455001,0.02046,0.020622499,0.02039,9.079097748
12/4/2020 8:00,0.02046,0.020452499,0.0209,0.020409999,1.136347532
12/5/2020 8:00,0.020452499,0.0204475,0.020585001,0.020442501,0
12/6/2020 8:00,0.0204475,0.020445,0.0208575,0.020445,0
12/7/2020 8:00,0.020445,0.020445,0.020615,0.020445,1005.384827
12/8/2020 8:00,0.020445,0.020445,0.020445,0.020439999,0
12/9/2020 8:00,0.020445,0.0204725,0.0204725,0.020354999,1057.280029
12/10/2020 8:00,0.0204725,0.020455001,0.0204725,0.020452499,20.06635475
12/11/2020 8:00,0.020455001,0.020455001,0.020455001,0.020455001,0
12/12/2020 8:00,0.020455001,0.0204025,0.020455001,0.020395,0.020395
12/13/2020 8:00,0.0204025,0.020455001,0.020455001,0.020369999,0.081735
12/14/2020 8:00,0.020455001,0.020387501,0.020455001,0.02038,0.02038
12/15/2020 8:00,0.020387501,0.0203925,0.020475,0.0203325,37.47306061
12/16/2020 8:00,0.0203925,0.020395,0.020482499,0.0203325,0.142765
12/17/2020 8:00,0.020395,0.020302501,0.020582501,0.020287501,20.65813446
12/18/2020 8:00,0.020302501,0.0203925,0.0204075,0.020287501,2283.990723
12/19/2020 8:00,0.0203925,0.0204025,0.0204875,0.020287501,0.28639251
12/20/2020 8:00,0.0204025,0.020385001,0.0204775,0.020287501,1022.336914
12/21/2020 8:00,0.020385001,0.020400001,0.020512501,0.020287501,1119.325928
12/22/2020 8:00,0.020400001,0.020397499,0.0204075,0.020345001,0.020345001
12/23/2020 8:00,0.020397499,0.020287501,0.020397499,0.020287501,349.8658752
12/24/2020 8:00,0.020287501,0.0204025,0.020445,0.020287501,0
12/25/2020 8:00,0.0204025,0.020395,0.020500001,0.020287501,2049.135742
12/26/2020 8:00,0.020395,0.020324999,0.020412499,0.020287501,0.101620004
12/27/2020 8:00,0.020324999,0.020339999,0.0204925,0.020287501,205.1898956
12/28/2020 8:00,0.020339999,0.020397499,0.02043,0.020287501,9.111697197
12/29/2020 8:00,0.020397499,0.020415001,0.020482499,0.02036,63.23658371
12/30/2020 8:00,0.020415001,0.020424999,0.020497501,0.02032,19653.17188
12/31/2020 8:00,0.020424999,0.02046,0.0205325,0.02032,5476.015137
1/1/2021 8:00,0.02046,0.0204925,0.020567499,0.02043,9198.900391
1/2/2021 8:00,0.0204925,0.02043,0.0206175,0.02043,3658.02417
1/3/2021 8:00,0.02043,0.02043,0.0206175,0.02038,116.0725861
1/4/2021 8:00,0.02043,0.02043,0.020605,0.020230001,497.5796814
1/5/2021 8:00,0.02043,0.020452499,0.020677499,0.0203625,2723.604004
1/6/2021 8:00,0.020452499,0.0204375,0.0206425,0.02043,297.9732666
1/7/2021 8:00,0.0204375,0.02038,0.020622499,0.0203375,276.2753906
1/8/2021 8:00,0.02038,0.02038,0.020622499,0.0203525,143.7612915
1/9/2021 8:00,0.02038,0.0205175,0.020655001,0.020275,44399.30859
1/10/2021 8:00,0.0205175,0.02043,0.020737501,0.0171075,2473.76709
1/11/2021 8:00,0.02043,0.02043,0.0206025,0.02043,90.58145142
1/12/2021 8:00,0.02043,0.02038,0.02049,0.02032,506.9570007
1/13/2021 8:00,0.02038,0.020479999,0.0206725,0.02038,1185.67627
1/14/2021 8:00,0.020479999,0.0205325,0.020540001,0.02032,2701.60791
1/15/2021 8:00,0.0205325,0.02043,0.020677499,0.020395,6342.504883
1/16/2021 8:00,0.02043,0.020439999,0.020540001,0.0204075,151.1917267
1/17/2021 8:00,0.020439999,0.02056,0.020649999,0.02043,15534.68066
1/18/2021 8:00,0.02056,0.02052,0.020637499,0.020479999,5277.666504
1/19/2021 8:00,0.02052,0.020540001,0.020649999,0.020497501,6231.258301
1/20/2021 8:00,0.020540001,0.020540001,0.020625001,0.020540001,100.3644562
1/21/2021 8:00,0.020540001,0.02059,0.020697501,0.020497501,5643.771973
1/22/2021 8:00,0.02059,0.02055,0.0207475,0.020479999,9388.666016
1/23/2021 8:00,0.02055,0.0205625,0.020725001,0.020540001,1334.004639
1/24/2021 8:00,0.0205625,0.0206025,0.020695001,0.020540001,203.7594147
1/25/2021 8:00,0.0206025,0.020567499,0.0206875,0.020540001,6046.708984
1/26/2021 8:00,0.020567499,0.020582501,0.0206875,0.020567499,505.8135986
1/27/2021 8:00,0.020582501,0.0206,0.020719999,0.020567499,224.2919159
1/28/2021 8:00,0.0206,0.020609999,0.02066,0.020567499,159.3330078
1/29/2021 8:00,0.020609999,0.0206,0.02066,0.02056,142.7327576
1/30/2021 8:00,0.0206,0.0205725,0.02066,0.020512501,489.5987549
1/31/2021 8:00,0.0205725,0.020597501,0.0207275,0.020512501,100.3079605
2/1/2021 8:00,0.020597501,0.02062,0.020752501,0.02055,27530.52539
2/2/2021 8:00,0.02062,0.0206175,0.0207725,0.020512501,36993.22656
2/3/2021 8:00,0.0206175,0.020652501,0.020795001,0.020512501,3563.218506
2/4/2021 8:00,0.020652501,0.020645,0.020777499,0.020512501,17723.07813
2/5/2021 8:00,0.020645,0.0206625,0.020755,0.020612501,2553.327637
2/6/2021 8:00,0.0206625,0.0207025,0.020795001,0.020640001,3514.060303
2/7/2021 8:00,0.0207025,0.0206875,0.020795001,0.0206875,101.324585
2/8/2021 8:00,0.0206875,0.020640001,0.020775,0.020439999,91.28728485
2/9/2021 8:00,0.020640001,0.0206425,0.020810001,0.020640001,251.0094299
2/10/2021 8:00,0.0206425,0.020667501,0.02083,0.020640001,886.8233643
2/11/2021 8:00,0.020667501,0.020677499,0.020825,0.020667501,292.8013306
2/12/2021 8:00,0.020677499,0.0207325,0.0208575,0.02067,16538.89844
2/13/2021 8:00,0.0207325,0.020722499,0.02079,0.0207025,158.6923065
2/14/2021 8:00,0.020722499,0.020734999,0.020785,0.0207025,1699.601563
2/15/2021 8:00,0.020734999,0.02073,0.020822501,0.020719999,6629.480469
2/16/2021 8:00,0.02073,0.020692499,0.020822501,0.02067,3504.636475
2/17/2021 8:00,0.020692499,0.0207275,0.020822501,0.020655001,4295.616699
2/18/2021 8:00,0.0207275,0.020740001,0.020822501,0.020705,220.3879089
2/19/2021 8:00,0.020740001,0.020745,0.020862499,0.0206425,4986.001953
2/20/2021 8:00,0.020745,0.020767501,0.020865001,0.0206425,63982.74219
2/21/2021 8:00,0.020767501,0.0208025,0.0208875,0.020719999,226.4190369
2/22/2021 8:00,0.0208025,0.020755,0.020880001,0.020655001,2490.924805
2/23/2021 8:00,0.020755,0.020725001,0.020945,0.020677499,1129.925537
2/24/2021 8:00,0.020725001,0.020777499,0.020935001,0.0206425,3107.140381
2/25/2021 8:00,0.020777499,0.0207575,0.0209425,0.0206725,14806.8291
2/26/2021 8:00,0.0207575,0.020749999,0.020919999,0.0206425,15934.13379
2/27/2021 8:00,0.020749999,0.0208175,0.020919999,0.0206425,359.9811401
2/28/2021 8:00,0.0208175,0.020822501,0.020919999,0.0206425,110.451355
3/1/2021 8:00,0.020822501,0.020819999,0.020907501,0.020725001,19.0662117
3/2/2021 8:00,0.020819999,0.0208175,0.020904999,0.020785,114.8673553
3/3/2021 8:00,0.0208175,0.020804999,0.020907501,0.020795001,19397.3418
3/4/2021 8:00,0.020804999,0.0208025,0.020904999,0.020782501,119.6660767
3/5/2021 8:00,0.0208025,0.020880001,0.0209275,0.020782501,23310.4375
3/6/2021 8:00,0.020880001,0.020880001,0.020915,0.020874999,5151.167969
3/7/2021 8:00,0.020880001,0.020889999,0.021044999,0.020880001,872.3892212
3/8/2021 8:00,0.020889999,0.020885,0.0209425,0.020880001,2254.804688
3/9/2021 8:00,0.020885,0.020919999,0.020945,0.020885,28.32022476
3/10/2021 8:00,0.020919999,0.0209,0.0209725,0.020885,85.53603363
3/11/2021 8:00,0.0209,0.020874999,0.0209525,0.020780001,853.2495117
3/12/2021 8:00,0.020874999,0.02086,0.0209875,0.0207425,10454.69531
3/13/2021 8:00,0.02086,0.020850001,0.021,0.02083,4472.20459
3/14/2021 8:00,0.020850001,0.020945,0.020959999,0.020780001,74.09435272
3/15/2021 8:00,0.020945,0.020850001,0.0209675,0.020822501,159.5971527
3/16/2021 8:00,0.020850001,0.0208675,0.0208725,0.0208125,18886.08398
3/17/2021 8:00,0.0208675,0.020850001,0.020950001,0.020780001,5985.547852
3/18/2021 8:00,0.020850001,0.0208425,0.0209725,0.020780001,636.8928223
3/19/2021 8:00,0.0208425,0.020855,0.02097,0.020780001,7451.40625
3/20/2021 8:00,0.020855,0.020855,0.0209675,0.020850001,705.3462524
3/21/2021 8:00,0.020855,0.0208425,0.021,0.0208425,359.9518433
3/22/2021 8:00,0.0208425,0.020862499,0.020992501,0.0208425,313.6473083
3/23/2021 8:00,0.020862499,0.02087,0.021235,0.0208025,317463.9688
3/24/2021 8:00,0.02087,0.020852501,0.020974999,0.020850001,293813.9063
3/25/2021 8:00,0.020852501,0.02087,0.020989999,0.020852501,3581.633545
3/26/2021 8:00,0.02087,0.02094,0.021002499,0.020862499,52449.77734
3/27/2021 8:00,0.02094,0.02093,0.021015,0.020852501,38068.89844
3/28/2021 8:00,0.02093,0.020889999,0.020992501,0.020850001,6889.069336
3/29/2021 8:00,0.020889999,0.0208875,0.021047501,0.020850001,14550.77051
3/30/2021 8:00,0.0208875,0.020937501,0.021029999,0.020850001,1433.09314
3/31/2021 8:00,0.020937501,0.0209275,0.021062501,0.020877499,3112.986328
4/1/2021 8:00,0.0209275,0.0209125,0.021055,0.020852501,977.3005981
4/2/2021 8:00,0.0209125,0.020925,0.0210425,0.020852501,13856.47754
4/3/2021 8:00,0.020925,0.02093,0.02104,0.020915,10329.55273
4/4/2021 8:00,0.02093,0.0209725,0.021074999,0.020852501,9083.384766
4/5/2021 8:00,0.0209725,0.021,0.021074999,0.020904999,32295.84961
4/6/2021 8:00,0.021,0.021,0.0210675,0.020452499,13797.62695
4/7/2021 8:00,0.021,0.021,0.02107,0.020677499,31151.18945
4/8/2021 8:00,0.021,0.02098,0.021072499,0.020932499,24356.46094
4/9/2021 8:00,0.02098,0.0209525,0.021,0.02087,6583.794922
4/10/2021 8:00,0.0209525,0.020955,0.021102499,0.0208125,65230.51172
4/11/2021 8:00,0.020955,0.0209425,0.021074999,0.020850001,267.9472351
4/12/2021 8:00,0.0209425,0.021032499,0.021050001,0.02087,527.4873657
4/13/2021 8:00,0.021032499,0.0210425,0.021050001,0.020950001,1331.543091
4/14/2021 8:00,0.0210425,0.021044999,0.0211275,0.0209525,3936.414795
4/15/2021 8:00,0.021044999,0.021002499,0.0211,0.0209525,1907.922607
4/16/2021 8:00,0.021002499,0.0209975,0.0211,0.020950001,2726.9729
4/17/2021 8:00,0.0209975,0.021015,0.021135001,0.020965001,4723.169434
4/18/2021 8:00,0.021015,0.0210525,0.021227499,0.021015,14876.91895
4/19/2021 8:00,0.0210525,0.02098,0.021245001,0.020907501,23385.38867
4/20/2021 8:00,0.02098,0.021035001,0.021172499,0.02098,2005.172974
4/21/2021 8:00,0.021035001,0.020989999,0.0211375,0.020989999,415.8006897
4/22/2021 8:00,0.020989999,0.020974999,0.021132501,0.0209575,2229.145752
4/23/2021 8:00,0.020974999,0.0209975,0.02118,0.020965001,13809.16016
4/24/2021 8:00,0.0209975,0.021005001,0.021155,0.0209975,428.6789551
4/25/2021 8:00,0.021005001,0.02104,0.02114,0.020922501,11470.67383
4/26/2021 8:00,0.02104,0.02104,0.021159999,0.021005001,7786.537598
4/27/2021 8:00,0.02104,0.02104,0.0211675,0.02101,20149.20703
4/28/2021 8:00,0.02104,0.02104,0.021155,0.02104,29224.88086
4/29/2021 8:00,0.02104,0.02104,0.0211675,0.021015,10198.60156
4/30/2021 8:00,0.02104,0.0210425,0.021129999,0.02104,623.963562
5/1/2021 8:00,0.0210425,0.02104,0.021129999,0.02104,2189.737061
5/2/2021 8:00,0.02104,0.02104,0.0211375,0.02101,2632.581787
5/3/2021 8:00,0.02104,0.02104,0.0211375,0.021025,2769.117676
5/4/2021 8:00,0.02104,0.021059999,0.0211675,0.02101,9875.818359
5/5/2021 8:00,0.021059999,0.02107,0.0211275,0.021059999,269.7136536
5/6/2021 8:00,0.02107,0.02104,0.0211275,0.02098,6726.345703
5/7/2021 8:00,0.02104,0.02108,0.021132501,0.021029999,4159.79541
5/8/2021 8:00,0.02108,0.02107,0.02121,0.0210575,3779.383057
5/9/2021 8:00,0.02107,0.021055,0.0211425,0.021047501,2698.134033
5/10/2021 8:00,0.021055,0.021085,0.0211425,0.021055,575.2255249
5/11/2021 8:00,0.021085,0.021085,0.021172499,0.021085,186.2804413
5/12/2021 8:00,0.021085,0.0210825,0.021195,0.0210675,10437.22168
5/13/2021 8:00,0.0210825,0.021085,0.021135001,0.02108,2729.525391
5/14/2021 8:00,0.021085,0.0210825,0.021135001,0.02108,1967.165283
5/15/2021 8:00,0.0210825,0.021120001,0.0211275,0.02108,1216.063843
5/16/2021 8:00,0.021120001,0.021105001,0.02124,0.021085,4711.251953
5/17/2021 8:00,0.021105001,0.021090001,0.02122,0.02108,28663.19922
5/18/2021 8:00,0.021090001,0.021095,0.021247501,0.021090001,3546.472412
5/19/2021 8:00,0.021095,0.021125,0.0211775,0.021085,3996.015625
5/20/2021 8:00,0.021125,0.021159999,0.021365,0.021085,25107.92578
5/21/2021 8:00,0.021159999,0.021120001,0.021325,0.0210125,29389.8457
5/22/2021 8:00,0.021120001,0.0211125,0.021287501,0.0210675,6505.349609
5/23/2021 8:00,0.0211125,0.0211125,0.0212975,0.0211125,13882.89453
5/24/2021 8:00,0.0211125,0.0211825,0.021327499,0.0211125,8820.147461
5/25/2021 8:00,0.0211825,0.02115,0.0212925,0.021135001,3107.152588
5/26/2021 8:00,0.02115,0.021162501,0.0213775,0.021144999,35126.15234
5/27/2021 8:00,0.021162501,0.02111,0.021232501,0.021102499,17035.24219
5/28/2021 8:00,0.02111,0.021129999,0.021175001,0.021092501,24690.39063
5/29/2021 8:00,0.021129999,0.0211225,0.021175001,0.0211225,773.0836182
5/30/2021 8:00,0.0211225,0.021125,0.021175001,0.0211225,10.07553768
5/31/2021 8:00,0.021125,0.0211375,0.021175001,0.0211225,2150.958252
6/1/2021 8:00,0.0211375,0.021162501,0.021187499,0.0211225,9537.68457
6/2/2021 8:00,0.021162501,0.021157499,0.0211775,0.021125,9530.181641
6/3/2021 8:00,0.021157499,0.021165,0.021242499,0.0211375,10947.78516
6/4/2021 8:00,0.021165,0.021175001,0.021242499,0.021159999,108.1596985
6/5/2021 8:00,0.021175001,0.021175001,0.021242499,0.021162501,2679.327393
