time,open,close,high,low,volume
8/28/2020 8:00,538.75,510,571.5,473.25,0
8/29/2020 8:00,510,428.6000061,515.2000122,404.3999939,2153.044189
8/30/2020 8:00,428.6000061,378.7999878,430.7999878,334.7000122,4231.091309
8/31/2020 8:00,377.2999878,313.6000061,380.6000061,295.2000122,2183.277588
9/1/2020 8:00,313.6000061,348.2999878,352.5,285.2000122,12796.92969
9/2/2020 8:00,348.2999878,400.2000122,445.2999878,334.2999878,4770.773438
9/3/2020 8:00,400.2000122,682.4000244,682.4000244,391.7000122,641.0475464
9/4/2020 8:00,682.4000244,543,688,457.3999939,38.99402618
9/5/2020 8:00,543,739,870,492,2100.510498
9/6/2020 8:00,739,520.5,881,498.25,386.1588135
9/7/2020 8:00,520.5,584.5,688.2000122,479.7999878,894.1662598
9/8/2020 8:00,584.5,664.5,714.5,576.75,1518.228149
9/9/2020 8:00,664.5,578.25,694.5,541.25,398.5332642
9/10/2020 8:00,578.25,556,600.25,516.5,735.3049316
9/11/2020 8:00,556,561,622.75,550.75,0
9/12/2020 8:00,561,442.3999939,585.75,442.2000122,1.088225007
9/13/2020 8:00,442.3999939,530.25,573.7000122,432,1.750319958
9/14/2020 8:00,530.25,543,578.75,510,224.7853699
9/15/2020 8:00,543,591.75,604.5,522.5,121.3583984
9/16/2020 8:00,591.75,623,678,585.25,1650.721191
9/17/2020 8:00,623,663,669.25,556.75,1049.419189
9/18/2020 8:00,663,759.25,812.75,639.25,0
9/19/2020 8:00,759.25,759.75,865.75,741.5,3939.279785
9/20/2020 8:00,759.75,889,906,686.25,34962.375
9/21/2020 8:00,889,1166,1238,827.5,4673.492676
9/22/2020 8:00,1166,983.75,1255.5,905.5,1861.343018
9/23/2020 8:00,983.75,1214.5,1227.75,975.25,753.5003662
9/24/2020 8:00,1214.5,907,1234.5,902.75,1498.664917
9/25/2020 8:00,907,773,982.75,674.5,147.0301208
9/26/2020 8:00,773,655.5,782.25,579.75,1.413599968
9/27/2020 8:00,655.5,682.75,757.25,614.75,0
9/28/2020 8:00,682.75,692.75,720.25,579.25,665
9/29/2020 8:00,692.75,719.5,787,665,1023.075928
9/30/2020 8:00,719.5,737.25,772.5,713.75,0
10/1/2020 8:00,737.25,780.75,813.25,601,2420.406006
10/2/2020 8:00,780.75,877.5,995.5,701,36.8655014
10/3/2020 8:00,877.5,919.25,922.75,788.5,0
10/4/2020 8:00,919.25,876,924.75,801.5,0
10/5/2020 8:00,876,881,914.5,824.25,0
10/6/2020 8:00,881,1031.75,1055.5,862.75,1963.203979
10/7/2020 8:00,1031.75,848.25,1147,842.75,17.60000038
10/8/2020 8:00,848.25,800,932.75,763.25,2013.715942
10/9/2020 8:00,800,713.5,860.5,645.5,2.340800047
10/10/2020 8:00,713.5,674,716.75,642.75,1653.307617
10/11/2020 8:00,674,720.5,786.25,661.5,203.2325439
10/12/2020 8:00,720.5,581.25,722.25,518.25,525.0917969
10/13/2020 8:00,581.25,616.75,656.25,532.75,0
10/14/2020 8:00,616.75,704.25,734.75,605.25,2773.348145
10/15/2020 8:00,704.25,752.5,790,704.25,10.07534981
10/16/2020 8:00,752.5,815,826.75,731.5,8.312999725
10/17/2020 8:00,815,771.5,841,744.75,0
10/18/2020 8:00,771.5,734.5,792.75,732.25,0
10/19/2020 8:00,734.5,794,806,731,0
10/20/2020 8:00,794,906.25,906.25,790.5,10.87209988
10/21/2020 8:00,906.25,690.75,906.25,682.25,528.6362305
10/22/2020 8:00,690.75,678,690.75,589.75,0
10/23/2020 8:00,678,697,728,661,1160.048828
10/24/2020 8:00,697,691.75,734,668.75,652.2914429
10/25/2020 8:00,691.75,761.5,761.5,678.75,316.2879944
10/26/2020 8:00,761.5,786,824.75,697,285.8576965
10/27/2020 8:00,786,751.75,827.25,744,239.0906219
10/28/2020 8:00,751.75,887.5,914,748.5,68.87000275
10/29/2020 8:00,887.5,1002.25,1021.75,859,66.57250214
10/30/2020 8:00,1002.25,1098.75,1180.5,957.75,110.5005035
10/31/2020 8:00,1098.75,1122.5,1124,1026.5,36.03015137
11/1/2020 8:00,1122.5,1142.5,1188,1086.5,55.1644516
11/2/2020 8:00,1142.5,1213,1246.5,1060,230.1520538
11/3/2020 8:00,1213,1342,1403,1213,1043.722046
11/4/2020 8:00,1342,1531.5,1600.5,1342,1201.586548
11/5/2020 8:00,1531.5,1250.5,1665.5,1248,1717.949829
11/6/2020 8:00,1250.5,966.75,1265.5,953.25,1095.602295
11/7/2020 8:00,966.75,982.5,1035.5,726,0
11/8/2020 8:00,982.5,850.75,1009.25,789.25,898.6328735
11/9/2020 8:00,850.75,869,902.75,767.25,0
11/10/2020 8:00,869,675.75,869,658,97.04192352
11/11/2020 8:00,675.75,599,677.25,470.7000122,3585.931641
11/12/2020 8:00,599,676.75,705,534.5,98.03657532
11/13/2020 8:00,676.75,541.7999878,676.75,509.2000122,519.9697876
11/14/2020 8:00,541.7999878,571.25,617,536.2999878,0
11/15/2020 8:00,571.25,582.75,625,489.5,0
11/16/2020 8:00,582.75,487.7000122,599,472,107.6509094
11/17/2020 8:00,487.7000122,421.7999878,506.1000061,420.7000122,546.5797729
11/18/2020 8:00,421.7999878,516.7000122,552.5,407.8999939,589.0609741
11/19/2020 8:00,516.7000122,538.5,552.5,468.6000061,0
11/20/2020 8:00,538.5,480,551.2999878,452.2000122,100.0319977
11/21/2020 8:00,480,331.8999939,480,331.2000122,2392.904297
11/22/2020 8:00,331.8999939,364.7999878,404.1000061,311.8999939,199.9904327
11/23/2020 8:00,364.7999878,279.7000122,376.7000122,263.7999878,419.9848328
11/24/2020 8:00,279.7000122,250.5,289,224.1999969,137.2740021
11/25/2020 8:00,250.5,205.1000061,250.5,141.3500061,6847.203125
11/26/2020 8:00,205.1000061,350.8999939,354.5,183.5,7934.015625
11/27/2020 8:00,350.8999939,349.8999939,354.5,307.1000061,0
11/28/2020 8:00,349.8999939,278.7000122,354.5,254.3999939,0
11/29/2020 8:00,278.7000122,268,299.7999878,254.5,0
11/30/2020 8:00,268,240,276,214.5,0
12/1/2020 8:00,240,303.7999878,313.3999939,208.8000031,0
12/2/2020 8:00,303.7999878,249.8999939,315.8999939,245.3999939,5.791999817
12/3/2020 8:00,249.8999939,252.8999939,256.5,220.3999939,938.347229
12/4/2020 8:00,252.8999939,317.1000061,317.1000061,235,1213.310303
12/5/2020 8:00,317.1000061,278.8999939,326.7999878,269.1000061,0
12/6/2020 8:00,278.8999939,276.7999878,296,265.7999878,0
12/7/2020 8:00,276.7999878,287.7999878,302.2000122,275.8999939,303.0335083
12/8/2020 8:00,287.7999878,334.2999878,352.1000061,287.2999878,345.3442993
12/9/2020 8:00,334.2999878,339.7999878,403.7999878,327.5,0
12/10/2020 8:00,339.7999878,376.2999878,387.8999939,327.5,0
12/11/2020 8:00,376.2999878,373.1000061,410.5,327.5,0
12/12/2020 8:00,373.1000061,339.5,375.3999939,327.5,0
12/13/2020 8:00,339.5,323,346.1000061,298.3999939,0
12/14/2020 8:00,323,327.5,330,314.3999939,0
12/15/2020 8:00,327.5,294.6000061,328.3999939,292.5,0
12/16/2020 8:00,294.6000061,305.1000061,327.5,294.5,0
12/17/2020 8:00,305.1000061,327.5,327.5,289,0
12/18/2020 8:00,327.5,306.2000122,327.5,303.2000122,0
12/19/2020 8:00,306.2000122,304.6000061,316.2999878,258.6000061,0
12/20/2020 8:00,304.6000061,327.5,331.6000061,296.7000122,0
12/21/2020 8:00,327.5,368.7999878,379.7000122,309.3999939,0
12/22/2020 8:00,368.7999878,347,405.5,344.7000122,0
12/23/2020 8:00,347,462.2999878,554.5,336.8999939,290.8068848
12/24/2020 8:00,462.2999878,391.6000061,556.9000244,370.7999878,256.4194946
12/25/2020 8:00,391.6000061,358,415.5,326,52.68159866
12/26/2020 8:00,358,378.8999939,420,358,0
12/27/2020 8:00,378.8999939,355.7000122,379.7999878,326,0
12/28/2020 8:00,355.7000122,314.3999939,367.5,298.5,15.64070034
12/29/2020 8:00,314.3999939,350.3999939,375,294.7999878,178.6876068
12/30/2020 8:00,350.3999939,372.6000061,375.7999878,342.7999878,6.567920208
12/31/2020 8:00,372.6000061,388.2999878,399.1000061,372.6000061,36.60435867
1/1/2021 8:00,388.2999878,391.7000122,409.8999939,329.8999939,127.7073212
1/2/2021 8:00,391.7000122,385.5,403,369.5,3.421430111
1/3/2021 8:00,385.5,353.2999878,415.6000061,342.7999878,8.205989838
1/4/2021 8:00,353.2999878,317.3999939,355.7000122,229.3999939,15.75683975
1/5/2021 8:00,317.3999939,239.5,328.2999878,233.8999939,16.90641022
1/6/2021 8:00,239.5,88.94999695,239.5,78.94999695,78.0970993
1/7/2021 8:00,88.94999695,103.1750031,121.9250031,69.84999847,27.15509987
1/8/2021 8:00,103.1750031,75.19999695,121.8499985,69.97499847,1163.498901
1/9/2021 8:00,75.19999695,64.80000305,77.75,53.17499924,1674.769897
1/10/2021 8:00,64.80000305,70.67500305,70.67500305,52.13000107,8.793874741
1/11/2021 8:00,70.67500305,102.6500015,102.6500015,70.67500305,17.68172455
1/12/2021 8:00,102.6500015,95.07499695,102.6500015,93.19999695,4.118575096
1/13/2021 8:00,95.07499695,78.875,95.07499695,78.09999847,0
1/14/2021 8:00,78.875,75.17500305,90.375,74.42500305,4.41582489
1/15/2021 8:00,75.17500305,52.70000076,75.17500305,52.70000076,4.810124874
1/16/2021 8:00,52.70000076,45.90999985,55.54000092,45.75,188.8117676
1/17/2021 8:00,45.90999985,50.33000183,55.97000122,38.29000092,257.1501465
1/18/2021 8:00,50.33000183,36.06000137,52.43999863,32.34000015,746.9935913
1/19/2021 8:00,36.06000137,38.84000015,38.84000015,30.14999962,239.1271057
1/20/2021 8:00,38.84000015,37.93000031,47.50999832,34.66999817,234.8498383
1/21/2021 8:00,37.93000031,31.39999962,48.22000122,23.92000008,49.19483185
1/22/2021 8:00,31.39999962,25.13999939,38.27000046,22.12000084,8.029540062
1/23/2021 8:00,25.13999939,25.20000076,26.29999924,23.09000015,0.499350011
1/24/2021 8:00,25.20000076,23.34000015,26.21999931,22.45000076,0.480800003
1/25/2021 8:00,23.34000015,27.09000015,27.27000046,21.95999908,72.99919891
1/26/2021 8:00,27.09000015,28.60000038,32.95000076,26.01000023,63.46749878
1/27/2021 8:00,28.60000038,35.65999985,36.70999908,28.60000038,4.246990204
1/28/2021 8:00,35.65999985,26.98999977,36.95000076,24.29000092,31.42420006
1/29/2021 8:00,26.98999977,26.75,29.46999931,25.01000023,66.06559753
1/30/2021 8:00,26.75,23.01000023,29.52000046,21.90999985,0.249899998
1/31/2021 8:00,23.01000023,24.56999969,25.55999947,19.06999969,1.206200004
2/1/2021 8:00,24.56999969,19.93000031,26.39999962,19.93000031,0.199300006
2/2/2021 8:00,19.93000031,17.32999992,20.19000053,15.02000046,3.80824995
2/3/2021 8:00,17.32999992,14.89000034,18.10000038,13.86999989,3.825999975
2/4/2021 8:00,14.89000034,11.64500046,17.61000061,9.869999886,5.027050018
2/5/2021 8:00,11.64500046,4.393000126,11.64500046,3.296000004,5155.041992
2/6/2021 8:00,4.393000126,5.722499847,6.079999924,4.393000126,4458.126953
2/7/2021 8:00,5.722499847,6.322500229,7.630000114,5.298999786,2339.206055
2/8/2021 8:00,6.322500229,4.743000031,6.40749979,4.059999943,258.1703796
2/9/2021 8:00,4.743000031,3.661000013,5.400000095,3.482000113,25.23316002
2/10/2021 8:00,3.661000013,2.155999899,3.947999954,1.76699996,2824.095459
2/11/2021 8:00,2.155999899,2.023499966,2.354500055,1.779500008,89.16684723
2/12/2021 8:00,2.023499966,2.050499916,2.339999914,1.690000057,977.7387695
2/13/2021 8:00,2.050499916,2.315000057,2.884000063,1.807000041,1348.403076
2/14/2021 8:00,2.315000057,2.796999931,2.950000048,2.223500013,124.2302475
2/15/2021 8:00,2.796999931,2.934999943,4.144999981,2.368999958,1671.245361
2/16/2021 8:00,2.934999943,3.509000063,3.622999907,2.77699995,3014.057861
2/17/2021 8:00,3.509000063,2.769000053,4.236000061,2.753000021,2021.412354
2/18/2021 8:00,2.769000053,2.436000109,2.881000042,2.345999956,539.9904175
2/19/2021 8:00,2.436000109,2.688999891,2.917999983,2.346999884,1689.514648
2/20/2021 8:00,2.688999891,3.065999985,3.289999962,2.121999979,506.6975098
2/21/2021 8:00,3.065999985,2.667000055,3.292000055,2.477999926,99.59777832
2/22/2021 8:00,2.667000055,3.519999981,4.480999947,2.641000032,451.3150024
2/23/2021 8:00,3.519999981,5.505000114,6.485000134,3.519999981,367.5590515
2/24/2021 8:00,5.505000114,5.02699995,6.247499943,4.229000092,9824.9375
2/25/2021 8:00,5.02699995,3.997999907,5.02699995,2.881999969,369.5498352
2/26/2021 8:00,3.997999907,4.322999954,5.126999855,3.572000027,2869.171143
2/27/2021 8:00,4.322999954,3.64199996,4.383999825,3.055000067,440.2156372
2/28/2021 8:00,3.64199996,4.258999825,5.048999786,3.625,2361.539307
3/1/2021 8:00,4.258999825,3.499000072,4.269999981,3.457000017,37.14635086
3/2/2021 8:00,3.499000072,3.592000008,3.871999979,2.953000069,104.3311691
3/3/2021 8:00,3.592000008,2.529999971,3.776000023,2.190000057,1180.630371
3/4/2021 8:00,2.529999971,1.794999957,2.665999889,1.536000013,595.9629517
3/5/2021 8:00,1.794999957,1.330000043,2.131500006,1.067999959,5620.145996
3/6/2021 8:00,1.330000043,1.519000053,1.632500052,1.269500017,1958.390259
3/7/2021 8:00,1.519000053,1.487499952,1.612499952,1.406999946,1000.027771
3/8/2021 8:00,1.487499952,1.305500031,1.590499997,1.305500031,549.9976196
3/9/2021 8:00,1.305500031,1.193500042,1.311499953,1.023249984,9409.469727
3/10/2021 8:00,1.193500042,1.401499987,1.430999994,1.18599999,777.2612305
3/11/2021 8:00,1.401499987,1.046000004,1.510499954,0.879000008,185.3706055
3/12/2021 8:00,1.046000004,0.996500015,1.123000026,0.739250004,1572.18103
3/13/2021 8:00,0.996500015,0.8125,1.111750007,0.790499985,42.65922546
3/14/2021 8:00,0.8125,0.998250008,1.008999944,0.800249994,93.32845306
3/15/2021 8:00,0.998250008,1.139500022,1.223999977,0.870249987,608.2365112
3/16/2021 8:00,1.139500022,0.918250024,1.292000055,0.905499995,70.020401
3/17/2021 8:00,0.918250024,0.432799995,0.954249978,0.387400001,2707.168701
3/18/2021 8:00,0.432799995,0.346300006,0.432799995,0.226500005,7566.001953
3/19/2021 8:00,0.346300006,0.299299985,0.38530001,0.285299987,1.517040014
3/20/2021 8:00,0.299299985,0.320100009,0.32069999,0.236200005,185.8741302
3/21/2021 8:00,0.320100009,0.326400012,0.366899997,0.30219999,11753.86621
3/22/2021 8:00,0.326400012,0.283100009,0.363799989,0.218799993,15205.39453
3/23/2021 8:00,0.283100009,0.347499996,0.356599987,0.255600005,1256.815552
3/24/2021 8:00,0.347499996,0.39410001,0.420899987,0.273900002,1018.195129
3/25/2021 8:00,0.39410001,0.443699986,0.499799997,0.391000003,908.5031738
3/26/2021 8:00,0.443699986,0.358399987,0.443699986,0.333299994,19.63240051
3/27/2021 8:00,0.358399987,0.315299988,0.363200009,0.281100005,39.0184288
3/28/2021 8:00,0.315299988,0.279599994,0.321999997,0.274100006,310.9389343
3/29/2021 8:00,0.279599994,0.230199993,0.28459999,0.225099996,94.13890076
3/30/2021 8:00,0.230199993,0.214699998,0.245700002,0.207749993,8.645000458
3/31/2021 8:00,0.214699998,0.245700002,0.266299993,0.204400003,1226.812622
4/1/2021 8:00,0.245700002,0.199100003,0.251749992,0.188899994,94.36924744
4/2/2021 8:00,0.199100003,0.164100006,0.211549997,0.161400005,5632.300781
4/3/2021 8:00,0.164100006,0.114299998,0.167050004,0.084074996,1496.815186
4/4/2021 8:00,0.114299998,0.102274999,0.116499998,0.092325002,1414.049805
4/5/2021 8:00,0.102274999,0.109999999,0.119400002,0.083350003,658.9127808
4/6/2021 8:00,0.109999999,0.095849998,0.114050001,0.082924999,3131.529785
4/7/2021 8:00,0.095849998,0.124849997,0.136700004,0.092725001,7229.42334
4/8/2021 8:00,0.124849997,0.098624997,0.124849997,0.093024999,3750.939209
4/9/2021 8:00,0.098624997,0.091449998,0.104075,0.082824998,3629.742432
4/10/2021 8:00,0.091449998,0.055849999,0.095550001,0.041960001,3910.467773
4/11/2021 8:00,0.055849999,0.063874997,0.0704,0.055659998,1265.172241
4/12/2021 8:00,0.063874997,0.065274999,0.069580004,0.050000001,660.0095215
4/13/2021 8:00,0.065274999,0.064949997,0.071424998,0.061475001,403.7868958
4/14/2021 8:00,0.064949997,0.073925003,0.081725001,0.064525001,422.1401672
4/15/2021 8:00,0.073925003,0.06425,0.073925003,0.059300002,425.196167
4/16/2021 8:00,0.06425,0.063950002,0.0766,0.063024998,1615.342407
4/17/2021 8:00,0.063950002,0.071549997,0.073299997,0.0625,99.5659256
4/18/2021 8:00,0.071549997,0.092074998,0.119999997,0.07,897.571228
4/19/2021 8:00,0.092074998,0.1153,0.135749996,0.086999997,942.9217529
4/20/2021 8:00,0.1153,0.093800001,0.152050003,0.088825002,728.7822266
4/21/2021 8:00,0.093800001,0.077225,0.096550003,0.061875001,115.1570511
4/22/2021 8:00,0.077225,0.111725003,0.112499997,0.066299997,1142.429077
4/23/2021 8:00,0.111725003,0.1228,0.158199996,0.106150001,17450.47656
4/24/2021 8:00,0.1228,0.147249997,0.15715,0.1228,24602.3457
4/25/2021 8:00,0.147249997,0.136050001,0.15185,0.104900002,534.9990234
4/26/2021 8:00,0.136050001,0.083800003,0.136050001,0.081825003,48.91865158
4/27/2021 8:00,0.083800003,0.049219999,0.084574997,0.0451,3634.008301
4/28/2021 8:00,0.049219999,0.054079998,0.063620001,0.04724,19339.86914
4/29/2021 8:00,0.054079998,0.050889999,0.058674999,0.04267,792.8198242
4/30/2021 8:00,0.050889999,0.044039998,0.054930001,0.041200001,461.0891418
5/1/2021 8:00,0.044039998,0.03932,0.04772,0.039000001,729.6570435
5/2/2021 8:00,0.03932,0.046330001,0.047460001,0.03932,3393.043213
5/3/2021 8:00,0.046330001,0.035110001,0.046330001,0.034630001,274.8389893
5/4/2021 8:00,0.035110001,0.048149999,0.049320001,0.035110001,1237.321167
5/5/2021 8:00,0.048149999,0.03548,0.049079999,0.03548,476.5078735
5/6/2021 8:00,0.03548,0.026350001,0.038940001,0.026350001,285.572937
5/7/2021 8:00,0.026350001,0.021469999,0.029650001,0.01467,157.4215546
5/8/2021 8:00,0.021469999,0.024429999,0.024490001,0.019695001,117.9416504
5/9/2021 8:00,0.024429999,0.02643,0.02768,0.024390001,40.96709824
5/10/2021 8:00,0.02643,0.023150001,0.026869999,0.016845001,628.9686279
5/11/2021 8:00,0.023150001,0.021910001,0.027905,0.021044999,3882.837402
5/12/2021 8:00,0.021910001,0.02571,0.02571,0.017139999,2883.574219
5/13/2021 8:00,0.02571,0.022174999,0.02832,0.019215001,77744.44531
5/14/2021 8:00,0.022174999,0.017750001,0.02255,0.016805001,184.3851013
5/15/2021 8:00,0.017750001,0.024204999,0.024204999,0.017750001,336.1387024
5/16/2021 8:00,0.024204999,0.02603,0.02709,0.01867,389.2810059
5/17/2021 8:00,0.02603,0.03066,0.032359999,0.02451,538.5971069
5/18/2021 8:00,0.03066,0.01998,0.03066,0.018479999,84.47035217
5/19/2021 8:00,0.01998,0.038665,0.044955,0.018464999,125.4898529
5/20/2021 8:00,0.038665,0.027899999,0.050110001,0.02242,603.2820435
5/21/2021 8:00,0.027899999,0.03427,0.038090002,0.023119999,275.0229492
5/22/2021 8:00,0.03427,0.043620002,0.049619999,0.031330001,197.8968964
5/23/2021 8:00,0.043620002,0.064075001,0.085579999,0.03782,1896.322266
5/24/2021 8:00,0.064075001,0.036219999,0.069674999,0.034299999,4990.844727
5/25/2021 8:00,0.036219999,0.037269998,0.04459,0.032680001,2659.713379
5/26/2021 8:00,0.037269998,0.020810001,0.037269998,0.020810001,881.9683838
5/27/2021 8:00,0.020810001,0.024080001,0.027895,0.020375,47.76779938
5/28/2021 8:00,0.024080001,0.036680002,0.03726,0.022700001,656.8782959
5/29/2021 8:00,0.036669999,0.0418,0.046549998,0.032099999,533.8369141
5/30/2021 8:00,0.0418,0.034940001,0.047189999,0.03119,3.118750095
5/31/2021 8:00,0.034940001,0.02789,0.04098,0.02768,12229.42383
6/1/2021 8:00,0.02789,0.01428,0.032370001,0.01306,84949.14844
6/2/2021 8:00,0.01428,0.006625,0.01428,0.005495,111638.6406
6/3/2021 8:00,0.006625,0.0065775,0.0073675,0.0051475,7658.697266
6/4/2021 8:00,0.0065775,0.00848,0.0092525,0.0065525,8227.429688
6/5/2021 8:00,0.00848,0.0090425,0.0095125,0.0065975,13168.74414
6/6/2021 8:00,0.0090425,0.005465,0.00916,0.005465,98849.03906
6/7/2021 8:00,0.005465,0.0076825,0.0078175,0.0054,46918.28125
6/8/2021 8:00,0.0076825,0.00856,0.0104,0.00736,17728.83398
6/9/2021 8:00,0.00856,0.007485,0.0103475,0.006795,8464.005859
6/10/2021 8:00,0.007485,0.0093625,0.0093625,0.00742,372.5480652
6/11/2021 8:00,0.0093625,0.0106625,0.0120325,0.008855,5533.74707
6/12/2021 8:00,0.0106625,0.01267,0.01421,0.0106625,9594.47168
6/13/2021 8:00,0.01267,0.0079625,0.014235,0.00753,14534.37207
6/14/2021 8:00,0.0079625,0.00798,0.0085,0.0063525,65764.32031
6/15/2021 8:00,0.00798,0.0085675,0.0088,0.00746,11722.73242
6/16/2021 8:00,0.0085675,0.0057875,0.009985,0.0056125,45456.40625
6/17/2021 8:00,0.0057875,0.007025,0.00737,0.0057875,3871.119873
6/18/2021 8:00,0.007025,0.0088675,0.0093925,0.007025,13808.28223
6/19/2021 8:00,0.0088675,0.0093875,0.0095,0.0081375,237.7474976
6/20/2021 8:00,0.0093875,0.0099325,0.01156,0.00913,4946.974609
6/21/2021 8:00,0.0099325,0.01629,0.016319999,0.0098175,9082.975586
6/22/2021 8:00,0.01629,0.01816,0.02121,0.01281,4071.623047
6/23/2021 8:00,0.01816,0.01292,0.019200001,0.010705,1639.331909
6/24/2021 8:00,0.01292,0.01119,0.015425,0.01054,805.9343262
6/25/2021 8:00,0.01119,0.01431,0.0144725,0.009985,2043.164063
6/26/2021 8:00,0.01431,0.010955,0.016659999,0.010735,1894.50769
6/27/2021 8:00,0.010955,0.01037,0.013025,0.01037,8775.508789
6/28/2021 8:00,0.01037,0.009605,0.0112,0.0088025,219.5485687
6/29/2021 8:00,0.009605,0.007,0.009605,0.006505,6821.657227
6/30/2021 8:00,0.007,0.005145,0.0079675,0.0046,51886.83203
7/1/2021 8:00,0.005145,0.0061925,0.006773,0.005101,11024.81348
7/2/2021 8:00,0.0061925,0.006,0.00734,0.0059725,2668.533203
