time,open,close,high,low,volume
11/10/2021 8:00,6.333499908,6.107999802,6.900000095,5.800000191,780336.8125
11/11/2021 8:00,6.107999802,5.620999813,6.139999866,5.320499897,385621.75
11/12/2021 8:00,5.620500088,5.28000021,5.640999794,5.120500088,153708.2031
11/13/2021 8:00,5.28000021,4.999000072,5.297500134,4.948500156,104957.2344
11/14/2021 8:00,4.999000072,4.96600008,5.190499783,4.93900013,113141.3359
11/15/2021 8:00,4.96600008,4.699500084,5.004499912,4.593999863,180155.5
11/16/2021 8:00,4.699500084,4.333499908,4.699500084,4.245500088,206706.6719
11/17/2021 8:00,4.333499908,4.399499893,4.459499836,4.255000114,75274.38281
11/18/2021 8:00,4.399499893,3.948499918,4.399499893,3.948499918,122161.5703
11/19/2021 8:00,3.948499918,4.118999958,4.930500031,3.845000029,199596.125
11/20/2021 8:00,4.118999958,4.076499939,4.166999817,3.810499907,122131.375
11/21/2021 8:00,4.076499939,4.326000214,4.40899992,4.039000034,156485.2031
11/22/2021 8:00,4.326000214,4.038499832,4.599999905,4.000999928,153027.6406
11/23/2021 8:00,4.038499832,3.94749999,4.056000233,3.882499933,59008.96875
11/24/2021 8:00,3.94749999,3.891000032,4.093999863,3.566999912,40657
11/25/2021 8:00,3.891000032,3.753499985,4.017000198,3.512500048,147505.0469
11/26/2021 8:00,3.753499985,3.454999924,3.921000004,3.400500059,117434.4531
11/27/2021 8:00,3.454999924,3.436500072,3.637500048,3.400000095,52769.75391
11/28/2021 8:00,3.436500072,3.310499907,3.521500111,3.128999949,65652.63281
11/29/2021 8:00,3.310499907,3.390000105,3.501499891,3.101999998,129295.5234
11/30/2021 8:00,3.390000105,3.756000042,4.239999771,3.318500042,125874.8438
12/1/2021 8:00,3.756000042,3.545000076,3.909499884,3.5,123226.3906
12/2/2021 8:00,3.545000076,3.361999989,3.671999931,3.360500097,127209.3047
12/3/2021 8:00,3.361999989,3.069000006,3.60649991,3.046999931,202359.7188
12/4/2021 8:00,3.069000006,2.799499989,3.200000048,1.992499948,171734.8906
12/5/2021 8:00,2.799499989,2.580499887,2.799499989,2.145499945,41631.80469
12/6/2021 8:00,2.580499887,2.246500015,2.726500034,2.011499882,297617.5313
12/7/2021 8:00,2.246500015,2.259000063,2.538000107,2.076499939,183865.8438
12/8/2021 8:00,2.259000063,2.275500059,2.375,2.03399992,207229.2344
12/9/2021 8:00,2.275500059,2.239000082,2.436500072,2.211499929,110504
12/10/2021 8:00,2.239000082,2,2.239000082,2,84300.26563
12/11/2021 8:00,2,2.01850009,2.180999994,1.991000056,35595.26563
12/12/2021 8:00,2.01850009,2.033499956,2.052000046,1.937999964,73460.20313
12/13/2021 8:00,2.03399992,1.800500035,2.036499977,1.786000013,73114.96094
12/14/2021 8:00,1.800500035,1.779000044,1.822000027,1.761999965,31756.91797
12/15/2021 8:00,1.779000044,1.814499974,1.832499981,1.718999982,62093.96484
12/16/2021 8:00,1.814499974,1.913499951,1.957000017,1.799999952,67541.625
12/17/2021 8:00,1.913499951,1.789999962,1.927000046,1.53550005,81366.71094
12/18/2021 8:00,1.789999962,1.778499961,1.80400002,1.75999999,61216.3125
12/19/2021 8:00,1.778499961,1.679499984,1.799000025,1.676499963,34215.92188
12/20/2021 8:00,1.679499984,1.60650003,1.687999964,1.565999985,40623.89453
12/21/2021 8:00,1.60650003,1.819000006,1.933500051,1.60650003,94112.64844
12/22/2021 8:00,1.819000006,1.765499949,1.835500002,1.596500039,51978.10156
12/23/2021 8:00,1.765499949,1.791000009,1.822000027,1.631500006,88156.09375
12/24/2021 8:00,1.791000009,2.003999949,2.114500046,1.76699996,138937.7031
12/25/2021 8:00,2.003999949,1.937000036,2.051000118,1.922000051,88645.76563
12/26/2021 8:00,1.937000036,1.898499966,1.952999949,1.889500022,29353.14844
12/27/2021 8:00,1.898499966,1.978000045,2.012000084,1.835000038,84203.20313
12/28/2021 8:00,1.978000045,1.873999953,2.328500032,1.873999953,120283.3906
12/29/2021 8:00,1.873999953,1.809499979,1.88349998,1.80250001,47817.26953
12/30/2021 8:00,1.809499979,1.753000021,1.817000031,1.743999958,48077.42969
12/31/2021 8:00,1.753000021,1.741000056,1.963999987,1.73300004,82693.75781
1/1/2022 8:00,1.741000056,1.860499978,1.875499964,1.720999956,45828.63672
1/2/2022 8:00,1.860499978,1.925999999,1.948500037,1.818500042,35839.66016
1/3/2022 8:00,1.925999999,2.051000118,2.150000095,1.896999955,189816.7813
1/4/2022 8:00,2.051000118,1.963500023,2.078500032,1.960500002,77599.46094
1/5/2022 8:00,1.963500023,1.703500032,1.977499962,1.700000048,164460.7656
1/6/2022 8:00,1.703500032,1.723999977,1.729500055,1.672999978,36192.63672
1/7/2022 8:00,1.723999977,1.628000021,1.922999978,1.581500053,140807.5313
1/8/2022 8:00,1.628000021,1.524999976,1.666000009,1.422000051,73383.1875
1/9/2022 8:00,1.524999976,1.515499949,1.539999962,1.498000026,11798.06934
1/10/2022 8:00,1.515499949,1.547999978,1.842499971,1.504999995,68772.91406
1/11/2022 8:00,1.547999978,1.657999992,1.927999973,1.521499991,45548.01172
1/12/2022 8:00,1.657999992,1.623000026,1.675999999,1.613000035,9003.477539
1/13/2022 8:00,1.623000026,1.623999953,1.814499974,1.605000019,19752.19336
1/14/2022 8:00,1.623999953,1.651000023,1.921000004,1.552000046,36420.44531
1/15/2022 8:00,1.651000023,1.557500005,1.651000023,1.54550004,23305.25391
1/16/2022 8:00,1.557500005,1.558500051,1.60650003,1.551499963,13581.78125
1/17/2022 8:00,1.558500051,1.516499996,1.585999966,1.50150001,22324.67969
1/18/2022 8:00,1.516499996,1.509500027,1.557500005,1.476999998,29683.55078
1/19/2022 8:00,1.509500027,1.42750001,1.513000011,1.411499977,35772.96484
1/20/2022 8:00,1.42750001,1.30400002,1.428500056,1.303500056,24528.75781
1/21/2022 8:00,1.30400002,1.202999949,1.30400002,1.193500042,8288.803711
1/22/2022 8:00,1.202999949,1.099499941,1.202999949,1.069499969,25832.45117
1/23/2022 8:00,1.099499941,1.092000008,1.108999968,1.054499984,12166.05078
1/24/2022 8:00,1.092000008,0.949500024,1.093999982,0.943499982,39521.38672
1/25/2022 8:00,0.949500024,0.980000019,1.008000016,0.917500019,23218.07422
1/26/2022 8:00,0.980000019,0.917999983,1.004999995,0.917999983,11781.71387
1/27/2022 8:00,0.917999983,0.917999983,1.325000048,0.889500022,19900.72656
1/28/2022 8:00,0.917999983,0.913999975,0.949500024,0.889500022,1519.11499
1/29/2022 8:00,0.913999975,0.926999986,0.958000004,0.90200001,8081.523926
1/30/2022 8:00,0.926999986,0.894500017,0.930499971,0.882000029,4647.068848
1/31/2022 8:00,0.894500017,0.85799998,0.917999983,0.844500005,12439.42578
2/1/2022 8:00,0.85799998,0.929499984,0.941999972,0.85799998,37108.64844
2/2/2022 8:00,0.929499984,0.867500007,0.949000001,0.867500007,3509.108643
2/3/2022 8:00,0.867500007,0.862500012,0.883000016,0.846499979,10769.96777
2/4/2022 8:00,0.862500012,1.055500031,1.07949996,0.846499979,20406.81055
2/5/2022 8:00,1.055500031,1.202000022,1.238499999,1.055500031,29430.11719
2/6/2022 8:00,1.202000022,1.278499961,1.278499961,1.190500021,7402.544922
2/7/2022 8:00,1.278499961,1.219499946,1.341500044,1.217000008,25825.66211
2/8/2022 8:00,1.219499946,1.094499946,1.230499983,1.077999949,27181.50391
2/9/2022 8:00,1.094499946,1.026499987,1.098500013,1.00999999,15372.61621
2/10/2022 8:00,1.026499987,0.973999977,1.034000039,0.957000017,19837.42578
2/11/2022 8:00,0.973999977,0.872500002,0.985000014,0.868499994,17675.24414
2/12/2022 8:00,0.872500002,0.866999984,0.880500019,0.839999974,7333.128906
2/13/2022 8:00,0.866999984,0.901000023,0.91049999,0.866999984,22312.79492
2/14/2022 8:00,0.901000023,0.861000001,0.904999971,0.839999974,26988.71875
2/15/2022 8:00,0.861000001,0.867500007,0.904999971,0.855000019,12309.27148
2/16/2022 8:00,0.867500007,0.962000012,0.972000003,0.847500026,29313.93945
2/17/2022 8:00,0.962000012,0.846000016,0.963500023,0.842499971,15207.47461
2/18/2022 8:00,0.846000016,0.882499993,0.894500017,0.845000029,7751.240723
2/19/2022 8:00,0.882499993,0.860000014,0.889500022,0.851499975,15383.4082
2/20/2022 8:00,0.860000014,0.837499976,0.862999976,0.833999991,5562.588867
2/21/2022 8:00,0.837499976,0.832000017,0.848999977,0.832000017,6606.966797
2/22/2022 8:00,0.832000017,0.838999987,0.839999974,0.821500003,8435.106445
2/23/2022 8:00,0.838999987,0.823499978,0.838999987,0.823499978,12899.99219
2/24/2022 8:00,0.823499978,0.779500008,0.824000001,0.768999994,29840.4082
2/25/2022 8:00,0.779500008,0.792500019,0.792500019,0.776000023,6338.721191
2/26/2022 8:00,0.792500019,0.790499985,0.795000017,0.78549999,8079.227539
2/27/2022 8:00,0.790499985,0.773500025,0.791000009,0.757499993,13448.19043
2/28/2022 8:00,0.773500025,0.774500012,0.787,0.765500009,21306.66406
3/1/2022 8:00,0.774500012,0.768999994,0.779999971,0.754000008,13025.00391
3/2/2022 8:00,0.768999994,0.763999999,0.772000015,0.761500001,18755.8418
3/3/2022 8:00,0.763999999,0.763999999,0.766499996,0.754999995,8097.099609
3/4/2022 8:00,0.763999999,0.745999992,0.763999999,0.745000005,6367.104004
3/5/2022 8:00,0.745999992,0.740499973,0.749000013,0.739000022,112.702652
3/6/2022 8:00,0.740499973,0.736500025,0.744000018,0.736000001,4318.73877
3/7/2022 8:00,0.736500025,0.710500002,0.736500025,0.709500015,11227.0625
3/8/2022 8:00,0.710500002,0.713,0.736000001,0.70599997,13301.78125
3/9/2022 8:00,0.713,0.719500005,0.719500005,0.712499976,15007.70215
3/10/2022 8:00,0.719500005,0.717499971,0.719500005,0.713500023,3992.173096
3/11/2022 8:00,0.717499971,0.711000025,0.720000029,0.709999979,4802.717285
3/12/2022 8:00,0.709999979,0.70599997,0.711000025,0.705500007,3831.676758
3/13/2022 8:00,0.70599997,0.699999988,0.70599997,0.699999988,937.2666016
3/14/2022 8:00,0.699999988,0.689999998,0.702000022,0.688000023,6576.215332
3/15/2022 8:00,0.689999998,0.680499971,0.690500021,0.67900002,9206.432617
3/16/2022 8:00,0.680499971,0.683000028,0.689499974,0.678499997,13190.67773
3/17/2022 8:00,0.683000028,0.685000002,0.691500008,0.683000028,1097.837036
3/18/2022 8:00,0.685000002,0.67900002,0.685000002,0.673500001,4378.348145
3/19/2022 8:00,0.67900002,0.686500013,0.686500013,0.669499993,5217.824707
3/20/2022 8:00,0.686500013,0.688499987,0.692499995,0.684000015,8105.400391
3/21/2022 8:00,0.688499987,0.662,0.691999972,0.660000026,21691.18359
3/22/2022 8:00,0.662,0.665000021,0.667999983,0.654500008,3536.584229
3/23/2022 8:00,0.665000021,0.637000024,0.66900003,0.632499993,1961.778076
3/24/2022 8:00,0.637000024,0.642499983,0.648500025,0.630999982,3809.094482
3/25/2022 8:00,0.642499983,0.639500022,0.642499983,0.630500019,5097.766113
3/26/2022 8:00,0.639500022,0.63499999,0.639500022,0.630500019,3674.29541
3/27/2022 8:00,0.63499999,0.620999992,0.63499999,0.61650002,17081.50195
3/28/2022 8:00,0.620999992,0.666499972,0.717999995,0.620999992,141063.9688
3/29/2022 8:00,0.666499972,0.666999996,0.672500014,0.663999975,9923.851563
3/30/2022 8:00,0.666999996,0.666000009,0.670000017,0.662,4622.567871
3/31/2022 8:00,0.666000009,0.656499982,0.667999983,0.656000018,7598.005371
4/1/2022 8:00,0.656499982,0.657000005,0.662500024,0.652999997,10338.96191
4/2/2022 8:00,0.657000005,0.671999991,0.69749999,0.657000005,6393.483887
4/3/2022 8:00,0.671999991,0.672999978,0.676500022,0.669499993,989.7561035
