time,open,close,high,low,volume
4/13/2020 8:00,6225.75,6304.625,6330,6163.25,0
4/14/2020 8:00,6304.625,6358.75,6432.5,6217.75,0
4/15/2020 8:00,6358.75,6174.75,6432.75,6170.25,0
4/16/2020 8:00,6174.75,6482.25,6568.375,6088,0
4/17/2020 8:00,6482.25,6520,6609,6429.5,8.963910103
4/18/2020 8:00,6520,6678,6721,6517,0
4/19/2020 8:00,6678,6512.5,6692.5,6482.5,0
4/20/2020 8:00,6512.5,6314.25,6607,6264,0
4/21/2020 8:00,6314.25,6340,6425.5,6266,0
4/22/2020 8:00,6340,6490.5,6510,6298.5,0
4/23/2020 8:00,6490.5,6613,6702,6384,0
4/24/2020 8:00,6613,6837,6932,6543,0
4/25/2020 8:00,6837,6860.5,7054,6543,0
4/26/2020 8:00,6860.5,7107,7254,6844.5,0
4/27/2020 8:00,7107,6957,7133,6784.5,0
4/28/2020 8:00,6957,6914,7066,6543,0
4/29/2020 8:00,6914,7150,7165.5,6850.5,0
4/30/2020 8:00,7150,6812.5,7193,6570.5,0
5/1/2020 8:00,6812.5,6885,7014.5,6788,0
5/2/2020 8:00,6885,6953,7000,6655.5,0
5/3/2020 8:00,6953,6744,6994.5,6680.5,0
5/4/2020 8:00,6744,6727,6823.5,6495,0
5/5/2020 8:00,6727,6769.5,6831.5,6543,0
5/6/2020 8:00,6769.5,6589,6806.5,6543,0
5/7/2020 8:00,6589,6680,6710,6543,0
5/8/2020 8:00,6680,6916,6999,6559,0
5/9/2020 8:00,6916,6832.5,7001.5,6745,0
5/10/2020 8:00,6832.5,6501,6837.5,6284,0
5/11/2020 8:00,6501,6411,6587,6226,0
5/12/2020 8:00,6411,6515.5,6569.5,6401,0
5/13/2020 8:00,6515.5,6531.5,6554.5,6443,0
5/14/2020 8:00,6531.5,6543,6665.5,6473,0
5/15/2020 8:00,6543,6462,6609.5,6443,0
5/16/2020 8:00,6462,6543,6585,6436.5,0
5/17/2020 8:00,6543,6543,6642,6536.5,0
5/18/2020 8:00,6543,6586,6638.5,6543,24.03890038
5/19/2020 8:00,6586,6577,6590.5,6510.5,0
5/20/2020 8:00,6577,6685,6777.5,6541.5,0
5/21/2020 8:00,6685,6420.5,6696,6297,0
5/22/2020 8:00,6420.5,6614,6668,6371.5,0
5/23/2020 8:00,6614,6579,6734,6557.5,7.236899853
5/24/2020 8:00,6579,6526,6716.5,6515,0
5/25/2020 8:00,6526,6726,6742.5,6471.5,0
5/26/2020 8:00,6726,6839.5,6899,6649.5,0
5/27/2020 8:00,6839.5,6880,6951.5,6645.5,0
5/28/2020 8:00,6880,6967,6972.5,6710.5,0
5/29/2020 8:00,6967,6993,7084,6742,0
5/30/2020 8:00,6993,7217.5,7228.5,6902,0
5/31/2020 8:00,7217.5,7082,7451.5,7005.5,0
6/1/2020 8:00,7082,7326.5,7436,6954,0
6/2/2020 8:00,7326.5,7276,7465.5,7006,0
6/3/2020 8:00,7276,7218.5,7276,7008.5,0
6/4/2020 8:00,7218.5,7212,7321.5,7155.5,0
6/5/2020 8:00,7212,7066.5,7220.5,7034,0
6/6/2020 8:00,7066.5,7155,7175,6990,0
6/7/2020 8:00,7155,7072,7155,6907.5,0
6/8/2020 8:00,7072,7102.5,7114,6941,0
6/9/2020 8:00,7102.5,7216.5,7229,7029,0
6/10/2020 8:00,7216.5,7278.5,7303.5,7053.5,0
6/11/2020 8:00,7278.5,7024.5,7316,6940.5,0
6/12/2020 8:00,7024.5,7035,7068,6928.5,0
6/13/2020 8:00,7035,7067.5,7089.5,6975.5,0
6/14/2020 8:00,7067.5,7039,7234,6980.5,0
6/15/2020 8:00,7039,6939,7039,6670.5,0
6/16/2020 8:00,6939,7069,7140,6921,0
6/17/2020 8:00,7069,7194,7229,6841.5,0
6/18/2020 8:00,7194,7127,7285,7071.5,0
6/19/2020 8:00,7127,6992,7127,6579,0
6/20/2020 8:00,6992,6977.5,7036.5,6847,0
6/21/2020 8:00,6977.5,6992.5,7115,6931,0
6/22/2020 8:00,6992.5,7123,7123,6579,0
6/23/2020 8:00,7123,7239.5,7264.5,7028.5,0
6/24/2020 8:00,7239.5,7072.5,7339.5,6957,0
6/25/2020 8:00,7072.5,7006.5,7089.5,6579,0
6/26/2020 8:00,7006.5,6818.5,7006.5,6776,0
6/27/2020 8:00,6818.5,6568.5,6821,6427.5,0
6/28/2020 8:00,6568.5,6582.5,6649,6470,0
6/29/2020 8:00,6582.5,6677,6695.5,6579,0
6/30/2020 8:00,6677,6587.5,6682,6579,0
7/1/2020 8:00,6587.5,6673.5,6736.5,6579,37.08771133
7/2/2020 8:00,6673.5,6555,6734,6490.5,0
7/3/2020 8:00,6555,6532.5,6611,6518.5,0
7/4/2020 8:00,6530.5,6736,6738,6527.5,0
7/5/2020 8:00,6736,6702.5,6756.5,6611,0
7/6/2020 8:00,6702.5,6904,6939.5,6689.5,0
7/7/2020 8:00,6904,6951.5,7003,6826,14.26299477
