time,open,close,high,low,volume
6/27/2020 8:00,6783,6636.5,6814.5,6567.5,0
6/28/2020 8:00,6636.5,6693,6794,6589.5,0
6/29/2020 8:00,6693,6707,6774.5,6649.5,0
6/30/2020 8:00,6707,6686,6824.5,6656.5,0
7/1/2020 8:00,6686,6771.5,6889.5,6672.5,0
7/2/2020 8:00,6771.5,6671,6828,6609.5,0
7/3/2020 8:00,6671,6649.5,6814.5,6645.5,0
7/4/2020 8:00,6649.5,6696.5,6787.5,6638.5,113.5958862
7/5/2020 8:00,6696.5,6673.5,6704.5,6610.5,0
7/6/2020 8:00,6677,6850,6857.5,6665,0.602819979
7/7/2020 8:00,6851.5,6943,6959.5,6783.5,0.549319983
7/8/2020 8:00,6943,7034.5,7074.5,6898,0
7/9/2020 8:00,7034.5,6941,7079,6866.5,0
7/10/2020 8:00,6941,7036.5,7043,6866.5,0
7/11/2020 8:00,7036.5,7094.5,7105.5,6910.5,0
7/12/2020 8:00,7094.5,7226,7286.5,7091,0
7/13/2020 8:00,7226,7237.5,7364.5,7111,0
7/14/2020 8:00,7238.5,7176.5,7306,6866.5,0
7/15/2020 8:00,7176.5,7082,7190,7015,0
7/16/2020 8:00,7082,6987.5,7106.5,6866.5,0
7/17/2020 8:00,6987.5,6968,7047,6916.5,0
7/18/2020 8:00,6968,6984.5,7020,6866.5,0
7/19/2020 8:00,6984.5,7158.5,7178.5,6901,0
7/20/2020 8:00,7158.5,7044.5,7217.5,7000,0
7/21/2020 8:00,7044.5,7090,7146,6949,0
7/22/2020 8:00,7090,7166.5,7170.5,6866.5,0
7/23/2020 8:00,7166.5,7293,7295,7088.5,0
7/24/2020 8:00,7293,7371.5,7445,7073,0
7/25/2020 8:00,7371.5,7491,7535,7357,0
7/26/2020 8:00,7491,7430.5,7575,7289,0
7/27/2020 8:00,7430.5,7471.5,7560.5,7204.5,0
7/28/2020 8:00,7471.5,7538,7633.5,7400,0
7/29/2020 8:00,7538,7479.5,7578.5,7411,0
7/30/2020 8:00,7479.5,7500.5,7524,7402,0
7/31/2020 8:00,7500.5,7623,7660,7467,0
8/1/2020 8:00,7623,7800.5,7823.5,7354,0
8/2/2020 8:00,7800.5,7660.5,7897.5,7206,0
8/3/2020 8:00,7660.5,7874,7950.5,7608,0
8/4/2020 8:00,7869.5,7913,7939,7763.5,0
8/5/2020 8:00,7913,8082,8131.5,7577.5,0
8/6/2020 8:00,8082,7995,8085,7950.5,0
8/7/2020 8:00,7995,7924.5,8038,7481,0
8/8/2020 8:00,7924.5,8048.5,8048.5,7843,0
8/9/2020 8:00,8048.5,7964.5,8048.5,7895.5,0
8/10/2020 8:00,7966,8013.5,8041,7874,0
8/11/2020 8:00,8013.5,7804,8035,7693.5,999.9557495
8/12/2020 8:00,7804,7844,8030,7678,0
8/13/2020 8:00,7844,7878,7937,7689,979.1484375
8/14/2020 8:00,7878,8117,8152.5,7813,0
8/15/2020 8:00,8117,8107,8232,8072,317.8435364
8/16/2020 8:00,8107,8183.5,8229,8060.5,333.20755
8/17/2020 8:00,8183.5,8188,8254,8107,281.417511
8/18/2020 8:00,8188,8103.5,8224,8003.5,509.0824585
8/19/2020 8:00,8103.5,7974,8127,7893,503.7437744
8/20/2020 8:00,7974,8096,8137,7923,334.5647583
8/21/2020 8:00,8096,7913.5,8132.5,7869.5,467.4728394
8/22/2020 8:00,7913.5,7944,7944,7791,333.2027283
8/23/2020 8:00,7944,7873,7944,7837,107.5529022
8/24/2020 8:00,7873,8005,8069,7855,202.3892059
8/25/2020 8:00,8005,7799,8008,7730,398.2466431
8/26/2020 8:00,7799,7944,7978.5,7775.5,411.4356995
8/27/2020 8:00,7944,8086,8088.5,7873,528.9855957
8/28/2020 8:00,8086,8076,8162.5,8017.5,278.3397522
8/29/2020 8:00,8076,8063,8147,8035,194.7256927
8/30/2020 8:00,8063,8168,8193.5,8055.5,211.142746
8/31/2020 8:00,8168,8086,8209.5,8060.5,200.5951996
9/1/2020 8:00,8086,8341,8468.5,8034,659.947998
9/2/2020 8:00,8341,8330,8518.5,8135.5,702.3962402
9/3/2020 8:00,8330,7613,8460.5,7601.5,1238.649658
9/4/2020 8:00,7613,7708.5,7862,7456,836.7733765
9/5/2020 8:00,7708.5,7456,7803.5,7196.5,0
9/6/2020 8:00,7456,8177,8224.5,7291.5,809.4302368
9/7/2020 8:00,8177,8036.5,8236.5,7636,1123.803223
9/8/2020 8:00,8036.5,8207,8236,7864,1047.441162
9/9/2020 8:00,8207,8443,8443.5,8080,743.0897217
9/10/2020 8:00,8443,8458.5,8631,8399,668.6062622
9/11/2020 8:00,8458.5,8620,8658.5,8229.5,441.8485413
9/12/2020 8:00,8620,9123.5,9139.5,8620,3593.234863
9/13/2020 8:00,9131,9566.5,9729,9091.5,0
9/14/2020 8:00,9566.5,9557.5,9915,9243.5,0
9/15/2020 8:00,9557.5,9003,9561.5,8945.5,0
9/16/2020 8:00,9003,9136.5,9225.5,8796,149.4941559
9/17/2020 8:00,9136.5,9030,9294,8888,0
9/18/2020 8:00,9030,9155,9342.5,8913,0
9/19/2020 8:00,9155,9087,9211,8924.5,0
9/20/2020 8:00,9087,8950,9100,8749,3015.446045
9/21/2020 8:00,8950,8377,9015.5,8294.5,0
9/22/2020 8:00,8377,8566.5,8750.5,8327,0
9/23/2020 8:00,8566.5,8348,8628,8283.5,0
9/24/2020 8:00,8348,8663.5,8794.5,8301.5,0
9/25/2020 8:00,8663.5,8687.5,9068,8557,0
9/26/2020 8:00,8687.5,8951,9068,8653,0
9/27/2020 8:00,8951,8965.5,9068,8837.5,0
9/28/2020 8:00,8965.5,9077.5,9197,8907,0
9/29/2020 8:00,9077.5,9402.5,9423,9068,0
9/30/2020 8:00,9402.5,9488,9533.5,9135,0
10/1/2020 8:00,9488,9204.5,9502,9025.5,0
10/2/2020 8:00,9204.5,9188.5,9319,8931.5,0
10/3/2020 8:00,9188.5,9339,9366,9068,0
10/4/2020 8:00,9341,9488.5,9504,9201,0
10/5/2020 8:00,9488.5,9448,9528.5,9350,0
10/6/2020 8:00,9448,9299.5,9498,9172,0
10/7/2020 8:00,9299.5,9305.5,9333,9068,0
10/8/2020 8:00,9305.5,9308,9332,9072.5,0
10/9/2020 8:00,9308,9431.5,9448.5,9182,0
10/10/2020 8:00,9431.5,9418.5,9578.5,9376,0
10/11/2020 8:00,9435,9457,9490,9271,0
10/12/2020 8:00,9457,9805,9882.5,9434,0
10/13/2020 8:00,9805,9824,9979.5,9652,0
10/14/2020 8:00,9824,9865,9936.5,9552,0
10/15/2020 8:00,9865,9951.5,10003,9650.5,0
10/16/2020 8:00,9951.5,9753.5,10046,9612.5,0
10/17/2020 8:00,9753.5,9789,9838,9551.5,0
10/18/2020 8:00,9789,9853.5,9907.5,9767.5,0
10/19/2020 8:00,9853.5,9742.5,9858,9707.5,0
10/20/2020 8:00,9742.5,9564,9768,9509,0
10/21/2020 8:00,9564,9719.5,9831.5,9535,0
10/22/2020 8:00,9719.5,9866,9968,9302,0
10/23/2020 8:00,9866,9854.5,9945,9716.5,0
10/24/2020 8:00,9854.5,9859,9892.5,9647.5,0
10/25/2020 8:00,9859,9783.5,9916.5,9402.5,0
10/26/2020 8:00,9760,9930.5,9983,9671,0
10/27/2020 8:00,9930.5,10004,10154.5,9911,0
10/28/2020 8:00,9988.5,9826,10075,9718.5,0
10/29/2020 8:00,9826,9750.5,9840,9666,0
10/30/2020 8:00,9750.5,9532.5,9809,9068,0
10/31/2020 8:00,9532.5,9528,9594.5,9400,0
11/1/2020 8:00,9528,9535,9556,9456.5,0
11/2/2020 8:00,9535,9411.5,9655,9238,0
11/3/2020 8:00,9411.5,9251,9411.5,9068,0
11/4/2020 8:00,9251,9262.5,9268.5,9068,19.84893036
11/5/2020 8:00,9262.5,9397,9433,9219,0
11/6/2020 8:00,9397,9618.5,9695.5,9290.5,0
11/7/2020 8:00,9618.5,9386,9751.5,9235.5,0
11/8/2020 8:00,9386,9500.5,9554.5,9219,0
11/9/2020 8:00,9500.5,9442.5,9592,9321.5,0
11/10/2020 8:00,9442.5,9461,9509.5,9225.5,0
11/11/2020 8:00,9461,9422.5,9521,9287.5,0
11/12/2020 8:00,9422.5,9369,9450.5,9295,0
11/13/2020 8:00,9369,9456,9502,9306.5,0
11/14/2020 8:00,9456,9401,9456,9306.5,0
11/15/2020 8:00,9401,9356,9450,9245,0
11/16/2020 8:00,9356,9403.5,9447,9219,0
11/17/2020 8:00,9403.5,9497,9532,9394,0
11/18/2020 8:00,9497,9403.5,9532.5,9219,0
11/19/2020 8:00,9403.5,9411,9453,9314,0
11/20/2020 8:00,9411,9549,9615.5,9219,0
11/21/2020 8:00,9549,9799,9854.5,9436.5,0
11/22/2020 8:00,9799,9714.5,9903.5,9528,0
11/23/2020 8:00,9714.5,9848.5,9868.5,9219,0
11/24/2020 8:00,9848.5,10296.5,10512,9731.5,0
11/25/2020 8:00,10296.5,9901,10520,9810.5,0
11/26/2020 8:00,9901,9301.5,9955.5,9219,0
11/27/2020 8:00,9301.5,9389.5,9406.5,9219,0
11/28/2020 8:00,9389.5,9544.5,9621.5,9219,0
11/29/2020 8:00,9544.5,9715,9768,9482,0
11/30/2020 8:00,9715,9930.5,9948,9633,0
12/1/2020 8:00,9930.5,9669.5,9991.5,9391.5,0
12/2/2020 8:00,9669.5,9736,9821,9560,0
12/3/2020 8:00,9736,9794,9808.5,9622.5,0
12/4/2020 8:00,9794,9512.5,9858.5,9380.5,0
12/5/2020 8:00,9512.5,9622,9677,9439.5,0
12/6/2020 8:00,9622,9579,9690,9359.5,0
12/7/2020 8:00,9582.5,9552,9603,9495.5,0
12/8/2020 8:00,9552,9244.5,9570.5,9219,0
12/9/2020 8:00,9244.5,9344.5,9381.5,9170,0
12/10/2020 8:00,9344.5,9263.5,9358.5,9219,0
12/11/2020 8:00,9263.5,9219,9279,9137.5,0
12/12/2020 8:00,9219,9341,9355,9219,0
12/13/2020 8:00,9341,9500,9520.5,9306.5,0
12/14/2020 8:00,9500,9638,9665.5,9416,0
12/15/2020 8:00,9638,9547,9687,9503.5,0
12/16/2020 8:00,9547,9726.5,9737,9479,2.670779943
12/17/2020 8:00,9726.5,9609,9868.5,9538.5,0
12/18/2020 8:00,9609,9775,9812.5,9538.5,0
12/19/2020 8:00,9775,10135.5,10287,9763,0
12/20/2020 8:00,10135.5,10265,10491.5,9679,0
12/21/2020 8:00,10265,9939,10475.5,9538.5,0
12/22/2020 8:00,9939.5,10154.5,10193,9538.5,0
12/23/2020 8:00,10154.5,9715,10295.5,9538.5,0
12/24/2020 8:00,9698,10002.5,10044,9568.5,0
12/25/2020 8:00,10002.5,10104,10156.5,9538.5,0
12/26/2020 8:00,10104,10104.5,10214.5,9538.5,0
12/27/2020 8:00,10104.5,10117.5,10298,9538.5,0
12/28/2020 8:00,10117.5,10499.5,10528.5,10072.5,0
12/29/2020 8:00,10499.5,10948.5,11004.5,10387,0
12/30/2020 8:00,10948.5,10812.5,10976.5,10204,0
12/31/2020 8:00,10812.5,10707,10825,10196.5,0
1/1/2021 8:00,10707,10759,10941,10367.5,0
1/2/2021 8:00,10759,10747,10897.5,10489.5,0
1/3/2021 8:00,10747,11178.5,11248.5,10654.5,0
1/4/2021 8:00,11178.5,11078,11535.5,10324.5,0
1/5/2021 8:00,11078,11259,11259,10759,0
1/6/2021 8:00,11259,11310,11310,11061.5,0
1/7/2021 8:00,11310,11420.5,11628.5,10773,0
1/8/2021 8:00,11420.5,10820,11430,10636.5,0
1/9/2021 8:00,10820,11541.5,11572.5,10815,0
1/10/2021 8:00,11541.5,11219,11703.5,9538.5,0
1/11/2021 8:00,11219,10467.5,11221.5,9813.5,0
1/12/2021 8:00,10467.5,10676.5,10901,10261,0
1/13/2021 8:00,10676.5,10959,11006.5,10304.5,0
1/14/2021 8:00,10959,11210,11215.5,10418,0
1/15/2021 8:00,11210,11040,11301,10360.5,0
1/16/2021 8:00,11040,11366,11475.5,10861.5,0
1/17/2021 8:00,11366,11736.5,11841.5,11080,0
1/18/2021 8:00,11736.5,11691,11879.5,11111,0
1/19/2021 8:00,11711,11298.5,11927,11210,0
1/20/2021 8:00,11298.5,11325.5,11348,10617,0
1/21/2021 8:00,11325.5,10759.5,11340,10711.5,0
1/22/2021 8:00,10759.5,11096,11161.5,9538.5,0
1/23/2021 8:00,11096,11132.5,11233.5,10572.5,0
1/24/2021 8:00,11132.5,11266,11315,10776,0
1/25/2021 8:00,11266,11246.5,11468.5,10772,0
1/26/2021 8:00,11246.5,11258.5,11348.5,10951.5,0
1/27/2021 8:00,11258.5,11118,11285,10615,0
1/28/2021 8:00,11118,11337.5,11424,11028.5,0
1/29/2021 8:00,11337.5,11351,11554,11208.5,0
1/30/2021 8:00,11351,11627,11676.5,11304,0
1/31/2021 8:00,11627,11629,11745,11449,0
2/1/2021 8:00,11629,12575.5,12686,11500,0
2/2/2021 8:00,12575.5,12509,12721.5,11380,0
2/3/2021 8:00,12509,12686.5,12755.5,11709.5,0
2/4/2021 8:00,12686.5,13145.5,13273.5,12164.5,0
2/5/2021 8:00,13145.5,14506,14633.5,13125,0
2/6/2021 8:00,14506,15025,15346,13657,0
2/7/2021 8:00,15025,14584,15233,13919,0
2/8/2021 8:00,14584,15783,15800,14498,0
2/9/2021 8:00,15783,18459,19036,15613,0
2/10/2021 8:00,18459,20304,21987,18393,0
2/11/2021 8:00,20304,19905,20425,18912,0
2/12/2021 8:00,19905,20901,21218,18843,0
2/13/2021 8:00,20901,20652,21083,19731,0
2/14/2021 8:00,20652,20834,21120,19755,0
2/15/2021 8:00,20834,20379,21125,18589,0
2/16/2021 8:00,20379,20314,20654,19134,0
2/17/2021 8:00,20314,23053,23890,20060,499.8678284
2/18/2021 8:00,23053,25280,25526,22993,4.289400101
2/19/2021 8:00,25280,33965,35224,25280,877.2317505
2/20/2021 8:00,33965,29806,34075,28580,136.7759094
2/21/2021 8:00,29806,32267.5,33062,29442.5,215.0148163
2/22/2021 8:00,32267.5,30725,32320,28595,196.4861603
2/23/2021 8:00,30725,28629,30725,26681,306.9925842
2/24/2021 8:00,28629,30019,31629,27625,0
2/25/2021 8:00,30019,28780,30716,27754,0
2/26/2021 8:00,28780,28398,29295,27625,201.2106781
2/27/2021 8:00,28398,28544,29220,28219,0
2/28/2021 8:00,28544,27658,28643,26708,0
3/1/2021 8:00,27658,30403,30697,27590,210.7100677
3/2/2021 8:00,30325,29628,31016,28994,0
3/3/2021 8:00,29628,29691,30426,29418,0
3/4/2021 8:00,29691,28981,30231,28780,0
3/5/2021 8:00,28981,28739,29793,28139,0
3/6/2021 8:00,28739,28670,30231,28351,2.003750086
3/7/2021 8:00,28670,29510,29783,28625,0
3/8/2021 8:00,29510,29519,29702,28625,1.762619972
3/9/2021 8:00,29519,32735,32982,29362,0
3/10/2021 8:00,32735,31840,32890,30302.5,0
3/11/2021 8:00,31840,32612.5,34002.5,30212.5,0.88124001
3/12/2021 8:00,32612.5,31100,32625,30622.5,0
3/13/2021 8:00,31168,31720,32187,30657,99.25328064
3/14/2021 8:00,31720,30973,31760,30824,0
3/15/2021 8:00,30973,30521,31197,30295,0
3/16/2021 8:00,30521,30771,30824,29740,0
3/17/2021 8:00,30771,31279,31416,30212,0
3/18/2021 8:00,31279,30824,31733,30724,0
3/19/2021 8:00,30824,30858,31219,30529,0
3/20/2021 8:00,30858,30924,31560,30824,0
3/21/2021 8:00,30924,30897,31136,30634,0
3/22/2021 8:00,30897,30466,31643,30387,2.209130049
3/23/2021 8:00,30466,30431,31458,30243,0
3/24/2021 8:00,30431,30056,31245,29635,0
3/25/2021 8:00,30056,29117,31458,28762,0
3/26/2021 8:00,29117,30306,31042,29114,1.789080024
3/27/2021 8:00,30306,31153,31540,30105,0
3/28/2021 8:00,31153,31238,31831,30815,4.070559978
3/29/2021 8:00,31238,31461,31752.5,30985,11.12237263
3/30/2021 8:00,31461,33520,33520,31362,0.396287501
3/31/2021 8:00,33520,32940,33767.5,32357.5,0.655875027
4/1/2021 8:00,32940,34680,34885,32940,5.299059868
4/2/2021 8:00,34680,34917.5,35770,34357.5,1.201027513
4/3/2021 8:00,34917.5,33832.5,35335,33670,5.886855125
4/4/2021 8:00,33832.5,35227.5,35407.5,33770,0
4/5/2021 8:00,35227.5,36117.5,36722.5,33832.5,0
4/6/2021 8:00,36117.5,37742.5,38220,35107.5,0
4/7/2021 8:00,37742.5,36412.5,38275,34212.5,0
4/8/2021 8:00,36412.5,38550,38670,36002.5,8.866499901
4/9/2021 8:00,38550,40050,40050,37982.5,0
4/10/2021 8:00,40050,40982.5,41512.5,38557.5,23.4863205
4/11/2021 8:00,40982.5,43015,43172.5,40475,0
4/12/2021 8:00,43015,45965,47540,41887.5,0
4/13/2021 8:00,45965,44392.5,46190,41840,54.98412323
4/14/2021 8:00,44392.5,44215,45727.5,43247.5,0
4/15/2021 8:00,44215,43885,44885,43600,0
4/16/2021 8:00,43885,42485,44885,41775,0
4/17/2021 8:00,42485,42687.5,44202.5,42377.5,0
4/18/2021 8:00,42687.5,41455,43027.5,39272.5,0.635962486
4/19/2021 8:00,41455,42345,43485,40897.5,0
4/20/2021 8:00,42345,45472.5,45517.5,41112.5,62.93148422
4/21/2021 8:00,45472.5,44100,46345,43780,7.951680183
4/22/2021 8:00,44100,42485,45217.5,41477.5,112.0934677
4/23/2021 8:00,42485,42997.5,43132.5,40277.5,8107.694336
4/24/2021 8:00,42997.5,41860,43000,41357.5,13293.42578
4/25/2021 8:00,41860,42200,42700,41350,0
4/26/2021 8:00,42200,43607.5,44012.5,41840,25.53310966
4/27/2021 8:00,43607.5,44737.5,45147.5,43232.5,0
4/28/2021 8:00,44737.5,44477.5,45170,43717.5,0
4/29/2021 8:00,44477.5,46172.5,46505,43717.5,10664.92871
4/30/2021 8:00,46172.5,46777.5,47002.5,45647.5,4.310134888
5/1/2021 8:00,46777.5,46635,47535,45852.5,0
5/2/2021 8:00,46635,46712.5,46970,45852.5,0
5/3/2021 8:00,46712.5,48700,48852.5,45852.5,10.41222477
5/4/2021 8:00,48700,46610,48755,46457.5,21355.00391
5/5/2021 8:00,46610,47930,48125,46487.5,110.5085983
5/6/2021 8:00,47930,47225,48012.5,47065,0
5/7/2021 8:00,47225,47175,47620,46720,5.945624828
5/8/2021 8:00,47175,47657.5,48110,46955,0
5/9/2021 8:00,47657.5,48175,48815,47187.5,0
5/10/2021 8:00,48175,47037.5,49300,45990,57573.74609
5/11/2021 8:00,47037.5,48570,48625,46505,0
5/12/2021 8:00,48570,46015,49060,46015,20648.77539
5/13/2021 8:00,46015,45247.5,47152.5,44050,47911.10938
5/14/2021 8:00,45247.5,46142.5,46607.5,45112.5,23.00359535
5/15/2021 8:00,46142.5,44862.5,46452.5,44747.5,0
5/16/2021 8:00,44862.5,44890,46327.5,43702.5,2011.444458
5/17/2021 8:00,44890,42885,45045,41855,5542.58252
5/18/2021 8:00,42885,42657.5,43455,42170,0
5/19/2021 8:00,42657.5,35867.5,43042.5,33762.5,0
5/20/2021 8:00,35867.5,37917.5,39385,33512.5,16652.45117
5/21/2021 8:00,37902.5,35297.5,39045,32722.5,132888.3906
5/22/2021 8:00,35297.5,33852.5,35297.5,33172.5,15029.40527
5/23/2021 8:00,33852.5,31206,34310,28992.5,4126.636719
5/24/2021 8:00,31169,36332.5,36547.5,30587.5,14239.15332
5/25/2021 8:00,36332.5,36245,37877.5,34772.5,6415.630371
5/26/2021 8:00,36245,38225,38590,34772.5,0
5/27/2021 8:00,38247.5,37765,38682.5,35005,0
5/28/2021 8:00,37765,35695,37985,34772.5,0
5/29/2021 8:00,35695,34600,36662.5,34160,15257.19629
5/30/2021 8:00,34600,35645,36305,33940,0
5/31/2021 8:00,35645,37182.5,37317.5,34750,45586.77344
6/1/2021 8:00,37182.5,37657.5,37755,35250,0
6/2/2021 8:00,37657.5,39827.5,40535,35250,8103.650879
6/3/2021 8:00,39827.5,41035,41222.5,39320,7410.23877
6/4/2021 8:00,41042.5,39270,41097.5,38200,4419.338867
6/5/2021 8:00,39270,39215,41042.5,38542.5,0
6/6/2021 8:00,39215,39385,39715,38912.5,0
6/7/2021 8:00,39385,37765,40075,37627.5,0
6/8/2021 8:00,37765,37492.5,39110,35935,400.6699524
6/9/2021 8:00,37492.5,38532.5,38657.5,36470,270.8464661
6/10/2021 8:00,38532.5,37372.5,38615,37132.5,8021.780273
6/11/2021 8:00,37372.5,37137.5,38095,36880,8217.592773
6/12/2021 8:00,37137.5,37035,37747.5,36052.5,0
6/13/2021 8:00,37042.5,38140,38310,36320,0
6/14/2021 8:00,38140,38335,38705,37677.5,0.075620003
6/15/2021 8:00,38335,38170,38832.5,37810,0
6/16/2021 8:00,38170,37265,38170,37050,0
6/17/2021 8:00,37265,37527.5,37965,37190,0
6/18/2021 8:00,37527.5,36610,37810,36200,28.81207085
6/19/2021 8:00,36610,36557.5,37025,36435,0
6/20/2021 8:00,36557.5,36727.5,36815,35257.5,0
6/21/2021 8:00,36727.5,33220,36882.5,33115,29.01701927
6/22/2021 8:00,33220,32787.5,34195,30535,0
6/23/2021 8:00,32787.5,34610,35400,32160,25171.06641
6/24/2021 8:00,34610,35407.5,35832.5,34027.5,127.9769363
6/25/2021 8:00,35407.5,33987.5,35720,33670,0
6/26/2021 8:00,33987.5,33925,35187.5,33010,0
6/27/2021 8:00,33925,34432.5,35187.5,33305,7450.691406
6/28/2021 8:00,34432.5,34430,34955,34192.5,6158.416504
6/29/2021 8:00,34430,35187.5,35942.5,34377.5,12003.94043
6/30/2021 8:00,35187.5,35337.5,35602.5,34037.5,0
7/1/2021 8:00,35337.5,34417.5,35367.5,34012.5,0
7/2/2021 8:00,34417.5,34395,35882.5,33740,0
7/3/2021 8:00,34395,35085,35402.5,34142.5,0
7/4/2021 8:00,35085,35652.5,35972.5,34757.5,0
7/5/2021 8:00,35652.5,35227.5,35652.5,34800,0.315427512
7/6/2021 8:00,35227.5,36292.5,36390,35047.5,0
7/7/2021 8:00,36292.5,36722.5,37397.5,35047.5,0
7/8/2021 8:00,36722.5,35730,36745,35047.5,0
7/9/2021 8:00,35730,36170,36310,35047.5,0
7/10/2021 8:00,36170,36142.5,36395,35047.5,0
7/11/2021 8:00,36142.5,36475,36755,35842.5,0
7/12/2021 8:00,36475,36132.5,37165,35047.5,0
7/13/2021 8:00,36132.5,35757.5,36277.5,35477.5,0
7/14/2021 8:00,35757.5,35792.5,36007.5,34780,0
7/15/2021 8:00,35792.5,36237.5,36640,35047.5,0.289900005
7/16/2021 8:00,36237.5,35542.5,36545,35470,24825.60742
7/17/2021 8:00,35542.5,35422.5,35787.5,35055,0
7/18/2021 8:00,35422.5,35545,35937.5,35385,0
7/19/2021 8:00,35545,34302.5,35937.5,34207.5,0
7/20/2021 8:00,34302.5,33355,35377.5,32755,0
7/21/2021 8:00,33355,35112.5,35937.5,33142.5,62862.85938
7/22/2021 8:00,35112.5,35175,35395,34842.5,21268.17578
7/23/2021 8:00,35175,35437.5,35547.5,34487.5,0
7/24/2021 8:00,35437.5,35592.5,35962.5,35235,0
7/25/2021 8:00,35537.5,35675,35760,35175,0
7/26/2021 8:00,35675,35697.5,37092.5,35235,0
7/27/2021 8:00,35697.5,36287.5,36550,35235,28.70988655
7/28/2021 8:00,36287.5,36292.5,36600,35837.5,0
