time,open,close,high,low,volume
3/31/2021 8:00,1.974499941,2.589250088,3.630000114,1.922124982,7961725.5
4/1/2021 8:00,2.589250088,2.294749975,2.599250078,1.544250011,2883074.75
4/2/2021 8:00,2.294749975,2.553999901,2.832499981,2.225500107,1035394.125
4/3/2021 8:00,2.553999901,2.944999933,3.099750042,2.349999905,1843774.125
4/4/2021 8:00,2.944999933,3.186749935,3.5,2.76850009,1663558.25
4/5/2021 8:00,3.186749935,3.133500099,3.700000048,2.849999905,1901209
4/6/2021 8:00,3.133500099,3.753499985,4.201000214,3.107249975,2232719
4/7/2021 8:00,3.753499985,3.703999996,4.132999897,3.5,2364916.75
4/8/2021 8:00,3.703999996,5.063499928,5.119999886,3.520750046,5231852
4/9/2021 8:00,5.063499928,4.587999821,5.260000229,4.206999779,2522982.75
4/10/2021 8:00,4.587999821,5.214000225,5.801000118,4.460000038,3061354
4/11/2021 8:00,5.214000225,5.597750187,5.96999979,5.072249889,2313350.25
4/12/2021 8:00,5.597750187,5.624000072,5.752999783,5.039750099,2388048.5
4/13/2021 8:00,5.624000072,5.539999962,5.949999809,5.28000021,1950378.5
4/14/2021 8:00,5.539999962,5.015749931,5.989999771,4.53000021,3214768.25
4/15/2021 8:00,5.015749931,4.81099987,5.039999962,4.53000021,1028778.625
4/16/2021 8:00,4.81099987,4.318749905,5,4.237999916,1857655.75
4/17/2021 8:00,4.318749905,4.829500198,4.949749947,4.199999809,1929351.25
4/18/2021 8:00,4.829500198,4.209000111,5,3.690000057,2813494.25
4/19/2021 8:00,4.209000111,3.814249992,4.264750004,3.770499945,1794180.5
4/20/2021 8:00,3.814249992,4.380750179,4.832499981,3.349999905,3975270.75
4/21/2021 8:00,4.380750179,4.87925005,5.015500069,4.235750198,3529436.25
4/22/2021 8:00,4.87925005,4.825749874,5.40350008,4.599999905,3040541
4/23/2021 8:00,4.825749874,4.860249996,5,4.09525013,3131150.5
4/24/2021 8:00,4.860249996,5.199999809,5.573999882,4.349999905,3891843.25
4/25/2021 8:00,5.199999809,4.369999886,5.815499783,4.201499939,7881275.5
4/26/2021 8:00,4.369999886,5.132249832,5.920000076,4.234000206,10149846
4/27/2021 8:00,5.132249832,4.661499977,5.582250118,4.631000042,4477828
4/28/2021 8:00,4.661499977,4.980249882,5.090000153,4.446499825,3495209
4/29/2021 8:00,4.980249882,4.88049984,5.351250172,4.750249863,3260669
4/30/2021 8:00,4.88049984,5.202750206,5.5,4.599999905,3825592.75
5/1/2021 8:00,5.202750206,5.955500126,6,4.909999847,4013894
5/2/2021 8:00,5.955500126,6.46875,7.539000034,5.75,8604803
5/3/2021 8:00,6.46875,6.110000134,7,6.054999828,3373818
5/4/2021 8:00,6.110000134,5.628749847,6.71999979,5.513249874,4266265
5/5/2021 8:00,5.628749847,7.328999996,7.861499786,5.559999943,5637011
5/6/2021 8:00,7.328999996,6.752250195,7.714749813,6.673749924,3276405.75
5/7/2021 8:00,6.752250195,7.319250107,7.5,6.71999979,2900643.25
5/8/2021 8:00,7.319250107,7.900000095,8.001000404,7.300000191,3007626.5
5/9/2021 8:00,7.900000095,7.546999931,8.021249771,7.340250015,2982161.75
5/10/2021 8:00,7.546999931,6.829999924,7.706250191,6.630750179,4325853.5
5/11/2021 8:00,6.829999924,7.71449995,8,6.5,5048190.5
5/12/2021 8:00,7.71449995,7.082250118,8.243499756,6.860000134,5473388
5/13/2021 8:00,7.082250118,6.985499859,7.386499882,6.03000021,4653190
5/14/2021 8:00,6.985750198,8.399499893,8.760000229,6.97025013,5534493.5
5/15/2021 8:00,8.399499893,7.990499973,8.413000107,7.849999905,2505495.5
5/16/2021 8:00,7.990499973,7.996500015,8.631750107,7.857500076,4028152
5/17/2021 8:00,7.996500015,7.806000233,8.001999855,7.550000191,4174985.75
5/18/2021 8:00,7.806000233,8.12100029,8.303999901,7.665999889,3410064.75
5/19/2021 8:00,8.12100029,5.764249802,8.199500084,4.479249954,11263907
5/20/2021 8:00,5.764249802,5.796500206,6.319250107,5.333499908,5093631.5
5/21/2021 8:00,5.796500206,3.932499886,5.815499783,3.811500072,6549681.5
5/22/2021 8:00,3.932499886,3.255749941,4.25,3.200000048,4174365.5
5/23/2021 8:00,3.255749941,2.571000099,3.255749941,1.919999957,5591213
5/24/2021 8:00,2.571000099,2.697750092,3.000999928,2.25,3451489
5/25/2021 8:00,2.697750092,2.564249992,2.880500078,1.977749944,1981235.125
5/26/2021 8:00,2.564249992,3.302999973,3.319999933,2.369750023,3069564.75
5/27/2021 8:00,3.302999973,3.135499954,3.400000095,2.950000048,2129033.25
5/28/2021 8:00,3.135499954,2.421499968,3.16050005,2.361749887,2638829.75
5/29/2021 8:00,2.421499968,2.473999977,2.723750114,2.200000048,1079974.625
5/30/2021 8:00,2.473999977,2.61074996,2.799999952,2.368750095,1439970.5
5/31/2021 8:00,2.61074996,2.608999968,2.835750103,2.5,851633.75
6/1/2021 8:00,2.608999968,2.451250076,2.686749935,2.390000105,709416.875
6/2/2021 8:00,2.451250076,2.40199995,2.619499922,2.329999924,777348.125
6/3/2021 8:00,2.40199995,2.400500059,2.614500046,2.150000095,831755.25
6/4/2021 8:00,2.399749994,2.269000053,2.425250053,2.261749983,396770.8438
6/5/2021 8:00,2.269000053,2.250750065,2.365250111,2.160000086,474108.6875
6/6/2021 8:00,2.250750065,2.235249996,2.398250103,2.200999975,223499.4844
6/7/2021 8:00,2.235249996,2.00999999,2.273750067,2,687784.8125
6/8/2021 8:00,2.00999999,1.719249964,2.023000002,1.549999952,1683383.625
6/9/2021 8:00,1.719249964,2.139750004,2.279999971,1.653499961,1095647.5
