time,open,close,high,low,volume
4/6/2021 8:00,4.521749973,4.041999817,4.535749912,3.67750001,22759.04297
4/7/2021 8:00,4.041999817,3.107500076,4.108500004,2.342999935,70100.89063
4/8/2021 8:00,3.107500076,3.365999937,3.434000015,2.961999893,103536.9219
4/9/2021 8:00,3.365999937,3.921000004,4.440499783,3.241499901,193867.4219
4/10/2021 8:00,3.921000004,3.651000023,3.921000004,3.434000015,46418.19141
4/11/2021 8:00,3.651000023,3.529000044,3.698499918,3.188499928,7636.896973
4/12/2021 8:00,3.529000044,3.601500034,4.462500095,3.492500067,11460.76465
4/13/2021 8:00,3.601500034,4.09649992,4.889999866,3.563999891,30129.51367
4/14/2021 8:00,4.09649992,3.844000101,4.105000019,3.65199995,5283.6875
4/15/2021 8:00,3.844000101,4.104000092,4.145500183,3.52850008,3777.943115
4/16/2021 8:00,4.104000092,3.710500002,4.104000092,3.598999977,3157.133057
4/17/2021 8:00,3.710500002,3.710500002,3.786000013,3.599999905,17479.11719
4/18/2021 8:00,3.710500002,3.369499922,3.725500107,2.634000063,42227.01563
4/19/2021 8:00,3.369499922,5.584499836,6.344500065,3.309499979,236963.8438
4/20/2021 8:00,5.584499836,6.293000221,8.026499748,4.547500134,529553.5625
4/21/2021 8:00,6.293000221,5.610499859,6.465499878,5.249000072,148550.1406
4/22/2021 8:00,5.610499859,6.824999809,8.132499695,5.610499859,577768.5
4/23/2021 8:00,6.824999809,6.612999916,7.372000217,4.996500015,623096.3125
4/24/2021 8:00,6.612999916,5.87650013,6.619999886,5.615499973,312107.3438
4/25/2021 8:00,5.87650013,6.150499821,7.026500225,5.237500191,364205.5
4/26/2021 8:00,6.150499821,7.279500008,7.313000202,5.419499874,912741.875
4/27/2021 8:00,7.279500008,8.699500084,9.077500343,6.898499966,852617.75
4/28/2021 8:00,8.699500084,9.097499847,9.628000259,8.180999756,891247.8125
4/29/2021 8:00,9.097499847,8.708499908,9.107999802,7.394999981,448372.6875
4/30/2021 8:00,8.708499908,8.673000336,8.772500038,8.187999725,246338.8594
5/1/2021 8:00,8.673000336,8.444499969,8.99050045,8.258000374,258618.4219
5/2/2021 8:00,8.444499969,8.087499619,8.444499969,6.573999882,331691.5938
5/3/2021 8:00,8.087499619,8.06649971,8.550499916,7.985499859,531191.4375
5/4/2021 8:00,8.06649971,7.067500114,8.357500076,6.96750021,281625.25
5/5/2021 8:00,7.067500114,7.584499836,7.607999802,6.800499916,434216.4375
5/6/2021 8:00,7.584499836,6.736999989,7.584499836,6.444499969,443202.6563
5/7/2021 8:00,6.736999989,6.320499897,7.778999805,5.789999962,785639.8125
5/8/2021 8:00,6.320499897,6.733500004,7.620999813,6.320499897,855806.125
5/9/2021 8:00,6.733500004,6.452000141,6.776500225,6.072000027,353091.0625
5/10/2021 8:00,6.452000141,5.742499828,6.810500145,5.438000202,424575.5
5/11/2021 8:00,5.742499828,6.110000134,6.368500233,5.170000076,191110.125
5/12/2021 8:00,6.110000134,4.958499908,6.423999786,4.958499908,241003.7344
5/13/2021 8:00,4.958499908,5.079500198,5.592999935,4.444499969,198413.1875
5/14/2021 8:00,5.079500198,5.509500027,5.512000084,4.705500126,199086.2188
5/15/2021 8:00,5.509500027,4.913499832,5.509500027,4.827000141,158385.2656
5/16/2021 8:00,4.913499832,4.807499886,5.181499958,4.199999809,270100.375
5/17/2021 8:00,4.807499886,4.385499954,5.228000164,4,382641.1875
5/18/2021 8:00,4.385499954,4.581999779,4.830500126,4.241499901,472112.5
5/19/2021 8:00,4.581999779,2.871000051,4.607999802,1.891499996,546930.8125
5/20/2021 8:00,2.871000051,3.654500008,3.655999899,2.546499968,141755.7188
5/21/2021 8:00,3.654500008,3.892999887,5.417500019,3.556999922,582179.1875
5/22/2021 8:00,3.892999887,3.260499954,3.961499929,3.069499969,124351.1484
5/23/2021 8:00,3.260499954,2.75999999,3.340500116,2.203000069,103505.2422
5/24/2021 8:00,2.75999999,3.112499952,3.368000031,2.527499914,182787.9063
5/25/2021 8:00,3.112499952,3.14350009,3.300499916,2.872499943,145780.5938
5/26/2021 8:00,3.14350009,3.430000067,3.547499895,3.039999962,123831.3516
5/27/2021 8:00,3.430000067,3.298500061,3.430000067,3.186500072,81126.35156
5/28/2021 8:00,3.298500061,3.449500084,3.802999973,3.004499912,246887.7344
5/29/2021 8:00,3.449500084,3.413000107,3.661000013,3.232000113,90657.65625
5/30/2021 8:00,3.413000107,3.295000076,3.413000107,3.01699996,44803.39063
5/31/2021 8:00,3.295000076,3.462500095,3.566999912,3.230000019,100092.7422
6/1/2021 8:00,3.462500095,3.355000019,3.493499994,3.243499994,74451.85156
6/2/2021 8:00,3.355000019,3.454999924,3.45600009,3.329999924,20047.23438
6/3/2021 8:00,3.454999924,3.496500015,3.575500011,3.381999969,68536.95313
6/4/2021 8:00,3.496500015,3.32949996,3.610500097,3.142499924,56259.25781
6/5/2021 8:00,3.32949996,3.184499979,3.414499998,3.125,56189.84375
6/6/2021 8:00,3.184499979,3.33100009,3.409499884,3.131500006,61167.53906
6/7/2021 8:00,3.33100009,3.115499973,3.404500008,3.029500008,64642.62891
6/8/2021 8:00,3.115499973,2.963000059,3.165499926,2.647000074,75275.95313
6/9/2021 8:00,2.963000059,2.98300004,3.03399992,2.671999931,15381.24805
6/10/2021 8:00,2.98300004,3.02850008,3.275500059,2.931499958,53487.96094
6/11/2021 8:00,3.02850008,2.835999966,3.281500101,2.790499926,108695.1719
6/12/2021 8:00,2.835999966,2.578000069,2.858999968,2.436500072,67865.30469
6/13/2021 8:00,2.578000069,2.661499977,2.675499916,2.438499928,24524.76758
6/14/2021 8:00,2.661499977,2.717499971,2.72149992,2.534499884,7485.396973
6/15/2021 8:00,2.717499971,2.663000107,2.717499971,2.562000036,12783.70508
6/16/2021 8:00,2.663000107,2.5625,2.80250001,2.509000063,12219.80176
6/17/2021 8:00,2.5625,2.539999962,2.576999903,2.500999928,2728.372559
6/18/2021 8:00,2.542000055,2.301000118,2.555999994,2.267499924,22768.43945
6/19/2021 8:00,2.301000118,2.201999903,2.329999924,2.132999897,15515.3125
6/20/2021 8:00,2.201999903,2.059499979,2.201999903,1.837000012,36830.81641
6/21/2021 8:00,2.059499979,1.349499941,2.09800005,1.332000017,46991.9375
6/22/2021 8:00,1.349499941,1.20599997,1.426499963,1.070000052,69397.24219
6/23/2021 8:00,1.20599997,1.298499942,1.345499992,1.20599997,22223.83594
6/24/2021 8:00,1.298499942,1.414499998,1.435500026,1.25999999,18238.50586
6/25/2021 8:00,1.414499998,1.346500039,1.544499993,1.313500047,37284.98828
6/26/2021 8:00,1.346500039,1.361999989,1.473500013,1.281000018,11280.98926
6/27/2021 8:00,1.361999989,1.424499989,1.431499958,1.350499988,3704.558838
6/28/2021 8:00,1.424499989,1.594499946,1.621999979,1.387500048,74581.03906
6/29/2021 8:00,1.594499946,1.804999948,1.965499997,1.57099998,102470.4766
6/30/2021 8:00,1.804999948,2.096999884,2.118999958,1.690999985,43750.34375
7/1/2021 8:00,2.096999884,2.02850008,2.096999884,1.850499988,28196.41406
7/2/2021 8:00,2.02850008,2.174999952,2.536999941,2.00999999,101748.9063
7/3/2021 8:00,2.174999952,2.259000063,2.277499914,1.949499965,32355.85938
7/4/2021 8:00,2.259000063,2.376499891,2.490499973,2.177000046,100261.4375
7/5/2021 8:00,2.376499891,2.36500001,2.539499998,2.147500038,135119.5625
7/6/2021 8:00,2.36500001,2.821000099,2.821000099,2.36500001,88662.98438
7/7/2021 8:00,2.821000099,3.029000044,3.305999994,2.66050005,200039.1875
7/8/2021 8:00,3.029000044,2.585500002,3.401499987,2.470000029,401431.2813
7/9/2021 8:00,2.585500002,2.70600009,2.736000061,2.213500023,115526.5
7/10/2021 8:00,2.70600009,3.040499926,3.068500042,2.622999907,316440.0625
7/11/2021 8:00,3.040499926,3.174000025,3.300499916,2.92750001,219627.5938
7/12/2021 8:00,3.174000025,2.83949995,3.178499937,2.803999901,127587.4219
7/13/2021 8:00,2.83949995,2.832499981,3.037499905,2.617500067,142056.125
7/14/2021 8:00,2.832499981,2.796999931,2.963500023,2.59800005,26833.78125
7/15/2021 8:00,2.796999931,2.742500067,2.91899991,2.625499964,146159.2656
7/16/2021 8:00,2.742500067,2.391000032,2.766000032,2.355499983,103511.3047
7/17/2021 8:00,2.391000032,2.359999895,2.402499914,2.198999882,35940.71875
7/18/2021 8:00,2.359999895,2.342999935,2.438499928,2.255000114,12285.06445
7/19/2021 8:00,2.342999935,2.141000032,2.345000029,2.026000023,128921.8047
7/20/2021 8:00,2.141000032,1.89349997,2.160000086,1.765499949,161494.125
7/21/2021 8:00,1.89349997,2.247999907,2.296499968,1.812999964,48786.02344
7/22/2021 8:00,2.247999907,2.391499996,2.402499914,2.234499931,159702.9219
7/23/2021 8:00,2.391499996,2.970000029,3.148999929,2.325000048,261494.1094
7/24/2021 8:00,2.970000029,3.467999935,3.987999916,2.957999945,1319356.375
7/25/2021 8:00,3.467999935,3.726000071,4.09250021,3.20449996,450336.6563
7/26/2021 8:00,3.726000071,3.312999964,3.736500025,3.185499907,276068.0625
7/27/2021 8:00,3.312999964,3.322999954,3.471999884,2.845499992,212679.8906
7/28/2021 8:00,3.322999954,3.23300004,3.384000063,3.075999975,73071.69531
7/29/2021 8:00,3.23300004,3.29399991,3.299000025,3.069000006,32099.28516
7/30/2021 8:00,3.29399991,3.511499882,3.700500011,3.075999975,148271.4219
7/31/2021 8:00,3.511499882,3.786499977,4.006000042,3.381999969,294802.7813
8/1/2021 8:00,3.786499977,3.422499895,3.855000019,3.368999958,119038.9531
8/2/2021 8:00,3.422499895,3.431999922,3.806499958,3.277499914,91693.32031
8/3/2021 8:00,3.431999922,3.513000011,3.621999979,3.306499958,104934.75
8/4/2021 8:00,3.513000011,3.5625,3.588000059,3.302000046,157388.875
8/5/2021 8:00,3.5625,3.59649992,3.609999895,3.338500023,158619.1563
8/6/2021 8:00,3.59649992,3.635999918,3.672499895,3.496000051,58059.14063
8/7/2021 8:00,3.635999918,3.816999912,3.900000095,3.635999918,102081.0859
8/8/2021 8:00,3.816999912,3.880000114,4.241000175,3.747499943,107520.4375
8/9/2021 8:00,3.880000114,3.921999931,3.967000008,3.607000113,136806.3594
8/10/2021 8:00,3.921999931,3.940000057,4.012499809,3.752500057,110054.7266
8/11/2021 8:00,3.940000057,4.028999805,4.21600008,3.903000116,90030.10156
8/12/2021 8:00,4.028999805,3.760499954,4.161499977,3.665499926,177244.9375
8/13/2021 8:00,3.760499954,3.984999895,3.994999886,3.709000111,63142.69922
8/14/2021 8:00,3.984999895,3.953500032,4.002999783,3.786000013,40980.55469
8/15/2021 8:00,3.953500032,3.926000118,3.96449995,3.723999977,61675.91406
8/16/2021 8:00,3.926000118,4.122000217,4.16050005,3.851999998,82134.95313
8/17/2021 8:00,4.122000217,3.898499966,4.453000069,3.804500103,212931.5781
8/18/2021 8:00,3.898499966,3.773000002,3.990499973,3.64199996,131424.25
8/19/2021 8:00,3.773000002,3.849499941,3.878999949,3.575000048,71654.45313
8/20/2021 8:00,3.849499941,3.940000057,4.087500095,3.815999985,37650.59375
8/21/2021 8:00,3.940000057,4.079999924,4.329500198,3.940000057,325666.7813
8/22/2021 8:00,4.079999924,4.007999897,4.121500015,3.91050005,32872
8/23/2021 8:00,4.007999897,4.136499882,4.199999809,3.963999987,61992.8125
8/24/2021 8:00,4.136499882,4.196499825,4.874499798,4.069499969,714831.6875
8/25/2021 8:00,4.196499825,4.231500149,4.270500183,3.914499998,258656.6875
8/26/2021 8:00,4.231500149,3.848500013,4.231500149,3.835000038,55018.01563
8/27/2021 8:00,3.848500013,4.014999866,4.020500183,3.638000011,173348.5625
8/28/2021 8:00,4.014999866,3.969500065,4.032000065,3.901499987,43488.67188
8/29/2021 8:00,3.969500065,4.117499828,4.124499798,3.77850008,61877.38281
8/30/2021 8:00,4.117499828,3.915499926,4.237500191,3.863500118,162402.3281
8/31/2021 8:00,3.915499926,3.943000078,4.015999794,3.772500038,211639.4531
