time,open,close,high,low,volume
9/9/2020 8:00,2468,2480,2485,2451,0
9/10/2020 8:00,2480,2494,2507,2444,50.83959961
9/11/2020 8:00,2494,2404,2507,2404,139.4320068
9/12/2020 8:00,2404,2430,2438,2404,29.25600052
9/13/2020 8:00,2430,2409,2438,2409,0
9/14/2020 8:00,2409,2353,2438,2353,31.29490089
9/15/2020 8:00,2353,2338.5,2374.5,2338,23.74500084
9/16/2020 8:00,2338.5,2285,2374.5,2285,22.62150002
9/17/2020 8:00,2285,2198,2302,2198,38.48020172
9/18/2020 8:00,2198,2232,2232,2198,18.30240059
9/19/2020 8:00,2232,2232,2232,2232,0
9/20/2020 8:00,2232,2268.5,2268.5,2232,23.5923996
9/21/2020 8:00,2268.5,2216,2268.5,2216,40.89994812
9/22/2020 8:00,2216,2208.5,2229,2208.5,15.60299969
9/23/2020 8:00,2208.5,2145.5,2229,2145.5,14.80395031
9/24/2020 8:00,2145.5,2256,2260,2145.5,37.59104919
9/25/2020 8:00,2256,2199,2313,2199,46.4992981
9/26/2020 8:00,2199,2287,2287,2199,92.54844666
9/27/2020 8:00,2287,2267,2292,2267,51.375
9/28/2020 8:00,2267,2179.5,2320,2179.5,86.19535065
9/29/2020 8:00,2179.5,2215,2215,2179.5,45.37599945
9/30/2020 8:00,2215,2287,2306,2215,42.19060135
10/1/2020 8:00,2287,2339,2375.5,2262.5,68.51779938
10/2/2020 8:00,2339,2286,2346.5,2286,13.7159996
10/3/2020 8:00,2286,2351.5,2351.5,2286,58.17765045
10/4/2020 8:00,2351.5,2391.5,2391.5,2319.5,54.69144821
10/5/2020 8:00,2391.5,2409,2409,2391.5,13.4854002
10/6/2020 8:00,2409,2418,2429,2377,28.61669922
10/7/2020 8:00,2418,2355,2422,2344,31.76740074
10/8/2020 8:00,2355,2341.5,2368,2311.5,8.429400444
10/9/2020 8:00,2341.5,2412.5,2464.5,2341.5,18.20965004
10/10/2020 8:00,2412.5,2436,2439,2412.5,0
10/11/2020 8:00,2436,2475,2507,2412.5,0
10/12/2020 8:00,2475,2543,2543,2460,20.17910004
10/13/2020 8:00,2543,2516,2543,2513,11.05720043
10/14/2020 8:00,2516,2604,2604,2513,10.9368
10/15/2020 8:00,2604,2567,2604,2565,10.51889992
10/16/2020 8:00,2567,2663,2663,2565,9.318200111
10/17/2020 8:00,2663,2639,2663,2633,8.953300476
10/18/2020 8:00,2639,2676,2676,2633,0
10/19/2020 8:00,2676,2770,2770,2675,2782.023926
10/20/2020 8:00,2770,2758,2770,2710,2726.653076
10/21/2020 8:00,2758,2856,2856,2716,8.282400131
10/22/2020 8:00,2856,2689,2857,2689,26.23999977
10/23/2020 8:00,2689,2745,2745,2689,9.331600189
10/24/2020 8:00,2745,2745,2745,2745,0
10/25/2020 8:00,2745,2807,2807,2745,15.15779972
10/26/2020 8:00,2807,2676,2807,2676,23.30069923
10/27/2020 8:00,2676,2671,2693,2657,43.93220139
10/28/2020 8:00,2671,2579,2683,2576,6.447500229
10/29/2020 8:00,2579,2619,2619,2569,45.59740067
10/30/2020 8:00,2619,2551,2619,2524,6.057600021
10/31/2020 8:00,2551,2631,2637,2551,58.3207016
11/1/2020 8:00,2631,2585,2637,2585,4.652999878
11/2/2020 8:00,2585,2571,2598,2571,12.59790039
11/3/2020 8:00,2571,2501,2581,2467,9.40569973
11/4/2020 8:00,2501,2480,2539,2473,24.38010025
11/5/2020 8:00,2480,2530,2538,2458,8.477199554
11/6/2020 8:00,2530,2400,2537,2376,74.41490173
11/7/2020 8:00,2400,2478,2478,2376,17.0781002
11/8/2020 8:00,2478,2569,2599,2478,152.2077942
11/9/2020 8:00,2569,2858,2946,2569,66.84320068
11/10/2020 8:00,2858,2932,2967,2678,285.842804
11/11/2020 8:00,2932,3302,3312,2909,187.6889954
11/12/2020 8:00,3302,3514,3562,3169,0
11/13/2020 8:00,3514,3617,3700,3420,0
11/14/2020 8:00,3617,3706,3706,3603,0.326700002
11/15/2020 8:00,3706,3743,3754,3630,0
11/16/2020 8:00,3743,3709,3794,3630,0
11/17/2020 8:00,3709,3783,3817,3630,0
11/18/2020 8:00,3783,3950,3950,3630,51.38932037
11/19/2020 8:00,3950,4382,4382,3950,549.3476563
11/20/2020 8:00,4382,4150,4416,4150,656.3815308
11/21/2020 8:00,4150,4389,4405,4150,9.999349594
11/22/2020 8:00,4389,4368,4405,4329,0
11/23/2020 8:00,4368,3967,4405,3814,0
11/24/2020 8:00,3967,3749,4131,3664,0
11/25/2020 8:00,3749,3888,4058,3748,0
11/26/2020 8:00,3888,4372,4405,3860,0
11/27/2020 8:00,4372,4221,4405,4153,0
11/28/2020 8:00,4221,4059,4273,4059,0
11/29/2020 8:00,4059,3981,4115,3978,0
11/30/2020 8:00,3981,4048,4180,3945,0
12/1/2020 8:00,4048,4244,4405,3943,0
12/2/2020 8:00,4244,4029,4405,4024,0
12/3/2020 8:00,4029,4050,4143,3936,51.91584015
12/4/2020 8:00,4050,4029,4107,3936,0
12/5/2020 8:00,4029,4061,4074,4029,52.34629059
12/6/2020 8:00,4061,4061,4061,4061,0
12/7/2020 8:00,4061,4062,4073,3963,349.7694092
12/8/2020 8:00,4062,4062,4062,4002,0
12/9/2020 8:00,4062,3994,4062,3994,49.96493912
12/10/2020 8:00,3994,3840,3994,3840,134.3999939
12/11/2020 8:00,3840,3840,3848,3686,0
12/12/2020 8:00,3840,3840,3840,3840,0
12/13/2020 8:00,3840,3840,3840,3840,0
12/14/2020 8:00,3840,3830,3840,3789,41.47890091
12/15/2020 8:00,3830,3830,3830,3830,0
12/16/2020 8:00,3830,3940,3950,3830,83.63999939
12/17/2020 8:00,3940,3940,3940,3940,0
12/18/2020 8:00,3940,4210,4213,3940,0
12/19/2020 8:00,4210,4443,4443,4151,42.07521057
12/20/2020 8:00,4443,4398,4443,4314,0
12/21/2020 8:00,4398,4372,4443,4223,0
12/22/2020 8:00,4372,4381,4443,4361,0
12/23/2020 8:00,4381,4385,4443,4374,41.30669022
12/24/2020 8:00,4385,4509,4544,4385,0
12/25/2020 8:00,4509,4512,4592,4385,0
12/26/2020 8:00,4512,4385,4627,4385,0
12/27/2020 8:00,4385,4385,4536,4385,0
12/28/2020 8:00,4385,4829,4895,4385,0
12/29/2020 8:00,4829,4904,5000,4643,0
12/30/2020 8:00,4904,4907,5033,4578,0
12/31/2020 8:00,4907,4823,4948,4549,0
1/1/2021 8:00,4823,4774,4867,4691,0
1/2/2021 8:00,4824,4525,4868,4524,0
1/3/2021 8:00,4525,5088,5088,4504,343.9602356
1/4/2021 8:00,5088,4728,5256,4654,294.1513672
1/5/2021 8:00,4728,4884,4917,4720,0
1/6/2021 8:00,4884,5100,5195,4720,0
1/7/2021 8:00,5100,4777.5,5322.5,4777.5,283.0756226
1/8/2021 8:00,4777.5,5753,6008,4777.5,100.9484177
1/9/2021 8:00,5753,5492.5,5753,5483,0
1/10/2021 8:00,5492.5,5570,5742,5491,299.6950073
1/11/2021 8:00,5570,5570,5570,5570,0
1/12/2021 8:00,5570,5570,5570,5570,0
1/13/2021 8:00,5570,5570,5570,5570,0
1/14/2021 8:00,5570,5612.5,5767.5,5570,0
1/15/2021 8:00,5612.5,5570,5780,5570,0
1/16/2021 8:00,5570,5580,5580,5570,198.8712006
1/17/2021 8:00,5580,5580,5580,5580,0
1/18/2021 8:00,5580,5580,5580,5580,0
1/19/2021 8:00,5580,5580,5580,5580,0
1/20/2021 8:00,5580,5757.5,5757.5,5580,103.6350021
1/21/2021 8:00,5757.5,5757.5,5757.5,5757.5,0
1/22/2021 8:00,5757.5,5757.5,5757.5,5757.5,0
1/23/2021 8:00,5757.5,5757.5,5757.5,5757.5,0
1/24/2021 8:00,5757.5,5665,5757.5,5535,52.08575058
1/25/2021 8:00,5665,5775,5815,5617.5,0
1/26/2021 8:00,5775,5770,5790,5767.5,0
1/27/2021 8:00,5770,5795,5795,5767.5,0
1/28/2021 8:00,5795,5952.5,6015,5767.5,0
1/29/2021 8:00,5952.5,5885,6122.5,5770,0
1/30/2021 8:00,5885,6687.5,6702.5,5885,38.93889999
1/31/2021 8:00,6687.5,6565,6702.5,6565,44.56612396
2/1/2021 8:00,6565,6737.5,6872.5,6565,4.948200226
2/2/2021 8:00,6737.5,6855,6872.5,6710,0
2/3/2021 8:00,6855,7047.5,7157.5,6822.5,3237.829346
2/4/2021 8:00,7047.5,6817.5,7612.5,6530,1119.699219
2/5/2021 8:00,6817.5,6772.5,6817.5,6735,0
2/6/2021 8:00,6772.5,6515,6817.5,6117.5,3899.126953
2/7/2021 8:00,6515,6370,6622.5,6352.5,0
2/8/2021 8:00,6370,6240,6720,5767.5,1829.884155
2/9/2021 8:00,6240,5897.5,6240,5880,235.9644012
2/10/2021 8:00,5897.5,5900,6007.5,5897.5,326.7775879
2/11/2021 8:00,5900,6010,6022.5,5900,39.66600037
2/12/2021 8:00,6010,6030,6030,6010,0
2/13/2021 8:00,6030,6175,6290,6010,10.37849998
2/14/2021 8:00,6175,5930,6175,5930,505.6047058
2/15/2021 8:00,5930,6045,6097.5,5930,119.0260468
2/16/2021 8:00,6045,6045,6102.5,6045,0
2/17/2021 8:00,6045,6067.5,6110,6045,0
2/18/2021 8:00,6067.5,6245,6287.5,6045,0
2/19/2021 8:00,6245,6295,6762.5,6107.5,2181.567139
2/20/2021 8:00,6295,6635,6677.5,6270,2219.452393
2/21/2021 8:00,6635,6337.5,6655,6322.5,147.4020233
2/22/2021 8:00,6337.5,6052.5,6375,6000,115.6788254
2/23/2021 8:00,6052.5,6052.5,6052.5,6050,0
2/24/2021 8:00,6052.5,5852.5,6052.5,5827.5,20.97900009
2/25/2021 8:00,5852.5,5827.5,6000,5722.5,0
2/26/2021 8:00,5827.5,5715,5827.5,5535,87.09660339
2/27/2021 8:00,5715,5812.5,5812.5,5715,0.988125026
2/28/2021 8:00,5812.5,5677.5,5812.5,5650,4.996200085
3/1/2021 8:00,5677.5,6037.5,6077.5,5677.5,0
3/2/2021 8:00,6037.5,6232.5,6232.5,5940,74.97697449
3/3/2021 8:00,6232.5,6140,6232.5,6052.5,0
3/4/2021 8:00,6140,5892.5,6207.5,5815,42.4851265
3/5/2021 8:00,5892.5,5817.5,6087.5,5737.5,0
3/6/2021 8:00,5817.5,5870,6087.5,5817.5,0
3/7/2021 8:00,5870,6087.5,6087.5,5870,0
3/8/2021 8:00,6087.5,5645,6087.5,5632.5,0
3/9/2021 8:00,5645,6035,6082.5,5637.5,60.34999847
3/10/2021 8:00,6035,6137.5,6137.5,5825,136.1538239
3/11/2021 8:00,6137.5,6115,6160,6060,32.91460037
3/12/2021 8:00,6115,6110,6130,5960,0
3/13/2021 8:00,6110,6105,6110,6085,1004.946045
3/14/2021 8:00,6105,6105,6122.5,6105,0
3/15/2021 8:00,6105,6092.5,6165,6085,70.40194702
3/16/2021 8:00,6092.5,6182.5,6182.5,6017.5,49.16297531
3/17/2021 8:00,6182.5,6302.5,6302.5,6017.5,20.60099983
3/18/2021 8:00,6302.5,6807.5,7125,6300,729.6410522
3/19/2021 8:00,6807.5,7147.5,7197.5,6780,81.68765259
3/20/2021 8:00,7147.5,7107.5,7365,6872.5,338.6589661
3/21/2021 8:00,7107.5,6405,7107.5,6090,1196.336914
3/22/2021 8:00,6405,5360,6405,5155,83.06040192
3/23/2021 8:00,5360,5233,5360,5217.5,0
3/24/2021 8:00,5233,5360,5360,5107.5,0
3/25/2021 8:00,5360,4847,5360,4847,403.8520508
3/26/2021 8:00,4847,5008,5058,4847,4.956840038
3/27/2021 8:00,5008,5058,5058,4993,0
3/28/2021 8:00,5058,5058,5058,5058,0
3/29/2021 8:00,5058,4930,5151,4893,228.161026
3/30/2021 8:00,4930,4708,4989,4631,122.0058212
3/31/2021 8:00,4708,4708,4708,4650,0
4/1/2021 8:00,4708,4708,4708,4708,0
4/2/2021 8:00,4708,4776,4975,4708,13.82711983
4/3/2021 8:00,4776,4618,4776,4618,108.2076416
4/4/2021 8:00,4618,4618,4618,4618,0
4/5/2021 8:00,4618,4831,4850,4618,99.71353912
4/6/2021 8:00,4831,4658,4831,4613,0
4/7/2021 8:00,4658,4579,4712,4439,0
4/8/2021 8:00,4579,4505,4833,4451,188137.5469
4/9/2021 8:00,4505,4788,4789,4491,207.5131378
4/10/2021 8:00,4788,4891,4891,4788,38.44324875
4/11/2021 8:00,4891,4675,4958,4659,626.2658691
4/12/2021 8:00,4675,5063,5063,4660,21.97341919
4/13/2021 8:00,5063,5050,5290,5023,97.51074982
4/14/2021 8:00,5050,5133,5183,5023,2.97713995
4/15/2021 8:00,5133,5133,5143,5133,0
4/16/2021 8:00,5133,5383,5453,5133,84.15673065
4/17/2021 8:00,5383,5030,5383,5030,75.38445282
4/18/2021 8:00,5030,5023,5030,4900,0
4/19/2021 8:00,5023,4732,5190,4613,2071.665283
4/20/2021 8:00,4732,5044,5303,4613,900.3369751
4/21/2021 8:00,5044,5010,5067,5010,0
4/22/2021 8:00,5010,4974,5010,4824,568.3425903
4/23/2021 8:00,4974,4939,4974,4920,0
4/24/2021 8:00,4939,4974,4974,4930,0
4/25/2021 8:00,4974,4974,4974,4952,0
4/26/2021 8:00,4974,5182.5,5202.5,4911,104.2443619
4/27/2021 8:00,5182.5,5405,5480,5135,0.436150014
4/28/2021 8:00,5405,5402.5,5405,5360,0
4/29/2021 8:00,5402.5,5277.5,5405,5250,0
4/30/2021 8:00,5277.5,5124,5335,5097,5.224999905
5/1/2021 8:00,5124,4938,5198,4926,102.9696884
5/2/2021 8:00,4938,5121,5137,4926,56.28184128
5/3/2021 8:00,5121,5077,5121,5014,0
5/4/2021 8:00,5077,4926,5121,4898,22.0145607
5/5/2021 8:00,4926,4936,4936,4858,0
5/6/2021 8:00,4936,4925,5001,4925,10.14898968
5/7/2021 8:00,4925,5191,5191,4925,44.03289032
5/8/2021 8:00,5191,5191,5191,5191,0
5/9/2021 8:00,5191,5244,5314,5138,25.18836021
5/10/2021 8:00,5244,5044,5256,5044,8.272159576
5/11/2021 8:00,5044,5216,5241,5044,112.6738434
5/12/2021 8:00,5216,4884,5222,4884,330.2183228
