time,open,close,high,low,volume
9/14/2021 8:00,8.99849987,9.387000084,10.25599957,8.971500397,347683.4063
9/15/2021 8:00,9.387000084,10.29100037,10.34799957,9.312999725,105329.2969
9/16/2021 8:00,10.29100037,9.56099987,10.87800026,9.244000435,201194.8438
9/17/2021 8:00,9.56099987,9.300999641,9.732999802,9.232000351,28312.25586
9/18/2021 8:00,9.300999641,9.298999786,9.375,9.234000206,14622.60645
9/19/2021 8:00,9.298999786,8.987000465,9.342000008,8.972000122,64111.74609
9/20/2021 8:00,8.987000465,8.173000336,8.989999771,8.170000076,107130.1094
9/21/2021 8:00,8.173000336,8.170000076,8.586000443,7.982999802,95737.80469
9/22/2021 8:00,8.170000076,8.395999908,8.465999603,8.170000076,50238.03516
9/23/2021 8:00,8.395999908,8.956999779,11.22200012,8.293999672,2293232
9/24/2021 8:00,8.956999779,8.562000275,9.182999611,8.251999855,168352.8281
9/25/2021 8:00,8.562000275,8.36400032,8.61400032,8.24600029,71769.03125
9/26/2021 8:00,8.36400032,8.427000046,8.479999542,8.045000076,30161.31641
9/27/2021 8:00,8.427000046,8.420000076,8.548000336,8.38599968,21085.95117
9/28/2021 8:00,8.420000076,8.390000343,8.444999695,8.272000313,23483.51172
9/29/2021 8:00,8.390000343,8.246999741,8.55700016,8.230999947,28469.61133
9/30/2021 8:00,8.246999741,8.348999977,8.465999603,8.244000435,16690.61914
10/1/2021 8:00,8.348999977,8.479999542,8.569999695,8.270000458,18293.14453
10/2/2021 8:00,8.479999542,8.645000458,9.357000351,8.355999947,43935.61719
10/3/2021 8:00,8.645000458,8.444999695,8.645000458,8.359999657,14042.39453
10/4/2021 8:00,8.444999695,8.312000275,8.529999733,8.244000435,20358.67188
10/5/2021 8:00,8.312000275,8.267999649,8.43900013,8.244999886,27301.4668
10/6/2021 8:00,8.267999649,8.43999958,8.456000328,7.958000183,44385.95703
10/7/2021 8:00,8.43999958,8.515000343,8.68500042,8.24600029,54896.55078
10/8/2021 8:00,8.515000343,8.286000252,8.569000244,8.279999733,19047.5293
10/9/2021 8:00,8.286000252,8.30300045,8.357999802,8.218000412,28763.01953
10/10/2021 8:00,8.30300045,8.277999878,8.56099987,8.244999886,37496.28906
10/11/2021 8:00,8.277999878,8.305000305,8.555000305,8.192000389,50858.67578
10/12/2021 8:00,8.305000305,8.236000061,8.305000305,8.131999969,37683.65234
10/13/2021 8:00,8.236000061,8.303999901,8.369999886,8.163000107,30581.57422
10/14/2021 8:00,8.303999901,8.600000381,8.668999672,8.229000092,57886.29297
10/15/2021 8:00,8.600000381,8.232999802,8.605999947,8.182999611,65830.15625
10/16/2021 8:00,8.232999802,8.25399971,8.321000099,8.13599968,23009.52734
10/17/2021 8:00,8.25399971,8.057999611,8.25399971,8.008000374,15895.63867
