time,open,close,high,low,volume
4/12/2020 8:00,7947,7921,8111,7593,0
4/13/2020 8:00,7921,7909,8415,7878,0
4/14/2020 8:00,7909,7850,8067,7702,0
4/15/2020 8:00,7850,8003,8021,7718,0
4/16/2020 8:00,8003,7113,8218,7049,0
4/17/2020 8:00,7110,7172,7934,7070,0
4/18/2020 8:00,7172,6909,7189,6848,0
4/19/2020 8:00,6909,6816,7039.5,6717,0
4/20/2020 8:00,6816,7222,7318,6652,0
4/21/2020 8:00,7222,7200,7347,7088,0
4/22/2020 8:00,7200,6857.5,7239,6799.5,0
4/23/2020 8:00,6857.5,6766.5,7003,6598.5,0
4/24/2020 8:00,6766.5,6725.5,7087.5,6638,0
4/25/2020 8:00,6725.5,6660.5,7065,6518.5,0
4/26/2020 8:00,6660.5,6568,6737.5,6538.5,0
4/27/2020 8:00,6568,6577,6739.5,6517,0
4/28/2020 8:00,6577,6575.5,7480,6530,0
4/29/2020 8:00,6575.5,6241.5,6603.5,6167,0
4/30/2020 8:00,6241.5,6559.5,6663.5,6034.5,0
5/1/2020 8:00,6559.5,6350,6602.5,6213,0
5/2/2020 8:00,6347.5,6245,7092,6230,0
5/3/2020 8:00,6245,6386.5,6461.5,6177.5,0
5/4/2020 8:00,6386.5,6460.5,7064,6366,0
5/5/2020 8:00,6460.5,6475.5,6633,6348,0
5/6/2020 8:00,6475.5,6538,6578,6270.5,0
5/7/2020 8:00,6538,6140.5,6626,6106.5,0
5/8/2020 8:00,6140.5,6123,6337,6036.5,0
5/9/2020 8:00,6123,6265.5,6277.5,6023,0
5/10/2020 8:00,6265.5,6833.5,7258.5,6252.5,0
5/11/2020 8:00,6833.5,6883.5,7242,6624.5,0
5/12/2020 8:00,6883.5,6651,6903.5,6568.5,0
5/13/2020 8:00,6651,6398,6664.5,6342,0
5/14/2020 8:00,6398,6331.5,6534,6281.5,0
5/15/2020 8:00,6331.5,6557.5,6620,6312,0
5/16/2020 8:00,6557.5,6365,6639.5,6316,0
5/17/2020 8:00,6365,6154,6398,6053.5,0
5/18/2020 8:00,6154,6033.5,6176,5917,0
5/19/2020 8:00,6033.5,6010,6235,6005.5,0
5/20/2020 8:00,6010,6126.5,6306,5980,0
5/21/2020 8:00,6126.5,6317.5,6525.5,6061.5,0
5/22/2020 8:00,6317.5,5987.5,6415.5,5923.5,0
5/23/2020 8:00,5987.5,5915,6080,5827,0
5/24/2020 8:00,5915,6203.5,6210.5,5817,0
5/25/2020 8:00,6203.5,5860.5,6260.5,5842.5,0
5/26/2020 8:00,5860.5,5893.5,6554,5835.5,0
5/27/2020 8:00,5893.5,5855,6001.5,5791.5,0
5/28/2020 8:00,5855,5724.5,5973,5707,0
5/29/2020 8:00,5724.5,5768.5,5887,5698.5,0
5/30/2020 8:00,5768.5,5370,5843.5,5305.5,0
5/31/2020 8:00,5370,5571,5611,5355.5,0
6/1/2020 8:00,5570.5,5261.5,5674.5,5201.5,0
6/2/2020 8:00,5261.5,5326.5,5646,5090.5,0
6/3/2020 8:00,5326.5,5255,5407.5,5226.5,0
6/4/2020 8:00,5255,5113.5,5324.5,5038.5,0
6/5/2020 8:00,5113.5,5156.5,5166,4987,0
6/6/2020 8:00,5156.5,5045.5,5193,5023,0
6/7/2020 8:00,5045.5,5112,5312,5016,0
6/8/2020 8:00,5112,5009.5,5575,4996.5,0
6/9/2020 8:00,5009.5,5001,5113,4968.5,0
6/10/2020 8:00,5001,4785,5031.5,4783,0
6/11/2020 8:00,4785,5245.5,5297.5,4728,0
6/12/2020 8:00,5245.5,4847.5,5296,4828.5,0
6/13/2020 8:00,4847.5,4635.5,4876,4612,0
6/14/2020 8:00,4635.5,4853.5,4900,4633,0
6/15/2020 8:00,4853.5,4757.5,5209,4697,0
6/16/2020 8:00,4757.5,4678.5,4809,4617,0
6/17/2020 8:00,4678.5,4723.5,4817.5,4582.5,0
6/18/2020 8:00,4723.5,4868.5,4930.5,4696.5,0
6/19/2020 8:00,4868.5,4934.5,5301,4815.5,0
6/20/2020 8:00,4934.5,4893.5,5016,4885.5,0
6/21/2020 8:00,4893.5,4994,5011.5,4879.5,0
6/22/2020 8:00,4994,4838,5016,4814.5,0
6/23/2020 8:00,4838,4669.5,4866,4624.5,0
6/24/2020 8:00,4669.5,4853.5,4958,4609.5,0
6/25/2020 8:00,4853.5,4939,5034.5,4839.5,0
6/26/2020 8:00,4939,4998.5,5075,4908,0
6/27/2020 8:00,4996.5,5206,5339,4932,0
6/28/2020 8:00,5206,5131.5,5303.5,5038,0
6/29/2020 8:00,5131.5,5131,5236.5,5071.5,0
6/30/2020 8:00,5131,5135,5286.5,5097,0
7/1/2020 8:00,5135,5031,5231.5,5001,0
7/2/2020 8:00,5031,5111.5,5239,4974,0
7/3/2020 8:00,5111.5,5181.5,5231.5,5085,0
7/4/2020 8:00,5189.5,5088,5252.5,5060.5,0
7/5/2020 8:00,5088,5162.5,5243.5,5083,113.8151627
7/6/2020 8:00,5169.5,4849,5174.5,4832,0
7/7/2020 8:00,4849,4863,4950.5,4827.5,0
7/8/2020 8:00,4863,4731,4906.5,4705,0
7/9/2020 8:00,4731,4696.5,4917,4633.5,0
7/10/2020 8:00,4696.5,4730,4876.5,4694.5,0
7/11/2020 8:00,4730,4693.5,4778.5,4650,0
7/12/2020 8:00,4693.5,4668.5,4753,4604,0
7/13/2020 8:00,4668.5,4680,4767,4541.5,0
7/14/2020 8:00,4680,4661.5,5174.5,4634.5,0
7/15/2020 8:00,4661.5,4639.5,4754.5,4561.5,0
7/16/2020 8:00,4639.5,4791.5,4908.5,4617,0
7/17/2020 8:00,4791.5,4796.5,4915.5,4756,0
7/18/2020 8:00,4796.5,4748,4889.5,4720,0
7/19/2020 8:00,4748,4725,4828.5,4702.5,0
7/20/2020 8:00,4725,4750,4789,4668.5,0
7/21/2020 8:00,4750,4591,4774,4577.5,0
7/22/2020 8:00,4591,4483.5,4652.5,4478.5,0
7/23/2020 8:00,4483.5,4430,4542,4388,0
7/24/2020 8:00,4430,4431.5,4590.5,4375,0
7/25/2020 8:00,4431.5,4362.5,4443,4341,0
7/26/2020 8:00,4362.5,4369,4473,4281.5,0
7/27/2020 8:00,4369,4383,4578,4296.5,0
7/28/2020 8:00,4383,4344.5,4462,4303,0
7/29/2020 8:00,4344.5,4367,4386,4234.5,0
7/30/2020 8:00,4367,4318.5,4418.5,4278.5,0
7/31/2020 8:00,4318.5,4241.5,4355.5,4241.5,0
8/1/2020 8:00,4241.5,3785.5,4281.5,3720,0
8/2/2020 8:00,3785.5,4015,5083.5,3704,0
8/3/2020 8:00,4015,3891,4065,3842,0
8/4/2020 8:00,3891,3894,4001,3807.5,0
8/5/2020 8:00,3894,3645.5,3969,3635.5,0
8/6/2020 8:00,3645.5,3592,3742,3524.5,0
8/7/2020 8:00,3592,3639.5,3811.5,3565,0
8/8/2020 8:00,3639.5,3477.5,3667,3449,0
8/9/2020 8:00,3477.5,3551,3607.5,3469.5,0
8/10/2020 8:00,3551,3534.5,3733,3515,0
8/11/2020 8:00,3534.5,3702,3805,3498.5,3.556499958
8/12/2020 8:00,3702,3593,3830,3585,3.761504889
8/13/2020 8:00,3593,3511,3785.5,3511,0
8/14/2020 8:00,3511,3532.5,3789,3495.5,0
8/15/2020 8:00,3532.5,3600,3799.5,3514.5,0
8/16/2020 8:00,3600,3559,3748.5,3535,0
8/17/2020 8:00,3559,3486.5,3722,3421,0
8/18/2020 8:00,3486.5,3549,3641.5,3428.5,0
8/19/2020 8:00,3549,3697.5,3799.5,3516,0
8/20/2020 8:00,3697.5,3504,3769.5,3504,59.29674149
8/21/2020 8:00,3504,3612,3619.5,3378.5,60.13953018
8/22/2020 8:00,3612,3384,3683.5,3359,0
8/23/2020 8:00,3384,3409,3519,3355.5,0
8/24/2020 8:00,3409,3420,3461,3406,0
8/25/2020 8:00,3420,3678,3783,3398,0
8/26/2020 8:00,3678,3609.5,3704,3580,0
8/27/2020 8:00,3609.5,3767.5,3856,3594.5,0
8/28/2020 8:00,3767.5,3591.5,3803.5,3581,0
8/29/2020 8:00,3591.5,3568.5,3614.5,3501,0
8/30/2020 8:00,3568.5,3485,3569,3458,0
8/31/2020 8:00,3485,3557,3576.5,3469.5,0
9/1/2020 8:00,3557,3502.5,3588,3454.5,0
9/2/2020 8:00,3502.5,3724,3816,3479.5,0
9/3/2020 8:00,3724,4433,4482,3695,0
9/4/2020 8:00,4433,4169.5,4459,4087.5,0
9/5/2020 8:00,4169.5,4459,4665.5,4077,0
9/6/2020 8:00,4459,4269.5,4601,4216.5,0
9/7/2020 8:00,4269.5,4173,4542,4058,0
9/8/2020 8:00,4173,4267.5,4399.5,4109.5,0
9/9/2020 8:00,4267.5,4156.5,4354.5,4057,0
9/10/2020 8:00,4156.5,4019,4158.5,3988,0
9/11/2020 8:00,4019,3971.5,4164,3950,0
9/12/2020 8:00,3971.5,3869,4024.5,3858.5,0
9/13/2020 8:00,3869,4015.5,4091,3846.5,0
9/14/2020 8:00,4015.5,3917,4108.5,3880.5,0
9/15/2020 8:00,3917,4053,4065.5,3863.5,0
9/16/2020 8:00,4053,4064,4142.5,3981.5,0
9/17/2020 8:00,4064,3983,4085,3941.5,0
9/18/2020 8:00,3983,4086,4117,3938,0
9/19/2020 8:00,4086,4017,4098.5,3935,0
9/20/2020 8:00,4017,4056,4171.5,3996,0
9/21/2020 8:00,4056,4377.5,4421.5,3985,0
9/22/2020 8:00,4377.5,4250.5,4433.5,4201,0
9/23/2020 8:00,4250.5,4446.5,4481,4164,0
9/24/2020 8:00,4446.5,4153,4474,4099,0
9/25/2020 8:00,4153,4089.5,4304,3420,0
9/26/2020 8:00,4089.5,4065.5,4139,3956,0
9/27/2020 8:00,4065.5,4064,4159,3978.5,0
9/28/2020 8:00,4064,4091.5,4106,3952,0
9/29/2020 8:00,4091.5,3902.5,4106.5,3850.5,0
9/30/2020 8:00,3902.5,3778.5,3987,3760.5,0
10/1/2020 8:00,3778.5,3853.5,3905,3610.5,0
10/2/2020 8:00,3853.5,3940.5,4120,3769.5,0
10/3/2020 8:00,3940.5,3951.5,3978.5,3797.5,0
10/4/2020 8:00,3951.5,3892,4015.5,3850.5,0
10/5/2020 8:00,3892,3724,3927,3696,0
10/6/2020 8:00,3724,3921.5,3960,3688.5,0
10/7/2020 8:00,3921.5,3888.5,4026.5,3844,0
10/8/2020 8:00,3888.5,3813,3977,3782,0
10/9/2020 8:00,3813,3662,3884.5,3627.5,0
10/10/2020 8:00,3662,3617.5,3664,3553.5,0
10/11/2020 8:00,3617.5,3401,3627,3381,0
10/12/2020 8:00,3401,3381.5,3420,3260,0
10/13/2020 8:00,3381.5,3423,3474.5,3358.5,0
10/14/2020 8:00,3423,3486,3535.5,3368,0
10/15/2020 8:00,3486,3478,3615.5,3420,0
10/16/2020 8:00,3478,3635.5,3711,3461.5,0
10/17/2020 8:00,3635.5,3640.5,3670,3541.5,0
10/18/2020 8:00,3640.5,3577.5,3648,3570.5,0
10/19/2020 8:00,3577.5,3581,3641,3510,0
10/20/2020 8:00,3581,3808,3832.5,3522,0
10/21/2020 8:00,3808,3628,3817.5,3517,0
10/22/2020 8:00,3628,3468,3636.5,3420,0
10/23/2020 8:00,3468,3543,3624,3452,0
10/24/2020 8:00,3543,3496.5,3565.5,3424,0
10/25/2020 8:00,3496.5,3534,3560.5,3445,0
10/26/2020 8:00,3534,3601.5,3668,3420,0
10/27/2020 8:00,3601.5,3598,3625,3510,0
10/28/2020 8:00,3598,3796.5,3865,3545,0
10/29/2020 8:00,3796.5,3827,3894.5,3730.5,0
10/30/2020 8:00,3827,3856,3987.5,3420,0
10/31/2020 8:00,3856,3768,3879.5,3715,0
11/1/2020 8:00,3768,3722,3814.5,3714,0
11/2/2020 8:00,3722,3908,3957,3677,0
11/3/2020 8:00,3908,3903.5,4024,3880,0
11/4/2020 8:00,3903.5,3926.5,3992,3830,19.90107536
11/5/2020 8:00,3926.5,3768,4036,3759,0
11/6/2020 8:00,3768,3604.5,3795,3574,0
11/7/2020 8:00,3604.5,3753,3815,3463,0
11/8/2020 8:00,3753,3484,3905.5,3410.5,0
11/9/2020 8:00,3484,3569,3667,3433,0
11/10/2020 8:00,3569,3540,3619.5,3476.5,0
11/11/2020 8:00,3540,3583.5,3642,3485.5,0
11/12/2020 8:00,3583.5,3489,3635.5,3476.5,60.12260056
11/13/2020 8:00,3489,3322,3507,3320.5,0
11/14/2020 8:00,3322,3380,3476.5,3320,0
11/15/2020 8:00,3380,3413,3476.5,3307,0
11/16/2020 8:00,3413,3355.5,3443.5,3308,0
11/17/2020 8:00,3355.5,3238.5,3392,3232.5,0
11/18/2020 8:00,3238.5,3310,3413,3209,0
11/19/2020 8:00,3310,3328.5,3439.5,3287.5,0
11/20/2020 8:00,3328.5,3185,3346.5,3154.5,0
11/21/2020 8:00,3185,2849,3220,2837.75,0
11/22/2020 8:00,2849,2976,3145.75,2826.75,0
11/23/2020 8:00,2976,2705.5,3032,2686.5,0
11/24/2020 8:00,2705.5,2420.5,2741.25,2374.75,0
11/25/2020 8:00,2420.5,2582,2634,2329.5,0
11/26/2020 8:00,2582,2850.25,3050,2515.5,0
11/27/2020 8:00,2850.25,2780,2972,2779,0
11/28/2020 8:00,2780,2554.75,2820,2492.75,0
11/29/2020 8:00,2554.75,2501.25,2611.75,2495.25,0
11/30/2020 8:00,2501.25,2372.5,2789.75,2368,0
12/1/2020 8:00,2372.5,2479.25,2591.5,2295,0
12/2/2020 8:00,2479.25,2364.5,2528.5,2361.25,0
12/3/2020 8:00,2364.5,2250.5,2370,2080,0
12/4/2020 8:00,2250.5,2485.25,2495.25,2239.25,0
12/5/2020 8:00,2485.25,2341.75,2518.5,2340.75,0
12/6/2020 8:00,2341.75,2331.5,2490.25,2327.75,0
12/7/2020 8:00,2331.5,2327.75,2367.25,2303,0
12/8/2020 8:00,2327.75,2484.25,2505.5,2296.5,0
12/9/2020 8:00,2484.25,2463.5,2646.25,2444.5,0
12/10/2020 8:00,2463.5,2456.25,2561.25,2295,0
12/11/2020 8:00,2456.25,2520.5,2683.75,2443.5,0
12/12/2020 8:00,2520.5,2370,2527,2343.5,0
12/13/2020 8:00,2370,2320.75,2413.5,2313.5,0
12/14/2020 8:00,2320.75,2300,2348.25,2276.25,0
12/15/2020 8:00,2300,2323,2362.5,2253,0
12/16/2020 8:00,2323,2134.5,2362.75,2132.25,0
12/17/2020 8:00,2134.5,2160.5,2231,2116.75,0
12/18/2020 8:00,2160.5,2070.75,2221.75,1975.75,0
12/19/2020 8:00,2070.75,2095,2223.75,2050,0
12/20/2020 8:00,2095,2122.5,2204.25,2066.5,0
12/21/2020 8:00,2122.5,2226.5,2339.25,2088.5,0
12/22/2020 8:00,2226.5,2158.5,2299.75,2118.5,0
12/23/2020 8:00,2158.5,2433.5,2607.25,2142.5,0
12/24/2020 8:00,2433.5,2175.25,2478.75,2171.5,0
12/25/2020 8:00,2175.25,2120.5,2354,2118.5,0
12/26/2020 8:00,2120.5,2078.75,2157,2027.75,0
12/27/2020 8:00,2078.75,2055,2186.75,1970,0
12/28/2020 8:00,2055,1979.75,2074,1955,0
12/29/2020 8:00,1979.75,2069.25,2152,1961.75,0
12/30/2020 8:00,2069.25,2077.25,2191.75,2048,0
12/31/2020 8:00,2077.25,2060.75,2181,2025.5,0
1/1/2021 8:00,2060.75,2189.5,2242.75,1946.5,0
1/2/2021 8:00,2189.5,2096.5,2236.5,2011.75,0
1/3/2021 8:00,2096.5,1985.75,2101.5,1927,0
1/4/2021 8:00,1985.75,2028.5,2322,1901,0
1/5/2021 8:00,2028.5,1992,2128,1960.75,0
1/6/2021 8:00,1992,1720.75,2036,1713.75,0
1/7/2021 8:00,1720.75,1642.75,1784,1587.5,0
1/8/2021 8:00,1642.75,1613,1802,1507,159.8482971
1/9/2021 8:00,1613,1535.099976,1613,1535.099976,319.9148254
1/10/2021 8:00,1535.099976,1461.599976,1573.400024,1437.599976,475.0559692
1/11/2021 8:00,1461.599976,1545.400024,1611.699951,1448.599976,0
1/12/2021 8:00,1545.400024,1545.400024,1558.199951,1426.300049,0
1/13/2021 8:00,1545.400024,1392,1572.699951,1386.5,0
1/14/2021 8:00,1392,1408.300049,1516.699951,1369.599976,0
1/15/2021 8:00,1408.300049,1477.900024,1545.400024,1395.199951,0
1/16/2021 8:00,1480.199951,1443.900024,1488.5,1414,0
1/17/2021 8:00,1443.900024,1419.900024,1518.5,1387,0
1/18/2021 8:00,1419.900024,1402.300049,1489.900024,1371.099976,0
1/19/2021 8:00,1402.300049,1417,1437.300049,1372.800049,0
1/20/2021 8:00,1417,1411.900024,1508.099976,1398,0
1/21/2021 8:00,1411.900024,1594.75,1606.900024,1407.900024,0
1/22/2021 8:00,1594.75,1545.400024,1683.5,1502.75,0
1/23/2021 8:00,1545.400024,1545.400024,1548.099976,1490.800049,0
1/24/2021 8:00,1545.400024,1536,1559.599976,1485.599976,0
1/25/2021 8:00,1536,1430.099976,1542.300049,1387,0
1/26/2021 8:00,1430.099976,1450,1526.900024,1389.800049,0
1/27/2021 8:00,1450,1528.5,1598.599976,1448.199951,0
1/28/2021 8:00,1528.5,1407,1545.400024,1385.599976,0
1/29/2021 8:00,1407,1293.099976,1421.300049,1237.199951,0
1/30/2021 8:00,1293.099976,1323,1361.800049,1279.400024,0
1/31/2021 8:00,1323,1296.199951,1365.099976,1292.5,0
2/1/2021 8:00,1296.199951,1255.699951,1331.5,1251.599976,0
2/2/2021 8:00,1255.699951,1241,1376.699951,1232.5,0
2/3/2021 8:00,1241,1151.099976,1342.400024,1146.900024,0
2/4/2021 8:00,1151.099976,1177.599976,1225.400024,1098.099976,0
2/5/2021 8:00,1177.599976,1130.400024,1198,1130.400024,0
2/6/2021 8:00,1130.400024,1104.900024,1237.5,1069.099976,0
2/7/2021 8:00,1104.900024,1154.199951,1187,1096.699951,0
2/8/2021 8:00,1154.199951,1029.099976,1170.800049,1015,0
2/9/2021 8:00,1029.099976,951.5,1040.599976,935.7000122,0
2/10/2021 8:00,951.5,918.5,1027.699951,911.0999756,0
2/11/2021 8:00,918.5,821.9000244,932.7999878,801.2000122,1.935780048
2/12/2021 8:00,821.9000244,798.2999878,899,788.2000122,0
2/13/2021 8:00,798.2999878,683.25,798.9000244,672.5499878,0
2/14/2021 8:00,683.25,711.75,720.5999756,677.6500244,4.043910027
2/15/2021 8:00,711.75,716.7999878,778.7000122,692.1500244,0.947115004
2/16/2021 8:00,716.7999878,673.3499756,728.5499878,660.7000122,0
2/17/2021 8:00,673.3499756,582.4500122,701.8499756,578.25,0
2/18/2021 8:00,582.4500122,580.9500122,599.7999878,558.7000122,0
2/19/2021 8:00,580.9500122,563.0499878,602.5,562.7999878,0
2/20/2021 8:00,563.0499878,583.7000122,594.1500244,544.7000122,45.12134552
2/21/2021 8:00,583.7000122,560.2999878,590.5499878,533.3499756,26.41921997
2/22/2021 8:00,560.2999878,597.4000244,671.7999878,556.5999756,18.20816994
2/23/2021 8:00,597.4000244,668.3499756,727.5,597.4000244,598.9251709
2/24/2021 8:00,668.3499756,664.75,719.0999756,629.3499756,0
2/25/2021 8:00,664.75,690.2000122,705.0999756,628.25,0
2/26/2021 8:00,690.2000122,719.0999756,743.7000122,687.2000122,0
2/27/2021 8:00,719.0999756,685,719.0999756,655.0999756,97.48310089
2/28/2021 8:00,685,703.5,743.7000122,681.7000122,0
3/1/2021 8:00,703.5,644.75,706.8499756,644.5,0
3/2/2021 8:00,644.75,662.5,681.7000122,636.0499878,0
3/3/2021 8:00,662.5,645.5499878,681.7000122,621.7000122,0
3/4/2021 8:00,645.5499878,663.7999878,681.2999878,627.5,0
3/5/2021 8:00,663.7999878,658.7999878,693.7000122,647.8499756,0
3/6/2021 8:00,658.4000244,646.2000122,681.7000122,643.4000244,0
3/7/2021 8:00,646.2000122,627.2999878,651.9500122,623.5999756,0
3/8/2021 8:00,627.2999878,625.4000244,663.0499878,616.5499878,2.166140079
3/9/2021 8:00,625.4000244,594.75,634.4000244,591.4000244,0
3/10/2021 8:00,594.75,587.25,637.0999756,574,0
3/11/2021 8:00,587.25,568.2999878,623.7999878,560.5999756,3.190299988
3/12/2021 8:00,568.2999878,581.0999756,589.2000122,565.5999756,0
3/13/2021 8:00,581.0999756,545.2999878,596.4500122,537.9500122,0
3/14/2021 8:00,545.2999878,554.4500122,561.4500122,537.4000244,0
3/15/2021 8:00,554.4500122,569.5,582.1500244,541.6500244,0
3/16/2021 8:00,569.5,561.5999756,593.0999756,561.5999756,0
3/17/2021 8:00,561.5999756,559.5499878,581.25,557.1500244,0
3/18/2021 8:00,559.5499878,558.5999756,564.5999756,539.3499756,0
3/19/2021 8:00,558.5999756,547.5499878,569.5,538.5499878,0
3/20/2021 8:00,547.5499878,545.6500244,553,521.3499756,0
3/21/2021 8:00,545.6500244,549.6500244,562.1500244,538.9000244,83.01119232
3/22/2021 8:00,549.6500244,580,580.0999756,539,8.192939758
3/23/2021 8:00,580,571.7999878,601.5499878,562.4500122,0
3/24/2021 8:00,571.7999878,607.25,610.0499878,553.5999756,0
3/25/2021 8:00,607.25,616.5,630.7999878,595.0499878,0
3/26/2021 8:00,616.5,570.2999878,616.8499756,563.0499878,0
3/27/2021 8:00,570.2999878,560.1500244,574.4500122,554.9500122,0
3/28/2021 8:00,560.1500244,540,561.75,539.75,0
3/29/2021 8:00,540,504.2000122,547.5,501.9500122,0
3/30/2021 8:00,504.2000122,487.8999939,510.3500061,487.7999878,20.28004074
3/31/2021 8:00,487.8999939,481.5,499.75,477.9500122,0.582719982
4/1/2021 8:00,481.5,474.6000061,481.7000122,471.75,3.037440062
4/2/2021 8:00,474.6000061,459.2000122,474.6000061,457.7000122,3.21807003
4/3/2021 8:00,459.2000122,475.8500061,477.25,453.2000122,0
4/4/2021 8:00,475.8500061,443.5499878,479.4500122,440.25,3.016139984
4/5/2021 8:00,443.5499878,422.5499878,449.3999939,419.25,0
4/6/2021 8:00,422.5499878,428.6499939,443.5499878,419.0499878,0
4/7/2021 8:00,428.6499939,444.75,461.2000122,419.0499878,81.91680145
4/8/2021 8:00,444.75,413.6499939,445.2000122,413.2999878,0
4/9/2021 8:00,413.6499939,414.8999939,423.3999939,408.4500122,0
4/10/2021 8:00,414.8999939,409.2000122,436.1499939,403.7000122,0
4/11/2021 8:00,409.2000122,394.75,411.3999939,393.1499939,0
4/12/2021 8:00,394.75,406.2999878,423.1499939,390.7999878,0
4/13/2021 8:00,406.2999878,385.3999939,407.7000122,384.6499939,20.18620491
4/14/2021 8:00,385.3999939,377.8999939,398.1499939,369.1499939,0
4/15/2021 8:00,377.8999939,353,380.8500061,353,0
4/16/2021 8:00,353,305.7999878,369.6499939,304.6499939,6.946380138
4/17/2021 8:00,305.7999878,309.5,315.2250061,293.25,4.755199909
4/18/2021 8:00,309.5,327.7000122,372.5,305.5750122,0
4/19/2021 8:00,327.7000122,342.1000061,356,297.2000122,0
4/20/2021 8:00,342.1000061,321.3500061,377.3999939,319.1000061,0
4/21/2021 8:00,321.3500061,335.8999939,339,310.0499878,2.854229927
4/22/2021 8:00,335.8999939,363.8500061,367.5499878,320.7000122,69.88548279
4/23/2021 8:00,363.8500061,372.8500061,416.7999878,360.8999939,0
4/24/2021 8:00,372.8500061,381.75,393.1000061,363.1499939,0
4/25/2021 8:00,381.75,384.5,405.7999878,362.4500122,0
4/26/2021 8:00,384.5,325.5499878,385.2999878,325.25,0
4/27/2021 8:00,325.5499878,321.3500061,329.6499939,319,0
4/28/2021 8:00,321.3500061,325.2000122,332.6000061,319.6499939,0
4/29/2021 8:00,325.2000122,329.2999878,337.7999878,323.6000061,0
4/30/2021 8:00,329.2999878,320.2000122,334.4500122,319.8500061,0
5/1/2021 8:00,320.2000122,315.9750061,325.2000122,315,0
5/2/2021 8:00,315.9750061,325.2000122,325.5499878,315.375,0
5/3/2021 8:00,325.2000122,325.2000122,325.6499939,314.1000061,0
5/4/2021 8:00,325.2000122,346,351.4500122,325.2000122,0
5/5/2021 8:00,346,303.5499878,347.9500122,303.1499939,0
5/6/2021 8:00,303.5499878,293.9249878,312.2000122,291.2000122,0
5/7/2021 8:00,293.9249878,278.0249939,299.3250122,266.5499878,3.008339882
5/8/2021 8:00,278.0249939,274.0750122,278.6749878,262.4750061,0
5/9/2021 8:00,274.0750122,270.5499878,282.2749939,270.0249939,0
5/10/2021 8:00,270.5499878,288.8999939,299.6000061,264.2250061,0
5/11/2021 8:00,288.8999939,272.0249939,297,271.75,11.88000011
