time,open,close,high,low,volume
12/2/2019 8:00,6773.75,6972.5,7615,6745,457.9888611
12/3/2019 8:00,6972.5,6057.5,7492.5,5800,0
12/4/2019 8:00,6057.5,6745,6782.5,5492.5,0
12/5/2019 8:00,6750,6020,6865,5932.5,729.5094604
12/6/2019 8:00,6020,4822,6255,4322,1095.179321
12/7/2019 8:00,4825,4024,4926,3774,8.899169922
12/8/2019 8:00,4024,2815,4053,2706,0
12/9/2019 8:00,2815,3071,3193,2560,904.8062744
12/10/2019 8:00,3071,3524,4047,3071,2187.33252
12/11/2019 8:00,3524,2757,3593,2631,17145.22656
12/12/2019 8:00,2757,1862.5,3057,1807,4511.724121
12/13/2019 8:00,1863.5,1861,2178.5,1618.5,422221.7188
12/14/2019 8:00,1861,2100,2278,1813.5,214186.0781
12/15/2019 8:00,2100,2122,2387.5,1875.5,40806.04688
12/16/2019 8:00,2124,2167,2396.5,1973.5,75.31999969
12/17/2019 8:00,2167,2619,2697,1821,48035.34375
12/18/2019 8:00,2621,2329.5,3173,2053,1582.11731
12/19/2019 8:00,2329.5,2642,2812,2193.5,0
12/20/2019 8:00,2645,2129,2742,2129,236.761795
12/21/2019 8:00,2129,2624,2648,2122,256.4505615
12/22/2019 8:00,2624,2647,2781,2380,0
12/23/2019 8:00,2649,2344.5,2700,2096.5,0
12/24/2019 8:00,2344.5,2506,2559.5,2340,0
12/25/2019 8:00,2506,2931,2969,2482,23.55750084
12/26/2019 8:00,2931,3159,3259,2757,0
12/27/2019 8:00,3159,3098,3277,2900,0
12/28/2019 8:00,3098,3459,3500,3048,0
12/29/2019 8:00,3459,3635,3827,3357,87.77999878
12/30/2019 8:00,3635,3537,3787,3303,342.864502
12/31/2019 8:00,3537,3354,3730,3005,0
1/1/2020 8:00,3354,3219,3561,3212,0
1/2/2020 8:00,3219,4142,4223,3172,0
1/3/2020 8:00,4142,3751,4203,3462,0
1/4/2020 8:00,3747,3950,4201,3671,16.40895081
1/5/2020 8:00,3953,3959,4078,3726,0
1/6/2020 8:00,3959,3437,3967,3189,0
1/7/2020 8:00,3437,3521,3851,3289,0
1/8/2020 8:00,3523,3129,3661,2735,0
1/9/2020 8:00,3126,3492,3624,2892,0
1/10/2020 8:00,3492,3277,3715,2972,0
1/11/2020 8:00,3274,3302,3350,2966,0
1/12/2020 8:00,3302,3293,3411,3197,0
1/13/2020 8:00,3298,3562,3670,3287,0
1/14/2020 8:00,3559,3166,3613,2958,0
1/15/2020 8:00,3172,3049,3476,2617,0
1/16/2020 8:00,3059,2138,3386,1959,0
1/17/2020 8:00,2138,2227,2429.5,1940.5,0
1/18/2020 8:00,2227,2199.5,2495.5,1899.5,0
1/19/2020 8:00,2199.5,2475,2770,2024,0
1/20/2020 8:00,2475,1710.5,2568,1708.5,1000.890625
1/21/2020 8:00,1709,1876.5,1989.5,1626.5,0
1/22/2020 8:00,1874,1628,1901.5,1507,6020.60791
1/23/2020 8:00,1630,1740,1931,1545,8927.780273
1/24/2020 8:00,1740,1890,1929.5,1718.5,3026.080811
1/25/2020 8:00,1890,1965.5,2097,1875.5,0
1/26/2020 8:00,1965.5,1840,2066.5,1826,264.9599915
1/27/2020 8:00,1840,1840,1966,1756,0
1/28/2020 8:00,1840,1746.5,1881.5,1651.5,0
1/29/2020 8:00,1744,1613.5,1771,1313.5,712.3851929
1/30/2020 8:00,1613.5,1271,1637,1218,2083.064453
1/31/2020 8:00,1271,1335.5,1357,1186.5,1592.907349
2/1/2020 8:00,1336.5,1114,1339,1113,1950.940674
2/2/2020 8:00,1114,783,1210.5,711.5,2459.584717
2/3/2020 8:00,781.5,677.75,842.5,592,14188.0957
2/4/2020 8:00,677.75,753,789.25,639.5,1034.287231
2/5/2020 8:00,753,515.7000122,768.25,460.1000061,1503.941895
2/6/2020 8:00,515.7000122,503.7999878,529.5999756,442.7000122,1107.093262
2/7/2020 8:00,503.7999878,489.2999878,504.2000122,441.5,3.037400007
2/8/2020 8:00,489.2999878,419.7999878,607.5999756,407.5,127.0451508
2/9/2020 8:00,419.7999878,260.6000061,424.7999878,232.1000061,4069.209229
2/10/2020 8:00,260.6000061,263.1000061,311.5,237.1000061,1920.295654
2/11/2020 8:00,263.1000061,184.3999939,283.6000061,176.0500031,15558.70898
2/12/2020 8:00,184.3999939,111.0500031,184.3999939,88.5,126376.8594
2/13/2020 8:00,111.0500031,132.9499969,152.1999969,105.6999969,237535.9219
2/14/2020 8:00,132.9499969,92.97499847,142.5500031,86.15000153,117618.4375
2/15/2020 8:00,92.97499847,116.0500031,129.8000031,87.17500305,56754.32422
2/16/2020 8:00,116.0500031,112.0500031,165.5,104.3000031,36285.39844
2/17/2020 8:00,112.0500031,119.5500031,161.4499969,111.5500031,112713.1172
2/18/2020 8:00,119.5500031,90.84999847,126.5,81.375,84767.26563
2/19/2020 8:00,90.84999847,79.55000305,96.92500305,56.82500076,465632
2/20/2020 8:00,79.67500305,72.34999847,81.47499847,58.57500076,318581.3125
2/21/2020 8:00,72.34999847,79.59999847,85.75,63.22499847,90596.67969
2/22/2020 8:00,79.69999695,91.59999847,96.22499847,76.02500153,382908.2188
2/23/2020 8:00,91.59999847,72.94999695,91.84999847,68.84999847,70023.92969
2/24/2020 8:00,72.94999695,94.75,108.4000015,72.625,154752.1563
2/25/2020 8:00,94.75,127.6999969,136.9750061,94.02500153,135451.8438
2/26/2020 8:00,127.6999969,134.5500031,164.75,104.8000031,240581.125
2/27/2020 8:00,134.5500031,122.8499985,164.3000031,101.1500015,72960.42188
2/28/2020 8:00,122.8499985,123.3499985,145.5,108.3499985,41758.35156
2/29/2020 8:00,123.4499969,131.3500061,131.5,98.05000305,18752.88281
3/1/2020 8:00,131.3500061,148.1499939,155.5,115.3499985,47155.60156
3/2/2020 8:00,148.1999969,116.9000015,159.1000061,105.0500031,49201.50781
3/3/2020 8:00,116.9000015,122.4000015,136.9499969,114.0999985,63818.34375
3/4/2020 8:00,122.4000015,82.72499847,125.3000031,82.72499847,236580.5156
3/5/2020 8:00,82.67500305,81.47499847,86.40000153,66,68943.26563
3/6/2020 8:00,81.47499847,73.90000153,85.47499847,69.90000153,154640.0156
3/7/2020 8:00,73.90000153,86.875,87.59999847,67.55000305,58008.42969
3/8/2020 8:00,86.875,122.4499969,124,86.875,330638.25
3/9/2020 8:00,122.4499969,129.3500061,166.1499939,114.6500015,87991.0625
3/10/2020 8:00,129.3500061,117.0500031,139.5,99.90000153,253496.4375
3/11/2020 8:00,117,128,157.1499939,104.6500015,142129.1875
3/12/2020 8:00,127.9499969,303.8999939,312.8999939,126.8499985,119103.25
3/13/2020 8:00,303.8999939,91.82499695,557.2000122,74.17500305,59653.43359
3/14/2020 8:00,91.82499695,121.5999985,127.7750015,82.05000305,88387.91406
3/15/2020 8:00,121.5999985,122.1999969,158.6999969,85.97499847,19209.7207
3/16/2020 8:00,122.3000031,177.5,226.6499939,121.8000031,21180.38672
3/17/2020 8:00,177.5,152.8000031,192,121.25,51288.61328
3/18/2020 8:00,152.8000031,142.8999939,178.0500031,136.3999939,45312.16016
3/19/2020 8:00,142.8000031,79.44999695,152.6499939,65.875,32189.71289
3/20/2020 8:00,79.44999695,64.625,83.19999695,48.70000076,23459.75391
3/21/2020 8:00,64.625,66.80000305,75.09999847,56.125,22855.84766
3/22/2020 8:00,66.80000305,90.15000153,91.94999695,59.40000153,16787.61914
3/23/2020 8:00,90.15000153,56.79999924,93.375,55.17499924,15133.63477
3/24/2020 8:00,56.82500076,47.52000046,61.42499924,45.54999924,14518.37988
3/25/2020 8:00,47.52000046,51.79000092,56.54000092,45.36999893,28646.31641
3/26/2020 8:00,51.79000092,47.95000076,52.40000153,47.63000107,17425.89063
3/27/2020 8:00,47.95000076,61.15000153,61.81000137,45.91999817,6409.435547
3/28/2020 8:00,61.15000153,63.125,69.55000305,56.22499847,10337.73438
3/29/2020 8:00,63.125,74.55000305,74.65000153,61.22499847,124317.3984
3/30/2020 8:00,74.55000305,54.59999847,75,49.125,70811.4375
3/31/2020 8:00,54.59999847,54.27500153,60.07500076,51.40000153,9414.459961
4/1/2020 8:00,54.27500153,53.82500076,62.45000076,51.95000076,189585.0313
4/2/2020 8:00,53.90000153,46.75999832,55.02000046,36.61999893,188504.125
4/3/2020 8:00,46.75999832,43.56999969,47.22999954,37.20000076,266078.2188
4/4/2020 8:00,43.56999969,41.56999969,45.09999847,39.13999939,194387.4063
4/5/2020 8:00,41.56999969,44.11999893,44.20000076,40.81000137,74728.38281
4/6/2020 8:00,44.11999893,27.29000092,44.25,27.29000092,103443.3516
4/7/2020 8:00,27.29000092,24.22999954,28.63999939,20,505773.0313
4/8/2020 8:00,24.22999954,17.98999977,25.45999908,17.04999924,316242.0938
4/9/2020 8:00,17.98999977,18.82500076,21.56999969,17.19499969,308498.3125
4/10/2020 8:00,18.82500076,24.30999947,26.45999908,18.66500092,546286.75
4/11/2020 8:00,24.30999947,21.75499916,24.84000015,19.30999947,226993.0469
4/12/2020 8:00,21.75499916,20.72500038,24.25,18.95499992,125774.1094
4/13/2020 8:00,20.72500038,22.78000069,24.32999992,20.72500038,85970.46875
4/14/2020 8:00,22.78000069,22.375,23.83499908,20.78499985,23749.65625
4/15/2020 8:00,22.375,24.05999947,24.39500046,21.52499962,15643.02051
4/16/2020 8:00,24.05999947,16.44499969,26.12999916,15.76500034,62456.02344
4/17/2020 8:00,16.44499969,16.83499908,17.5,15.44499969,33468.5
4/18/2020 8:00,16.83499908,11.67500019,16.88500023,10.78499985,140951.0156
4/19/2020 8:00,11.67500019,12.68500042,13.22999954,10.98999977,255122.2656
4/20/2020 8:00,12.68500042,14.61999989,15.81999969,10.77499962,225772.7813
4/21/2020 8:00,14.61999989,14.22999954,15.42000008,13.05500031,108773.5156
4/22/2020 8:00,14.22999954,10.57499981,14.32499981,10.44999981,151229.1406
4/23/2020 8:00,10.57499981,8.340000153,10.96249962,7.510000229,347721.6875
4/24/2020 8:00,8.340000153,6.239999771,8.362500191,5.869999886,569645.625
