time,open,close,high,low,volume
8/6/2019 8:00,3148,3214,3258,3124,0.314700007
8/7/2019 8:00,3214,2958.5,3252.5,2916,0
8/8/2019 8:00,2958.5,2793.5,3001,2737,0
8/9/2019 8:00,2793.5,2928.5,2936,2769.5,0
8/10/2019 8:00,2928.5,2924.5,3008,2866.5,0
8/11/2019 8:00,2924.5,2855.5,2950.5,2830.5,0
8/12/2019 8:00,2855.5,2858.5,2895,2822,0
8/13/2019 8:00,2858.5,2932,2960.5,2832.5,0
8/14/2019 8:00,2932,3175,3209.5,2927.5,0
8/15/2019 8:00,3175,3038,3282.5,3023.5,0
8/16/2019 8:00,3038,3089.5,3172.5,3032.5,0
8/17/2019 8:00,3089.5,3100.5,3147,3051.5,0
8/18/2019 8:00,3100.5,3042,3146.5,3010.5,0
8/19/2019 8:00,3044.5,2925,3059,2894.5,0
8/20/2019 8:00,2925,3014.75,3060.5,2924.5,0
8/21/2019 8:00,3014.75,3128.75,3187.25,3005.5,0
8/22/2019 8:00,3128.75,3110.5,3195,3071.25,0
8/23/2019 8:00,3110.5,3105.5,3136,3060,0
8/24/2019 8:00,3105.5,3171.25,3192.75,3089.75,189.7949982
8/25/2019 8:00,3171.25,3176.75,3232.5,3147.25,0
8/26/2019 8:00,3176.75,3173.25,3236.5,3044.5,0
8/27/2019 8:00,3173.25,3247.75,3349.25,3171.5,493.7999878
8/28/2019 8:00,3247.75,3524.25,3535,3169.5,0
8/29/2019 8:00,3524.25,3769,3834.25,3522,0
8/30/2019 8:00,3769,3669.75,3809.5,3601,0
8/31/2019 8:00,3669.75,3869.5,3888.75,3627.5,1000.379578
9/1/2019 8:00,3869.5,3776.25,3869.5,3756.5,0
9/2/2019 8:00,3776.25,3555,3850,3542.25,0
9/3/2019 8:00,3553.5,3609,3629,3531,0
9/4/2019 8:00,3605.5,3714,3743.5,3569,0
9/5/2019 8:00,3714,3547.5,3764.5,3397.5,0
9/6/2019 8:00,3547.5,3639,3693,3418,99.85221863
9/7/2019 8:00,3639,3564.5,3650.5,3528.5,0
9/8/2019 8:00,3564.5,3558,3610.5,3513,98.17942047
9/9/2019 8:00,3558,3603,3663,3538,0
9/10/2019 8:00,3603,3659.5,3704,3565,0
9/11/2019 8:00,3659.5,3825,3852,3589.5,0
9/12/2019 8:00,3825,3796,4009.5,3771.5,0
9/13/2019 8:00,3796,3797.5,3869,3721.5,0
9/14/2019 8:00,3797.5,3760.5,3809,3694,0
9/15/2019 8:00,3761.5,3883,3883,3745,0
9/16/2019 8:00,3883,3892,3961.5,3785.5,0
9/17/2019 8:00,3891.5,3734.5,3924.5,3660.5,0
9/18/2019 8:00,3729.5,3503.5,3745.5,3354,0
9/19/2019 8:00,3502.5,3592,3761,3462,0
9/20/2019 8:00,3592,3650,3704.5,3585,0
9/21/2019 8:00,3650,3705,3724.5,3616.5,0
9/22/2019 8:00,3705,3815,3872,3703,0
9/23/2019 8:00,3814.5,4023.5,4044.5,3813,0
9/24/2019 8:00,4023.5,4784,4911,3953.5,0
9/25/2019 8:00,4787.5,4740.5,5057.5,4599,0
9/26/2019 8:00,4740.5,4964.5,5196,4626.5,0
9/27/2019 8:00,4964.5,4806,5113.5,4762.5,0
9/28/2019 8:00,4804.5,4775.5,4895.5,4726.5,0
9/29/2019 8:00,4775.5,4931.5,5034.5,4752.5,0
9/30/2019 8:00,4931.5,4716.5,5117,4711,0
10/1/2019 8:00,4716.5,4704.5,4770,4542,0
10/2/2019 8:00,4704.5,4690.5,4805,4690.5,0
10/3/2019 8:00,4690,4756,4872,4675,0
10/4/2019 8:00,4756,4752.5,4876.5,4702,0
10/5/2019 8:00,4752.5,4735,4830.5,4706,0
10/6/2019 8:00,4735,4924.5,4953,4714,0
10/7/2019 8:00,4924.5,4597.5,4978,4557,0
10/8/2019 8:00,4592.5,4598.5,4650,4503.5,0
10/9/2019 8:00,4598.5,4092,4626,4017.5,0
10/10/2019 8:00,4092,4124,4234,4045.5,0
10/11/2019 8:00,4124,4350.5,4350.5,4077.5,0
10/12/2019 8:00,4350.5,4167,4359.5,4105,0
10/13/2019 8:00,4167,3915.5,4187,3797.5,0
10/14/2019 8:00,3915.5,3870,3999,3839.5,0
10/15/2019 8:00,3870,3853.5,3941,3727.5,0
10/16/2019 8:00,3853.5,4026,4101,3841.5,0
10/17/2019 8:00,4026,3837,4060,3762,0
