time,open,close,high,low,volume
10/23/2019 8:00,1807,1293,1807,1197,20690.54102
10/24/2019 8:00,1293,1364.5,1402.5,1224,1345.656006
10/25/2019 8:00,1364.5,1779,1835,1313,17145.26953
10/26/2019 8:00,1779,1870,2106,1625,984.4161987
10/27/2019 8:00,1868.5,1983.5,2074,1744,8346.379883
10/28/2019 8:00,1983.5,2157,2547.5,1981,5575.450684
10/29/2019 8:00,2158,2409.5,2566.5,2126.5,388.2694092
10/30/2019 8:00,2408,2169,2419.5,1842,45.14459991
10/31/2019 8:00,2169,2109,2262,1927,9.64260006
11/1/2019 8:00,2109,2128,2152,2032.5,9.792449951
11/2/2019 8:00,2128,2166,2218,2112,0
11/3/2019 8:00,2166,2140.5,2232.5,2044,0
11/4/2019 8:00,2142,2299,2370.5,2104,0
11/5/2019 8:00,2299,2291,2388.5,2185.5,0
11/6/2019 8:00,2289.5,2293,2378,2213,0
11/7/2019 8:00,2296,2196.5,2338.5,2053.5,0
11/8/2019 8:00,2199,1941.5,2223,1834.5,49.94369888
11/9/2019 8:00,1941.5,1967,2040.5,1899,334.1014404
11/10/2019 8:00,1967,2168,2230,1955.5,0
11/11/2019 8:00,2168,2049,2227,1946.5,0
11/12/2019 8:00,2049,2309,2309,2018,504.9599915
11/13/2019 8:00,2309,2428.5,2576.5,2222,2832.859619
11/14/2019 8:00,2428.5,2381,2518,2214,1075.608643
11/15/2019 8:00,2382,2045.5,2384,1955,9967.262695
11/16/2019 8:00,2045.5,2007.5,2128,1944.5,3391.560303
11/17/2019 8:00,2010.5,2007.5,2075.5,1879,2566.187744
11/18/2019 8:00,2014.5,1660,2014.5,1536.5,3634.683838
11/19/2019 8:00,1660,1519.5,1705.5,1415,143.9597931
11/20/2019 8:00,1519.5,1400,1586.5,1340,1151.786865
11/21/2019 8:00,1400,1110.5,1432.5,979.5,2329.081055
11/22/2019 8:00,1111.5,825.5,1210.5,675.75,1360.206177
11/23/2019 8:00,825.5,953.75,971.5,751.5,0
11/24/2019 8:00,955.5,733,989.75,719.5,61.77214813
11/25/2019 8:00,732.25,761.75,841,574.25,75.24690247
11/26/2019 8:00,763.5,784.25,863,728,227.1775513
11/27/2019 8:00,786.5,894.25,916.5,684,2163.967285
11/28/2019 8:00,894.25,807.25,909.5,792.75,521.8914795
11/29/2019 8:00,807.25,917.25,930.75,799.25,544.1765137
11/30/2019 8:00,917.25,828.25,925.75,783.5,550.9866333
12/1/2019 8:00,828.25,792.75,828.25,710.5,657.9735107
12/2/2019 8:00,791.75,737.25,814.5,726,0
12/3/2019 8:00,737.25,766.25,794.75,734.25,0
12/4/2019 8:00,766.25,738.5,862.75,693,64.56099701
12/5/2019 8:00,739,822.25,833,697.5,387.7201233
12/6/2019 8:00,821.75,824,835.75,770,2707.245361
12/7/2019 8:00,824,817.5,849,810,1.64199996
12/8/2019 8:00,817.5,822.5,841,787.5,4.844500065
12/9/2019 8:00,822.5,779.25,851.25,760.25,0
12/10/2019 8:00,779.25,700.5,815.25,671,7.212150097
12/11/2019 8:00,700.5,698.5,727.75,676.5,0
12/12/2019 8:00,698.5,692.5,712.75,643.5,0
12/13/2019 8:00,692,712.5,728.5,684.25,0
12/14/2019 8:00,712.5,643,728.75,621.5,0
12/15/2019 8:00,644,645.5,655.75,612,3485.231201
12/16/2019 8:00,645,520.9000244,649.25,499.75,4.945000172
12/17/2019 8:00,523.7999878,396.2999878,523.9000244,373.5,555.6838379
12/18/2019 8:00,397.3999939,514.7000122,524.4000244,386.1000061,523.0368042
12/19/2019 8:00,516,487.2000122,531,441.7000122,0
12/20/2019 8:00,487.6000061,503.3999939,504.2999878,461.6000061,0
12/21/2019 8:00,503.3999939,481.3999939,504.2999878,476.8999939,0
12/22/2019 8:00,481.3999939,529.75,532.5,479.7000122,0.364490002
12/23/2019 8:00,530.25,472.7000122,545.25,463,0
12/24/2019 8:00,473.6000061,476.8999939,500.1000061,464.7000122,238.4499969
12/25/2019 8:00,476.8999939,445,476.8999939,428.8999939,3.501640081
12/26/2019 8:00,445.2999878,450.6000061,494,440.2999878,447.3413391
12/27/2019 8:00,450.6000061,466.2000122,467,427.6000061,1164.579834
12/28/2019 8:00,466.2000122,505.2999878,509.5,461.7000122,17483.125
12/29/2019 8:00,505.2999878,552.75,566.7000122,496.7999878,1.437019944
12/30/2019 8:00,552.7000122,520.5999756,582.5,512.5,0
12/31/2019 8:00,520.9000244,502.2999878,542.0999756,494.8999939,0
1/1/2020 8:00,502.2999878,502.3999939,520.5999756,495.7999878,0
1/2/2020 8:00,502.3999939,427.2999878,502.7000122,421.8999939,592.9550171
1/3/2020 8:00,427.2999878,490,499.6000061,424.6000061,50.1449585
1/4/2020 8:00,490,507.1000061,512.0999756,477.7000122,118.4039993
1/5/2020 8:00,507.1000061,533.5,563.2000122,506,7829.828125
1/6/2020 8:00,533.25,636,642.25,528,10896.56543
1/7/2020 8:00,636,646,664.25,576,19761.98633
1/8/2020 8:00,644.75,588.5,685,545.5,19145.41016
1/9/2020 8:00,589,565.75,594.5,546,631.0621338
1/10/2020 8:00,565.75,645.75,646.75,534.25,23483.91211
1/11/2020 8:00,647.25,624.75,677.25,604,4550.491211
1/12/2020 8:00,624.25,676.25,691,614,3337.128418
1/13/2020 8:00,676.25,652.25,678,621.25,102.6350784
1/14/2020 8:00,652.25,849,879.5,650,12947.59473
1/15/2020 8:00,849,996.75,1071.75,789.75,77129.66406
1/16/2020 8:00,997,878.5,1000.75,773.5,7330.129883
1/17/2020 8:00,878.75,1031,1098.25,878.75,13428.38867
1/18/2020 8:00,1030,991.25,1081.25,935.25,32031.65625
1/19/2020 8:00,990.5,911,1097,803.75,1387.205933
1/20/2020 8:00,911,899.75,939,825.75,0
1/21/2020 8:00,899.75,1024,1036,882.25,1942.645264
1/22/2020 8:00,1024,970.5,1071.75,934,550.2970581
1/23/2020 8:00,970.5,844,970.5,792.75,827.5
1/24/2020 8:00,843.5,859.5,900,758,282.7328491
1/25/2020 8:00,855.5,829.25,859,776.75,209.460907
1/26/2020 8:00,829.25,905,905,811.75,0
1/27/2020 8:00,906.5,934.25,970,867,20186.9707
1/28/2020 8:00,933,1002,1021.75,907.5,0.094400004
1/29/2020 8:00,1001,974,1066.75,963,164.5888977
1/30/2020 8:00,975.5,1073.5,1104,936.5,1551.138916
1/31/2020 8:00,1078.5,1020.5,1131,938,2179.651123
2/1/2020 8:00,1022,1028.25,1078.75,987.5,5007.356934
2/2/2020 8:00,1035.75,1060,1115.25,961.5,64.11139679
2/3/2020 8:00,1059,1063.5,1140.25,1018.25,8431.195313
2/4/2020 8:00,1063.5,1009.5,1092.5,967,569.7434692
2/5/2020 8:00,1009.5,1209.5,1242.25,1005.5,4890.091309
2/6/2020 8:00,1209.5,1454,1493,1162.5,6378.553711
2/7/2020 8:00,1453,1748.5,1847,1429.5,72171.78125
2/8/2020 8:00,1748,1685,1773,1479.5,47274.78516
2/9/2020 8:00,1682.5,2274,2276.5,1682.5,63990.90625
2/10/2020 8:00,2271,2467,2686,1959,111105.0625
2/11/2020 8:00,2474,2679,2693,2191,136843.8125
2/12/2020 8:00,2679,2873,3028,2558,110282.9453
2/13/2020 8:00,2873,2510,3118,2252,171294.3438
2/14/2020 8:00,2510,2785,2833,2388,281838.0313
2/15/2020 8:00,2785,2010.5,2803,1835.5,273474.3125
2/16/2020 8:00,2010.5,1801.5,2264.5,1425,234574.9688
2/17/2020 8:00,1801.5,1826,1859,1403,55569.27734
2/18/2020 8:00,1831,1989.5,2071.5,1683,150759.5313
2/19/2020 8:00,1989.5,1554,2038.5,1409,183658.5156
2/20/2020 8:00,1552,1506,1605.5,1281.5,35840.08984
2/21/2020 8:00,1505.5,1505.5,1642,1435.5,177894.9844
2/22/2020 8:00,1505.5,1466,1544,1383,64953.50391
2/23/2020 8:00,1466,1645.5,1666,1462.5,484257.7813
2/24/2020 8:00,1645.5,1453,1729,1338.5,64262.1875
2/25/2020 8:00,1453,1112.5,1457.5,1078,22815.04102
2/26/2020 8:00,1112.5,812.75,1139,725.75,117782.0625
2/27/2020 8:00,812.75,875,938.75,689.75,354337.6875
2/28/2020 8:00,878,868.75,958.75,717.5,111106.1563
2/29/2020 8:00,866.25,897,1039.5,840.25,42363.37109
3/1/2020 8:00,897,848.75,985,790.75,647711.3125
3/2/2020 8:00,848.75,983.75,1004,826.75,435030.9688
3/3/2020 8:00,983.75,954.25,1060,906,300096.625
3/4/2020 8:00,954.25,1004.5,1044.75,944.5,250001.375
3/5/2020 8:00,1004.5,1132,1236.25,1003.25,471999.9063
3/6/2020 8:00,1132,1233,1293,1127,400775.1563
3/7/2020 8:00,1233,1032,1252,956,377411.7813
3/8/2020 8:00,1032,555.5,1032,548.25,194518.6406
3/9/2020 8:00,555.5,530.25,619.5,433,462827.9063
3/10/2020 8:00,530.2000122,555.5,611,504.5,266585.75
3/11/2020 8:00,556,527.4000244,579.75,416.25,162638.125
3/12/2020 8:00,527.4000244,57.875,531.9000244,54.625,56902.01953
3/13/2020 8:00,57.875,59.22499847,69.69999695,14.81499958,23928.82422
3/14/2020 8:00,59.22499847,45.33000183,63.875,41.04999924,99910.65625
3/15/2020 8:00,45.33000183,47.81999969,60.25,42.56999969,4501.834473
3/16/2020 8:00,47.81999969,33.34999847,47.86999893,23.38999939,33575.71094
3/17/2020 8:00,33.63999939,42.70999908,45.00999832,32.68999863,19768.88281
3/18/2020 8:00,42.70999908,43.41999817,44.45000076,34.90999985,2289.733398
3/19/2020 8:00,43.41999817,67.69999695,72.51000214,41.70000076,21706.10352
3/20/2020 8:00,67.69999695,55.47499847,88.94999695,35.90000153,25509.48828
3/21/2020 8:00,55.47499847,57.54999924,62.59000015,46.81999969,13976.94434
3/22/2020 8:00,57.875,44.27000046,63.32500076,43,17168.32422
3/23/2020 8:00,44.27000046,55.57500076,60.16999817,40.27999878,12066.10645
3/24/2020 8:00,55.5,58.25,60.59999847,51.625,10795.94629
3/25/2020 8:00,58.25,57.45000076,62.45000076,53.72499847,6068.333984
3/26/2020 8:00,57.45000076,70.69999695,71.44999695,55.875,5098.720215
3/27/2020 8:00,70.69999695,56.34999847,73.15000153,54.65000153,19751.29297
3/28/2020 8:00,56.34999847,55,56.84999847,47.5,8193.19043
3/29/2020 8:00,55.04999924,42.93000031,55.27500153,42.90000153,19164.33594
3/30/2020 8:00,42.93000031,52.75,56.25999832,42.27999878,43607
3/31/2020 8:00,52.75,59.02500153,61.09999847,52.40000153,51955.42578
4/1/2020 8:00,59.02500153,61.375,61.90000153,50.79999924,71833.94531
4/2/2020 8:00,61.375,66.09999847,75.30000305,59.07500076,88805.28125
4/3/2020 8:00,66.17500305,71.67500305,74.30000305,64.94999695,58137.03125
4/4/2020 8:00,71.67500305,78.875,82.55000305,68.69999695,63191.45703
4/5/2020 8:00,78.875,76.97499847,80.94999695,72.05000305,25188.77734
4/6/2020 8:00,76.97499847,101.5500031,102.3249969,76.19999695,121214.2813
4/7/2020 8:00,101.5500031,91.09999847,107.5250015,82.5,104577.0469
4/8/2020 8:00,91.09999847,99.02500153,102.625,88.375,45314.38281
4/9/2020 8:00,99.25,97.57499695,100.6500015,89.22499847,65439.08984
4/10/2020 8:00,97.57499695,71.55000305,97.65000153,66.80000305,52162.95313
4/11/2020 8:00,71.55000305,73.02500153,77.57499695,69.44999695,15378.64746
4/12/2020 8:00,73.02500153,80.42500305,90.55000305,71.125,25703.33594
4/13/2020 8:00,80.42500305,94,94,68.80000305,98773.42188
4/14/2020 8:00,94,104,110.4749985,89.42500305,182708.2969
4/15/2020 8:00,104,85.05000305,108.9000015,83.34999847,167607.4063
4/16/2020 8:00,85.05000305,102.9749985,103.6750031,76.02500153,188527.2656
4/17/2020 8:00,102.9749985,102.9000015,108,94.02500153,82156.82031
4/18/2020 8:00,102.9000015,122.4499969,127.5749969,102.8000031,112444.2891
4/19/2020 8:00,122.4499969,111.0500031,123.9000015,106.3000031,38210.73438
4/20/2020 8:00,111.0500031,89,120.0500031,87.75,79875.99219
4/21/2020 8:00,89,92.82499695,97.65000153,85.94999695,24268.73047
4/22/2020 8:00,92.82499695,104.5,106.1999969,90.17500305,79208.92969
4/23/2020 8:00,104.5,112,117.0999985,98.97499847,65540.02344
4/24/2020 8:00,112,109.1500015,115.8499985,104.0999985,55752.25781
4/25/2020 8:00,109.1500015,114.75,118.5999985,105.75,79351.74219
4/26/2020 8:00,114.75,117.3499985,119.1500015,111.5999985,18264.05273
4/27/2020 8:00,117.3499985,119.3499985,122.8499985,112,64503.35547
4/28/2020 8:00,119.3499985,117.6500015,120.6500015,114.5999985,52562.41797
4/29/2020 8:00,117.6500015,140.5500031,143,117.3000031,118338.0391
4/30/2020 8:00,140.5500031,130.1499939,159,119,171821.9375
5/1/2020 8:00,130.1499939,144.0500031,152.6499939,129.8000031,78126.125
5/2/2020 8:00,144.1999969,146.8999939,147.5,139.25,26165.68555
5/3/2020 8:00,146.8000031,136.0500031,152.75,129.8999939,61590.29688
5/4/2020 8:00,136.0500031,135,139.6999969,117.4499969,55737.24219
5/5/2020 8:00,135,131,141.25,125.5500031,49349.20313
5/6/2020 8:00,131,121.25,138.1499939,120,32662.7793
5/7/2020 8:00,121.25,133.1000061,138.9499969,115.4000015,86146.375
5/8/2020 8:00,133.1000061,136,142.6499939,129.8000031,28053.48633
5/9/2020 8:00,136,127.5,144.25,127.5,102331.8984
5/10/2020 8:00,127.5,90.52500153,127.5,65.05000305,364896.1875
5/11/2020 8:00,90.52500153,86.27500153,94.15000153,69.65000153,268174.8438
5/12/2020 8:00,86.27500153,98.32499695,107.5250015,85.25,42417.05859
5/13/2020 8:00,98.32499695,107.4749985,110.9250031,96.34999847,43498.65625
5/14/2020 8:00,107.4749985,111.4499969,117.5999985,104,50433.91406
5/15/2020 8:00,111.4499969,98.84999847,112.8499985,96.09999847,70932.4375
5/16/2020 8:00,98.84999847,104.5500031,107.875,95.375,54055.78125
5/17/2020 8:00,104.5500031,110.25,113.9499969,103.625,13498.79883
5/18/2020 8:00,110.25,116.4000015,121.8000031,109.5500031,24318.42383
5/19/2020 8:00,116.4000015,127.9000015,128.6000061,109.4000015,39116.30469
5/20/2020 8:00,127.9000015,120.3499985,130.6999969,112.6500015,60649.30469
5/21/2020 8:00,120.3499985,103.4000015,124.0500031,97.15000153,47706.56641
5/22/2020 8:00,103.4000015,114.625,118.9749985,101.3499985,37160.04688
5/23/2020 8:00,114.625,110.3499985,117.9499969,108.75,6168.316406
5/24/2020 8:00,110.3499985,100.8249969,116.4000015,100.4499969,28120.61523
5/25/2020 8:00,100.8249969,107.5500031,109.5500031,97.82499695,80399.32031
5/26/2020 8:00,107.5500031,104.4749985,110.0500031,101.0500031,8455.029297
5/27/2020 8:00,104.4749985,109.9000015,111.1500015,104.1750031,9891.092773
5/28/2020 8:00,109.9000015,122,123.8499985,109.4499969,58858.19531
5/29/2020 8:00,122,121.6999969,124.25,113.75,21698.1582
5/30/2020 8:00,121.6999969,135.6999969,136.8500061,118.8499985,92860.49219
5/31/2020 8:00,135.6999969,120.25,145.5,116.0999985,107988.9922
6/1/2020 8:00,120.25,138.3500061,144,117.4000015,39240.25
6/2/2020 8:00,138.3500061,122.5999985,143.5500031,108,230102.2344
6/3/2020 8:00,122.5999985,128.1000061,129.0500031,117.0500031,40790.78516
6/4/2020 8:00,128.1000061,128.5,129.75,118.5500031,77255.22656
6/5/2020 8:00,128.5,130.25,136,126.8499985,45003.64844
6/6/2020 8:00,130.25,128.25,133,127.5999985,1451.213135
6/7/2020 8:00,128.25,125.3000031,129.6000061,113.4499969,25308.61914
6/8/2020 8:00,125.3000031,124.9000015,127.6999969,121.9000015,11832.24414
6/9/2020 8:00,124.9000015,124.4000015,126.5999985,118.0999985,100194.3359
6/10/2020 8:00,124.4000015,125.25,127.8000031,120.8499985,32848.5625
6/11/2020 8:00,125.25,98.5,126.3000031,92.80000305,188750.9531
6/12/2020 8:00,98.5,105.3499985,107.8000031,95.40000153,86372.57031
6/13/2020 8:00,105.3499985,108.4499969,108.5500031,102.8000031,18134.00977
6/14/2020 8:00,108.4499969,104.5500031,109.0999985,102.25,7277.52832
6/15/2020 8:00,104.5500031,101,104.9749985,85,209847.0938
6/16/2020 8:00,101,102.3499985,106.0749969,97.77500153,52943.57813
6/17/2020 8:00,102.3499985,100.6999969,106.1750031,93.80000305,195697.8594
6/18/2020 8:00,100.6999969,95.875,103.25,91.65000153,120951.8438
6/19/2020 8:00,95.875,93.19999695,98.09999847,92,50149.39063
6/20/2020 8:00,93.19999695,94.25,94.47499847,88.94999695,25329.31055
6/21/2020 8:00,94.25,92,98.59999847,91.94999695,50593.71875
6/22/2020 8:00,92,101.1750031,102,92,21075.52148
6/23/2020 8:00,101.1750031,98.42500305,101.9000015,97.27500153,20806.01172
6/24/2020 8:00,98.42500305,91.55000305,103.0250015,91.17500305,101024.6953
6/25/2020 8:00,91.55000305,90.15000153,92.75,82.875,7790.887695
6/26/2020 8:00,90.15000153,87,90.42500305,83.80000305,12526.95605
6/27/2020 8:00,87,75.52500153,88.07499695,71.25,22307.15234
6/28/2020 8:00,75.52500153,79.84999847,81.22499847,73,7462.677734
6/29/2020 8:00,79.84999847,80.65000153,82.15000153,77.02500153,4749.275391
6/30/2020 8:00,80.65000153,79,81.59999847,77.19999695,16802.80664
7/1/2020 8:00,79,85.40000153,86,78.09999847,6205.559082
7/2/2020 8:00,85.40000153,77.22499847,87.55000305,72.75,53778.625
7/3/2020 8:00,77.22499847,75.90000153,79,75.5,14318.78906
7/4/2020 8:00,75.90000153,79.90000153,80.90000153,75.09999847,17907.50195
7/5/2020 8:00,79.90000153,78.59999847,80.32499695,73.5,31975.625
7/6/2020 8:00,78.59999847,91.30000305,91.90000153,78,47821.05859
7/7/2020 8:00,91.30000305,98,99.80000305,86.40000153,51957.60547
7/8/2020 8:00,98,106.5999985,109.5999985,95,71793.35156
7/9/2020 8:00,106.5999985,97.5,109.6999969,91.30000305,110866.1484
7/10/2020 8:00,97.5,105.2249985,106.3000031,90.90000153,177789.0938
7/11/2020 8:00,105.2249985,111.3000031,111.8000031,100.8000031,109049.3359
7/12/2020 8:00,111.3000031,123,130,111.3000031,86849.20313
7/13/2020 8:00,123,125.1500015,138.1000061,112.0500031,163002.7969
7/14/2020 8:00,125.1500015,119,131.5,115.5,398794.0625
7/15/2020 8:00,119,109.5500031,120,105.9000015,88339.14063
7/16/2020 8:00,109.5500031,100,111.5,88,87968.5
7/17/2020 8:00,100,98.69999695,105.5999985,96.69999695,75066.92188
7/18/2020 8:00,98.69999695,99.52500153,102.6999969,94.30000305,85774
7/19/2020 8:00,99.52500153,114.5,116.5,95.59999847,379162.1875
7/20/2020 8:00,114.5,103.6999969,121.3000031,100.1999969,62011.64063
7/21/2020 8:00,103.6999969,108.1999969,112.5,103.0999985,76263.76563
7/22/2020 8:00,108.1999969,114.3000031,114.6999969,103,64204.87891
7/23/2020 8:00,114.3000031,126.4000015,126.4000015,113.8000031,101892.0547
7/24/2020 8:00,126.4000015,134.6999969,142.3000031,116.1999969,141554.3125
7/25/2020 8:00,134.6999969,148.1000061,153.1999969,134.6999969,262955.7813
7/26/2020 8:00,148.1000061,141.1000061,158.6000061,135,115734.8281
7/27/2020 8:00,141.1000061,146.6999969,155.5,117,73649.51563
7/28/2020 8:00,146.6999969,155.5,164.8999939,136.6999969,404783.8125
7/29/2020 8:00,155.5,145.25,158.1999969,144,24945.62109
7/30/2020 8:00,145.25,149.5500031,152.4499969,138.1999969,82589.78906
7/31/2020 8:00,149.5500031,163,169.1000061,148.8999939,104537.5391
8/1/2020 8:00,163,186.6999969,189.1999969,161.9499969,104534.3906
8/2/2020 8:00,186.6999969,165.1499939,201.6999969,139.8999939,78471.5625
8/3/2020 8:00,165.1499939,193.1000061,204.8000031,164.3999939,224049.0313
8/4/2020 8:00,193.1000061,199.8500061,204,178,78388.3125
8/5/2020 8:00,199.8500061,223.3500061,233.9499969,193,137285.1406
8/6/2020 8:00,223.25,208.5500031,227.0500031,203.8000031,47557.47266
8/7/2020 8:00,208.5500031,197.5,218.5,175,144999.6719
8/8/2020 8:00,197.5,216.6000061,216.6000061,187.8999939,32725.90234
8/9/2020 8:00,216.6000061,202.3000031,216.6000061,194.1999969,41226.07422
8/10/2020 8:00,202.3000031,209.8999939,215.6499939,195.3500061,25089.80273
8/11/2020 8:00,209.8999939,171.6499939,213.5,156.1999969,116589.9453
8/12/2020 8:00,171.8500061,179.1999969,190,155.6000061,67065.40625
8/13/2020 8:00,179.1999969,185.8999939,186.8999939,157.1999969,44486.46484
8/14/2020 8:00,185.8999939,218.6000061,226.1000061,174.3999939,311711.375
8/15/2020 8:00,218.6000061,215.6999969,240.3999939,210.8999939,152675.4219
8/16/2020 8:00,215.6999969,228.3999939,235.6499939,207.1499939,49755.69531
8/17/2020 8:00,228.3999939,229.1000061,242.8500061,214.6999969,45000.42188
8/18/2020 8:00,229.1000061,214.3000031,236,196,30121.39063
8/19/2020 8:00,214.3000031,193,218.0500031,181.3999939,20866.4082
8/20/2020 8:00,193,214.1999969,220.3500061,186.4499969,150686
8/21/2020 8:00,214.1999969,184,217.25,175.6499939,51366.45703
8/22/2020 8:00,184,187,188.5,165,83600.17969
8/23/2020 8:00,187,178.3000031,187,171.6499939,15495.96582
8/24/2020 8:00,178.3000031,196.25,205.4499969,174.3500061,38407.27344
8/25/2020 8:00,196.25,164,196.25,152.3999939,17582.34961
8/26/2020 8:00,164,182.0500031,188.6000061,159.6000061,135851.6875
8/27/2020 8:00,182.0500031,201.8999939,201.8999939,171.6999969,101394.625
8/28/2020 8:00,201.8999939,200.1999969,213.5500031,189.1499939,60150.44141
8/29/2020 8:00,200.1999969,196.9499969,212.5,193.6999969,69879.6875
8/30/2020 8:00,196.9499969,212.5,217.5,194.5,52934.96094
8/31/2020 8:00,212.5,199.3000031,219.6000061,195.1000061,30808.88477
9/1/2020 8:00,199.3000031,237.3999939,259.9500122,190.1000061,166780.2813
9/2/2020 8:00,237.3999939,235.1000061,272,198.1999969,315098.9375
9/3/2020 8:00,235.1000061,125.1500015,257,121,387807.3125
9/4/2020 8:00,125.1500015,132.75,147.5500031,111.5,121991.3203
9/5/2020 8:00,132.75,99.82499695,142.0500031,80.44999695,142113.4219
9/6/2020 8:00,99.82499695,160.125,164.2250061,88,178555.6875
9/7/2020 8:00,160.125,132.8000031,165.25,96.125,165540.3594
9/8/2020 8:00,132.8000031,149.6000061,152.6000061,114.5999985,103424.4297
9/9/2020 8:00,149.6000061,174.3999939,177.8500061,135.6000061,70450.63281
9/10/2020 8:00,174.3999939,178,199.1999969,169,142620.2344
9/11/2020 8:00,178,196.25,203.6499939,147.5500031,109027.5
9/12/2020 8:00,196.25,269,273.1000061,196,200477.6094
9/13/2020 8:00,269,345.7000122,376.3999939,262.2000122,379402.1563
