time,open,close,high,low,volume
2/1/2021 8:00,0.162900001,0.543600023,0.980000019,0.154799998,2760642.75
2/2/2021 8:00,0.543600023,0.732800007,0.787100017,0.469099998,1617283.75
2/3/2021 8:00,0.732900023,0.592499971,0.74849999,0.556500018,1006637.188
2/4/2021 8:00,0.592499971,0.552100003,0.60769999,0.50999999,449679.2188
2/5/2021 8:00,0.552100003,0.593900025,0.617799997,0.550999999,270466.9063
2/6/2021 8:00,0.593900025,0.550700009,0.59799999,0.543099999,185615.3438
2/7/2021 8:00,0.550700009,0.527100027,0.552399993,0.50059998,178717.125
2/8/2021 8:00,0.527100027,0.596099973,0.596099973,0.514999986,299391.6563
2/9/2021 8:00,0.596099973,0.663200021,0.681599975,0.584800005,492583.9688
2/10/2021 8:00,0.663200021,0.703199983,0.713199973,0.634800017,618888.5625
2/11/2021 8:00,0.703199983,0.722500026,0.759800017,0.683600008,378481.4688
2/12/2021 8:00,0.722500026,0.762199998,0.841799974,0.718999982,222478.1875
2/13/2021 8:00,0.762199998,0.735400021,0.792800009,0.708999991,555181.4375
2/14/2021 8:00,0.735400021,0.751800001,0.76819998,0.731100023,229543.0156
2/15/2021 8:00,0.751800001,0.727400005,0.755900025,0.676599979,310950.875
2/16/2021 8:00,0.727400005,0.701799989,0.741100013,0.685699999,246125.9688
2/17/2021 8:00,0.701799989,0.699999988,0.724699974,0.673900008,289959.2813
2/18/2021 8:00,0.699999988,0.711700022,0.726300001,0.683200002,164884.5781
2/19/2021 8:00,0.711700022,0.797999978,0.811399996,0.693199992,262158
2/20/2021 8:00,0.797999978,0.807099998,0.872099996,0.751100004,503757.0313
2/21/2021 8:00,0.807099998,0.778400004,0.824400008,0.761500001,385090.8438
2/22/2021 8:00,0.778400004,0.771000028,0.781499982,0.649999976,710026.375
2/23/2021 8:00,0.771000028,0.786000013,0.860000014,0.653500021,737367.5
2/24/2021 8:00,0.786000013,1.151800036,1.194200039,0.765600026,1327263.5
2/25/2021 8:00,1.151800036,0.957000017,1.239500046,0.951300025,887914.6875
2/26/2021 8:00,0.957000017,0.923799992,0.997500002,0.861400008,556964.75
2/27/2021 8:00,0.923799992,0.883099973,0.967999995,0.872300029,175439.2188
2/28/2021 8:00,0.883099973,0.824599981,0.885500014,0.760999978,457702.5625
3/1/2021 8:00,0.824599981,0.945900023,0.958599985,0.822799981,406222
3/2/2021 8:00,0.945900023,0.981899977,1.041000009,0.924099982,351313.375
3/3/2021 8:00,0.981899977,1.059299946,1.101500034,0.976000011,370364.375
3/4/2021 8:00,1.059299946,0.977199972,1.071499944,0.928900003,435660.0938
3/5/2021 8:00,0.977199972,0.970000029,0.977199972,0.918299973,189213.0938
3/6/2021 8:00,0.970000029,0.954999983,0.983799994,0.703999996,298224.625
3/7/2021 8:00,0.954999983,0.982500017,0.996800005,0.948199987,179304.6094
3/8/2021 8:00,0.982500017,0.939999998,0.982500017,0.85619998,194227.4375
3/9/2021 8:00,0.939999998,0.969099998,0.979099989,0.931100011,176221.7969
3/10/2021 8:00,0.969099998,0.94569999,0.97390002,0.924099982,146571.0938
3/11/2021 8:00,0.94569999,1.164800048,1.190000057,0.903699994,493362.5938
3/12/2021 8:00,1.164800048,1.119500041,1.175600052,1.088099957,152037.6563
3/13/2021 8:00,1.119500041,1.185899973,1.192000031,1.090000033,175983.875
3/14/2021 8:00,1.185899973,1.210000038,1.230000019,1.148000002,198620.1406
3/15/2021 8:00,1.210000038,1.168799996,1.226400018,1.136500001,221109.3281
3/16/2021 8:00,1.168799996,1.127500057,1.168900013,1.071499944,636084.4375
3/17/2021 8:00,1.127500057,1.098199964,1.138399959,0.992299974,604640.125
3/18/2021 8:00,1.098199964,1.074900031,1.10679996,1.032600045,181779.375
3/19/2021 8:00,1.074900031,1.018100023,1.085199952,1.00999999,208739.5625
3/20/2021 8:00,1.018100023,1.000100017,1.04429996,1,205776.8125
3/21/2021 8:00,1.000100017,0.990499973,1.039000034,0.942200005,275349.2188
3/22/2021 8:00,0.990499973,1.041100025,1.13409996,0.985000014,763967.0625
