time,open,close,high,low,volume
9/2/2021 8:00,0.199987501,8.619600296,12,0.199987501,59169288
9/3/2021 8:00,8.619600296,12.01992512,13.99989986,7.642024994,44317012
9/4/2021 8:00,12.03195,14.56669998,19.23055077,11.98589993,50022028
9/5/2021 8:00,14.56669998,13.4388504,15.91219997,12.5,19288598
9/6/2021 8:00,13.4388504,13.23165035,16.14999962,12.30000019,14278951
9/7/2021 8:00,13.23165035,10.8132,13.60470009,9.16127491,19951130
9/8/2021 8:00,10.8132,11.49507523,12.0020752,10.05749989,11975923
9/9/2021 8:00,11.49507523,12.7585001,13.11135006,11.40270042,11093832
9/10/2021 8:00,12.7585001,11.2517004,12.87695026,10.87697506,8249014
9/11/2021 8:00,11.2517004,11.75,12.07835007,10.88675022,7484687.5
9/12/2021 8:00,11.75,11.52152538,11.96310043,10.19509983,5886033
9/13/2021 8:00,11.52152538,10.16002464,11.52165031,9.685350418,10086154
9/14/2021 8:00,10.16002464,8.942475319,10.29222488,8.670000076,6630330.5
9/15/2021 8:00,8.942475319,9.060799599,9.362275124,8.5,3606167.25
9/16/2021 8:00,9.060799599,8.581974983,9.089924812,8,6295863
9/17/2021 8:00,8.581974983,7.976025105,8.796424866,7.829999924,7004772
9/18/2021 8:00,7.975999832,8.569000244,8.598600388,7.810424805,3601567.5
9/19/2021 8:00,8.569000244,8.245200157,8.800000191,8.199549675,2400627.5
9/20/2021 8:00,8.245200157,7.238325119,8.361225128,7.127600193,8103135
9/21/2021 8:00,7.238325119,7.152325153,7.838399887,6.900000095,4968860.5
9/22/2021 8:00,7.152325153,7.495275021,7.599975109,7,4319639
9/23/2021 8:00,7.495275021,7.431324959,7.632925034,7.16607523,4703038
9/24/2021 8:00,7.431324959,6.959400177,7.440000057,6.599999905,5012222
9/25/2021 8:00,6.959400177,6.862325191,6.979400158,6.829999924,2952912.25
9/26/2021 8:00,6.862325191,6.740300179,6.892399788,6.25,4152037
9/27/2021 8:00,6.740300179,6.808774948,6.974024773,6.695049763,3317826.5
9/28/2021 8:00,6.808774948,6.387899876,6.844399929,6.300000191,3310937
9/29/2021 8:00,6.387899876,6.429025173,6.574999809,6,2909294.75
9/30/2021 8:00,6.429025173,6.650074959,6.670000076,6.289050102,1967042
10/1/2021 8:00,6.650074959,7.41505003,7.480000019,6.435750008,5553872.5
10/2/2021 8:00,7.41505003,7.910900116,8.654624939,7.401000023,12928965
10/3/2021 8:00,7.910900116,8.590450287,8.669199944,7.728300095,7080927
10/4/2021 8:00,8.590475082,9.370775223,9.699999809,8.039999962,12724469
10/5/2021 8:00,9.370775223,9.368024826,10.89000034,9.265674591,17212708
10/6/2021 8:00,9.368024826,8.976650238,9.699999809,8.600000381,12264944
10/7/2021 8:00,8.976650238,9.007650375,9.699999809,8.569999695,4976794.5
10/8/2021 8:00,9.007650375,9.040949821,9.495400429,8.828700066,4582635.5
10/9/2021 8:00,9.040949821,8.831250191,9.204799652,8.756025314,3346557
10/10/2021 8:00,8.831250191,8.397600174,8.852074623,8.397600174,3812706.5
10/11/2021 8:00,8.396550179,8.07962513,8.544400215,8.01720047,4346370
10/12/2021 8:00,8.07962513,8.01257515,8.097149849,7.754724979,3790846
10/13/2021 8:00,8.012599945,8.101024628,8.149999619,7.799300194,2905664
10/14/2021 8:00,8.101024628,8.164375305,8.449999809,7.880300045,4004719.5
10/15/2021 8:00,8.164375305,8.014100075,8.240449905,7.979800224,2923429.25
10/16/2021 8:00,8.014100075,7.42595005,8.064350128,7.188799858,4141565
10/17/2021 8:00,7.42595005,7.523324966,7.550775051,7.216125011,2455119.5
10/18/2021 8:00,7.523324966,7.502524853,7.649549961,7.492875099,1388072.375
10/19/2021 8:00,7.502524853,7.257199764,7.574150085,7.085050106,2546157.75
10/20/2021 8:00,7.257199764,7.489099979,7.493824959,7.150000095,3390945.5
10/21/2021 8:00,7.489099979,7.027200222,7.699999809,5.800000191,5737754
10/22/2021 8:00,7.027200222,7.068600178,7.290699959,7.027200222,2948548.25
10/23/2021 8:00,7.068600178,6.949675083,7.102000237,6.446575165,2115001
10/24/2021 8:00,6.949675083,6.805624962,6.965950012,6.566249847,2849661.5
10/25/2021 8:00,6.805624962,6.930300236,7.073900223,6.749599934,2563631
10/26/2021 8:00,6.930300236,7.128674984,7.239999771,6.908400059,3970481.75
10/27/2021 8:00,7.128674984,6.30245018,7.189199924,6,6284443.5
10/28/2021 8:00,6.30245018,6.621900082,6.639975071,6.127500057,3927478
10/29/2021 8:00,6.621900082,7.434050083,7.879974842,6.590575218,10110284
10/30/2021 8:00,7.434050083,8.915550232,8.974049568,7.373000145,13310608
10/31/2021 8:00,8.915550232,7.798824787,9,7.721250057,7534285
11/1/2021 8:00,7.798824787,7.471175194,7.812749863,7.028725147,5918569
11/2/2021 8:00,7.471175194,8.418974876,8.475625038,7.245075226,8515751
11/3/2021 8:00,8.418974876,9.159700394,9.33880043,8.13049984,24135178
11/4/2021 8:00,9.161174774,8.834824562,9.600000381,8.609624863,13420528
11/5/2021 8:00,8.834824562,8.435850143,8.870750427,8.356100082,8915601
11/6/2021 8:00,8.435850143,8.447349548,8.677700043,8.110375404,7186424
11/7/2021 8:00,8.447349548,9.42337513,9.5,8.409000397,7300900
11/8/2021 8:00,9.42337513,9.328399658,9.638899803,8.980025291,10409326
11/9/2021 8:00,9.328399658,8.850975037,9.419949532,8.62100029,5808194
11/10/2021 8:00,8.850975037,7.552899837,8.899999619,7.100424767,11952140
11/11/2021 8:00,7.552899837,7.857625008,8.318175316,7.400000095,6534852
11/12/2021 8:00,7.857625008,7.666474819,7.951250076,7.5,5493798.5
11/13/2021 8:00,7.666474819,8.150025368,8.390000343,7.599999905,5532471.5
11/14/2021 8:00,8.150025368,8.108525276,8.600000381,7.723899841,6602798.5
11/15/2021 8:00,8.108525276,7.965075016,8.199999809,7.881800175,3926795.25
11/16/2021 8:00,7.965075016,7.412350178,7.98759985,6.647699833,6603084
11/17/2021 8:00,7.412350178,7.245649815,7.475999832,7.167425156,3939965.25
11/18/2021 8:00,7.245649815,6.655974865,7.389999866,6.499975204,7386883.5
11/19/2021 8:00,6.655974865,7.218124866,7.236975193,6.604949951,4715791
11/20/2021 8:00,7.218124866,7.684575081,7.699999809,7.176724911,5649109.5
11/21/2021 8:00,7.684575081,7.820000172,8.057999611,7.601449966,4260446
11/22/2021 8:00,7.820000172,7.269199848,7.840674877,7.110000134,4913682
11/23/2021 8:00,7.269199848,7.795175076,7.855999947,7.144225121,3443473.75
11/24/2021 8:00,7.795175076,8.968700409,9,7.579699993,10183667
11/25/2021 8:00,8.968700409,9.81704998,10.56499958,8.968700409,14789155
11/26/2021 8:00,9.81704998,8.717925072,10.39000034,7.900000095,16694576
11/27/2021 8:00,8.717925072,8.60529995,8.842374802,8.400050163,5556530
11/28/2021 8:00,8.60529995,9.088749886,9.128874779,7.875,8678335
11/29/2021 8:00,9.088749886,9.671549797,10,9.053025246,12007827
11/30/2021 8:00,9.671549797,10.13192463,10.35000038,9.437999725,13219246
12/1/2021 8:00,10.13192463,11.10350037,12,9.80787468,13288636
12/2/2021 8:00,11.10350037,10.74902534,12,10.22500038,14804863
12/3/2021 8:00,10.74902534,10.23742485,11.5,9.600000381,15261169
12/4/2021 8:00,10.23742485,8.307225227,10.23742485,7.150000095,15280951
12/5/2021 8:00,8.307225227,7.845224857,9,7.559999943,5535506.5
