time,open,close,high,low,volume
3/16/2021 8:00,136.9149933,125.3799973,138.4100037,123.8399963,4487.973633
3/17/2021 8:00,125.3799973,126.6200027,126.8700027,117.7300034,995.3759766
3/18/2021 8:00,126.6200027,114.7099991,127.0800018,112.0800018,9326.226563
3/19/2021 8:00,114.7099991,117.1100006,120.2300034,112.9700012,16274.05566
3/20/2021 8:00,117.1100006,117.1100006,117.1299973,117.1100006,0
3/21/2021 8:00,117.1100006,117.7600021,118.1600037,117.1100006,119.1857986
3/22/2021 8:00,117.7600021,113.5,119.0699997,111.9899979,134.335495
3/23/2021 8:00,113.5,112.8899994,117.1399994,110.8499985,114.2300034
3/24/2021 8:00,112.8899994,104.9100037,114.3499985,104.2200012,1368.607178
3/25/2021 8:00,104.9100037,108.8099976,109.4599991,99.86000061,1.061699986
3/26/2021 8:00,108.8099976,106.3499985,110.4800034,102.2900009,424.9020081
3/27/2021 8:00,106.3499985,106.3799973,106.3899994,106.1399994,212.5440063
3/28/2021 8:00,106.3799973,106.2900009,106.6100006,106.1399994,0
3/29/2021 8:00,106.1399994,98.66999817,107.1299973,97.11000061,3380.42041
3/30/2021 8:00,98.83999634,102.9300003,103.6900024,97.05000305,116.9201965
3/31/2021 8:00,102.9300003,105.0299988,106.3499985,100.7300034,199.5308075
4/1/2021 8:00,105.0299988,107.9499969,109.1500015,103.4199982,51.61169815
4/2/2021 8:00,107.9499969,107.6900024,108.1399994,106.2799988,0
4/3/2021 8:00,107.6900024,107.75,107.7699966,106.0500031,0
4/4/2021 8:00,107.75,108.1200027,108.2200012,106,0
4/5/2021 8:00,107.9800034,106.8899994,110.1299973,105.4700012,0
4/6/2021 8:00,106.8899994,105.4800034,109.5999985,100.6800003,181.5892944
4/7/2021 8:00,105.4800034,103.2699966,106.6399994,102.7399979,0
4/8/2021 8:00,103.2699966,107.1200027,107.1299973,102.0299988,0
4/9/2021 8:00,107.1200027,104.7200012,107.4100037,102.7399979,0
4/10/2021 8:00,104.7200012,104.6200027,105.2699966,104.5899963,89.97319794
4/11/2021 8:00,104.6200027,104.5899963,104.6200027,104.3099976,0
4/12/2021 8:00,104.5899963,101.5999985,104.6200027,99.61000061,1.00999999
4/13/2021 8:00,101.5999985,102.4100037,103.0500031,98.44999695,0
4/14/2021 8:00,102.5999985,101.5699997,105.1200027,100.3700027,122.7154007
4/15/2021 8:00,101.5699997,100.9000015,103.1299973,98.86000061,195.5547943
4/16/2021 8:00,100.9000015,100.1299973,102.1299973,99.83999634,110.0723038
4/17/2021 8:00,100.1299973,99.37999725,100.1299973,99.16000366,198.5110931
4/18/2021 8:00,99.37999725,99.37000275,99.47000122,99.16000366,0
4/19/2021 8:00,99.37000275,93.08000183,99.69999695,92.69000244,198.9700012
4/20/2021 8:00,93.08000183,88.48999786,94.86000061,86.02999878,62.95100021
4/21/2021 8:00,88.48999786,92.09999847,92.44000244,88.02999878,0
4/22/2021 8:00,92.09999847,89.51000214,93.40000153,88.25,0
4/23/2021 8:00,89.51000214,88.91000366,90.76000214,88.25,0
4/24/2021 8:00,88.91000366,89.16999817,89.18000031,88.25,0
4/25/2021 8:00,89.16999817,89.37999725,89.5,88.25,0
4/26/2021 8:00,89.37999725,90.98999786,91.63999939,88.25,0
4/27/2021 8:00,90.98999786,92.86000061,96,89.69000244,2.86500001
4/28/2021 8:00,92.86000061,93.33999634,96,91.73000336,0
4/29/2021 8:00,93.51999664,91.23000336,95.66000366,89.48000336,0
4/30/2021 8:00,91.23000336,88.88999939,92.73999786,88.70999908,1.803500056
5/1/2021 8:00,88.88999939,88.94000244,89.20999908,88.88999939,0
5/2/2021 8:00,88.94000244,89.11000061,89.16000366,88.88999939,0
5/3/2021 8:00,89.11000061,90.12999725,92.70999908,88.88999939,0
