time,open,close,high,low,volume
4/13/2020 8:00,6235.25,6329.25,6358.75,6210,0
4/14/2020 8:00,6328.75,6297.375,6390,6284.25,0
4/15/2020 8:00,6297.375,6234.125,6338.625,6218,0
4/16/2020 8:00,6234.125,6455.75,6514.625,6127.5,0
4/17/2020 8:00,6455.75,6420.75,6478.5,6374.5,0
4/18/2020 8:00,6420.75,6551,6594,6407.5,0
4/19/2020 8:00,6551,6427.5,6563.75,6393.75,0
4/20/2020 8:00,6427,6304.875,6500.75,6256.75,0
4/21/2020 8:00,6304.875,6325.25,6405.375,6276.875,0
4/22/2020 8:00,6325.25,6453.5,6500.25,6306.75,0
4/23/2020 8:00,6453.5,6611.5,6722.25,6403.5,0
4/24/2020 8:00,6611.5,6680.5,6813.75,6563.25,0
4/25/2020 8:00,6680.5,6688.75,6798.75,6541.5,0
4/26/2020 8:00,6688.75,6760.75,6765.75,6643,0
4/27/2020 8:00,6760.75,6820.75,6842.5,6728.5,0
4/28/2020 8:00,6820,6996.5,7020.25,6764.25,0
4/29/2020 8:00,6998,7218,7294,6952.25,0
4/30/2020 8:00,7218,6981.25,7324.75,6929.75,0
5/1/2020 8:00,6980,7129.5,7254,6976,49.97494125
5/2/2020 8:00,7129.5,7235,7249,7097.5,0
5/3/2020 8:00,7235,7161.5,7295,7060,0
5/4/2020 8:00,7161.5,7210,7248.5,6963.5,48.47188568
5/5/2020 8:00,7210,7142.5,7304.5,6994.5,0
5/6/2020 8:00,7142.5,7061.5,7227.5,7012.5,0
5/7/2020 8:00,7061.5,7175,7216,7002,0
5/8/2020 8:00,7175,7222,7279,7106,0
5/9/2020 8:00,7222,7172,7288.5,7143,0
5/10/2020 8:00,7172,6770,7172.5,6425,0
5/11/2020 8:00,6770,6703.5,6832,6519.5,0
5/12/2020 8:00,6711.5,6842.5,6984.5,6690,0
5/13/2020 8:00,6842.5,6942,7006,6825,0
5/14/2020 8:00,6942,6994.5,7015,6888,0
5/15/2020 8:00,6994.5,6907,7006.5,6842,0
5/16/2020 8:00,6907,6933,6994.5,6882,0
5/17/2020 8:00,6933,6936.5,6982.5,6918,0
5/18/2020 8:00,6936.5,7009,7063,6931,0
5/19/2020 8:00,7009,7043,7060,6949,0
5/20/2020 8:00,7043,6927,7043,6838,0
5/21/2020 8:00,6927,6743.5,6994.5,6653,0
5/22/2020 8:00,6743.5,6891.5,6954.5,6709,0
5/23/2020 8:00,6891.5,6923,7080.5,6891.5,0
5/24/2020 8:00,6923,6740.5,6994.5,6737,0
5/25/2020 8:00,6740.5,6865.5,6885,6710,0
5/26/2020 8:00,6865.5,6827.5,6994.5,6748.5,0
5/27/2020 8:00,6827.5,6863,6994.5,6809,0
5/28/2020 8:00,6863,6960.5,6994.5,6819.5,0
5/29/2020 8:00,6960.5,6925.5,6998,6905.5,0
5/30/2020 8:00,6925.5,7228.5,7244.5,6904.5,0
5/31/2020 8:00,7228.5,7096,7409.5,6997,0
6/1/2020 8:00,7096,7382.5,7383,7062,0
6/2/2020 8:00,7382.5,7206.5,7468,7013,0
6/3/2020 8:00,7206,7326,7339.5,7111,0
6/4/2020 8:00,7326,7313.5,7419,7170.5,0
6/5/2020 8:00,7313.5,7314,7401.5,7121,30.08840942
6/6/2020 8:00,7314,7340,7363,7237.5,0
6/7/2020 8:00,7340,7589,7594,7310,0
6/8/2020 8:00,7589,7546,7669,7501.5,4424.952637
6/9/2020 8:00,7546,7459.5,7568.5,7439,0
6/10/2020 8:00,7459.5,7466.5,7552,7392,0
6/11/2020 8:00,7466.5,7062,7501.5,6925.5,0
6/12/2020 8:00,7062,7217.5,7275,7036,0
6/13/2020 8:00,7217.5,7265,7280.5,7143.5,0
6/14/2020 8:00,7265,7144,7266.5,7109,0
6/15/2020 8:00,7144,7120,7156,6884.5,0
6/16/2020 8:00,7120,7129,7434,7094,0
6/17/2020 8:00,7129,7143.5,7244,7061.5,0
6/18/2020 8:00,7143.5,7097.5,7159.5,7055,0
6/19/2020 8:00,7097.5,7058,7389.5,7020.5,0
6/20/2020 8:00,7058,7084,7152.5,7008.5,0
6/21/2020 8:00,7084,7049,7168.5,7036.5,0
6/22/2020 8:00,7049,7172,7190,7041,0
6/23/2020 8:00,7172,7197.5,7258,7134,0
6/24/2020 8:00,7197.5,7064.5,7312,7014.5,0
6/25/2020 8:00,7064.5,7054,7129.5,6941,0
6/26/2020 8:00,7054,7037.5,7128.5,6997,0
6/27/2020 8:00,7037.5,6944.5,7101,6810,0
6/28/2020 8:00,6944.5,7019,7092.5,6911.5,0
6/29/2020 8:00,7019,7108.5,7210.5,7015.5,0
6/30/2020 8:00,7111,7144.5,7332,7106,0
7/1/2020 8:00,7144.5,7251.5,7368.5,7113,0
7/2/2020 8:00,7251.5,7187,7362,7098,0.434789985
7/3/2020 8:00,7187,7197.5,7246.5,7167,0
7/4/2020 8:00,7197.5,7235,7250,7186.5,1.733800054
7/5/2020 8:00,7235,7253.5,7268,7135,0
7/6/2020 8:00,7246.5,7484.5,7518,7246.5,0
7/7/2020 8:00,7484.5,7326,7507.5,7303,0.073909998
7/8/2020 8:00,7326,7463,7515.5,7246,0
7/9/2020 8:00,7463,7595.5,7718.5,7391,0
7/10/2020 8:00,7588.5,7502,7621,7391,0
7/11/2020 8:00,7502,7550.5,7657,7475,0
7/12/2020 8:00,7550.5,7506.5,7583.5,7429.5,0
7/13/2020 8:00,7506.5,7386,7555.5,7287.5,0
7/14/2020 8:00,7386,7396,7416.5,7282.5,0
7/15/2020 8:00,7396,7383.5,7418.5,7362,0
7/16/2020 8:00,7383.5,7296,7391,7194.5,0
7/17/2020 8:00,7296,7297.5,7384.5,7265.5,0
7/18/2020 8:00,7295.5,7349.5,7383,7260.5,0
7/19/2020 8:00,7349.5,7372,7391,7297,0
7/20/2020 8:00,7372,7293,7391,7246.5,0
7/21/2020 8:00,7293,7390,7399.5,7286,0
7/22/2020 8:00,7390,7445,7453.5,7327.5,0
7/23/2020 8:00,7445,7434,7473.5,7391,0
7/24/2020 8:00,7434,7438.5,7509,7357.5,0
7/25/2020 8:00,7438.5,7613,7621,7429.5,0
7/26/2020 8:00,7613,7553.5,7726.5,7471,0
7/27/2020 8:00,7553.5,7587,7681.5,7385,0
7/28/2020 8:00,7587,7658.5,7735.5,7467.5,0
7/29/2020 8:00,7658.5,7656.5,7826,7614.5,0
7/30/2020 8:00,7656.5,7659,7704,7536,0
7/31/2020 8:00,7659,7755,7776.5,7575.5,0
8/1/2020 8:00,7755,7906.5,7972,7568,0
8/2/2020 8:00,7906.5,7613.5,8069.5,7391,0
8/3/2020 8:00,7613.5,7783,7830.5,7557.5,0
8/4/2020 8:00,7783,7874.5,7937,7776.5,0
8/5/2020 8:00,7874.5,7860,7944.5,7478.5,0
8/6/2020 8:00,7860,7836,7903,7758,0
8/7/2020 8:00,7836,7763,8003.5,7391,0
8/8/2020 8:00,7763,7878,7899,7723.5,0
8/9/2020 8:00,7878,7868.5,7908.5,7803,0
8/10/2020 8:00,7868.5,8062.5,8131.5,7706,0
8/11/2020 8:00,8062.5,7795.5,8071,7660,0
8/12/2020 8:00,7795.5,7813,7858,7575,0
8/13/2020 8:00,7813,8239.5,8356.5,7680,0
8/14/2020 8:00,8239.5,8660,8860,7457.5,0
8/15/2020 8:00,8660,8741.5,8820,7649,0
8/16/2020 8:00,8741.5,9245,9293,8407.5,0
8/17/2020 8:00,9245,9583.5,9744,8839.5,0
8/18/2020 8:00,9583.5,9330,9908,9300,59.9434433
8/19/2020 8:00,9330,8958.5,9366.5,8798,0
8/20/2020 8:00,8958.5,9116,9198,8948,0
