time,open,close,high,low,volume
8/25/2021 8:00,16.70375061,21.0625,23.05999947,16.61874962,751139.5
8/26/2021 8:00,21.0625,19.20249939,22.09749985,18.20249939,753399.4375
8/27/2021 8:00,19.20249939,20.14500046,20.70750046,17.12750053,1272998.875
8/28/2021 8:00,20.14500046,21.21999931,23.85250092,20.06999969,1029134.063
8/29/2021 8:00,21.21999931,20.51499939,22.37000084,19.79999924,912318.9375
8/30/2021 8:00,20.51499939,19.41250038,21.61000061,19.14999962,1430894.5
8/31/2021 8:00,19.41250038,18.06999969,19.53000069,16,624000.9375
9/1/2021 8:00,18.06999969,18.32500076,18.97249985,17.41500092,487870.7813
9/2/2021 8:00,18.32999992,18.11499977,19.70000076,17.78249931,650934.8125
9/3/2021 8:00,18.11499977,18.05999947,19.20000076,17.52499962,421411.4063
9/4/2021 8:00,18.05999947,18.49500084,20.47500038,17.90500069,796215.8125
9/5/2021 8:00,18.49500084,18.81500053,19.28000069,18.30750084,344751.8438
9/6/2021 8:00,18.81500053,18.03000069,19.45000076,16,1199356.5
9/7/2021 8:00,18.03000069,13.55749989,18.13750076,11.41499996,2412221.25
9/8/2021 8:00,13.56499958,13.4375,14.35750008,11.57750034,937171.3125
9/9/2021 8:00,13.4375,13.20750046,15.93000031,12.56750011,614694.0625
9/10/2021 8:00,13.20750046,12.44999981,13.78250027,11.80749989,267373.75
9/11/2021 8:00,12.44999981,12.86499977,13.93000031,12.20499992,184273.6875
9/12/2021 8:00,12.86499977,13.16250038,13.72249985,12.54500008,224908.3281
9/13/2021 8:00,13.16250038,12.01249981,13.33749962,11.08500004,213037.7656
9/14/2021 8:00,12.01249981,12.30000019,12.47500038,11.85750008,131787.5625
9/15/2021 8:00,12.30000019,13.26249981,14.48250008,12.20499992,131937.75
9/16/2021 8:00,13.26249981,14.09249973,14.48250008,12.59249973,573263.6875
9/17/2021 8:00,14.09249973,13.21000004,15.26500034,12.93000031,307912.3125
9/18/2021 8:00,13.21000004,13.22500038,13.86499977,12.96249962,201290.3438
9/19/2021 8:00,13.22500038,12.54500008,13.25,12.05500031,276420.0313
9/20/2021 8:00,12.54500008,10.18500042,12.57499981,9.8125,836984.875
9/21/2021 8:00,10.18500042,9.375,10.87749958,9.109999657,631179.5625
9/22/2021 8:00,9.375,11.24750042,11.50249958,9.162500381,534791.4375
9/23/2021 8:00,11.24750042,11.34249973,11.84500027,10.66499996,200450.625
9/24/2021 8:00,11.33749962,10.125,11.6875,9.467499733,187981
9/25/2021 8:00,10.125,9.885000229,10.34749985,9.56000042,85436.85156
9/26/2021 8:00,9.885000229,9.920000076,10.45250034,8.765000343,124682.0703
9/27/2021 8:00,9.920000076,9.5,10.48750019,9.43999958,132616.2813
9/28/2021 8:00,9.5,10.23999977,10.86999989,9.292499542,464635.1563
9/29/2021 8:00,10.23999977,10.32999992,11.27499962,10.13000011,629497.0625
9/30/2021 8:00,10.32999992,11.75249958,12.06999969,10.26249981,520981.75
10/1/2021 8:00,11.75249958,14.47500038,14.69499969,11.45750046,358692.5625
10/2/2021 8:00,14.47500038,13.26749992,14.72999954,13.05500031,243726.6406
10/3/2021 8:00,13.26749992,14.34500027,14.38749981,12.84500027,434721.8125
10/4/2021 8:00,14.34500027,14.10999966,15.65250015,13.62250042,904575.5
10/5/2021 8:00,14.10999966,13.56000042,14.68000031,13.26000023,369953.6875
10/6/2021 8:00,13.56000042,13.02250004,14.10750008,12.41499996,216913.0625
10/7/2021 8:00,13.02250004,13.12250042,13.875,12.63000011,307172.9375
10/8/2021 8:00,13.12250042,12.86499977,13.39750004,12.63000011,394049.9688
10/9/2021 8:00,12.86499977,12.91250038,13.16499996,12.61999989,109330.5391
10/10/2021 8:00,12.91250038,11.84500027,12.91250038,11.72500038,239564.7969
10/11/2021 8:00,11.84500027,11.71500015,12.36250019,11.24499989,191710.3125
10/12/2021 8:00,11.71500015,11.63000011,11.83250046,10.55000019,322613.7813
10/13/2021 8:00,11.63000011,11.72500038,12.02250004,11.21500015,298479.4375
10/14/2021 8:00,11.72500038,12.47749996,12.85000038,11.60750008,150825.4375
10/15/2021 8:00,12.47749996,12.19250011,12.48750019,11.54500008,209534.6406
10/16/2021 8:00,12.19250011,12.1875,12.95250034,12.04500008,304796
10/17/2021 8:00,12.1875,11.75500011,12.23750019,11.32250023,118953.7344
10/18/2021 8:00,11.75500011,11.59249973,11.85000038,11.21000004,110223.1953
10/19/2021 8:00,11.59249973,11.5625,11.72500038,11.26500034,80240.66406
10/20/2021 8:00,11.5625,12.19750023,12.32750034,11.42500019,227902.1094
10/21/2021 8:00,12.19750023,11.91749954,12.71249962,10.11999989,473711.7813
10/22/2021 8:00,11.91749954,12.19499969,12.28750038,11.77999973,154086.3281
10/23/2021 8:00,12.19499969,12.16250038,12.21249962,11.82499981,73173.4375
10/24/2021 8:00,12.16250038,11.68000031,12.16250038,11.35000038,133545.8438
10/25/2021 8:00,11.66250038,12.31750011,12.38000011,11.65250015,155949.1719
10/26/2021 8:00,12.31750011,12.23999977,12.88249969,12.03750038,446734.4063
10/27/2021 8:00,12.23999977,10.48999977,13.38000011,9.204999924,538067.4375
10/28/2021 8:00,10.48999977,11.00749969,11.22249985,10.41499996,211317.3594
10/29/2021 8:00,11.00749969,12.97000027,13.58500004,10.875,1044226.438
10/30/2021 8:00,12.97000027,16.30750084,17.28249931,12.67500019,1718012.375
10/31/2021 8:00,16.30750084,13.78499985,17.59000015,13.18999958,1286765.125
11/1/2021 8:00,13.78499985,14.08500004,14.79749966,12.92000008,996647.875
11/2/2021 8:00,14.08500004,14.71000004,15.93999958,13.95750046,1354145.375
11/3/2021 8:00,14.71000004,14.22500038,14.86250019,13.32999992,1064527.5
11/4/2021 8:00,14.22500038,15.30249977,15.61250019,13.77750015,1280028.375
11/5/2021 8:00,15.30249977,14.3125,15.98999977,14.05749989,795288.375
11/6/2021 8:00,14.3125,14.33749962,14.78499985,13.51000023,664819.1875
11/7/2021 8:00,14.33749962,16.17000008,16.82999992,14.10000038,1310072.875
11/8/2021 8:00,16.17000008,15.93999958,16.92749977,15.5,1719188.625
11/9/2021 8:00,15.93999958,14.92500019,16.61000061,14.90999985,1374907.375
11/10/2021 8:00,14.92500019,13.36250019,18.5,12,2098055.5
11/11/2021 8:00,13.36250019,13.875,14.27999973,13.18000031,933680.625
11/12/2021 8:00,13.875,14.13249969,14.93999958,13.22500038,1245272.25
11/13/2021 8:00,14.13249969,14.23250008,15.12749958,14.05749989,933648.75
11/14/2021 8:00,14.23250008,14.30749989,14.85999966,13.92249966,542140.375
11/15/2021 8:00,14.30749989,14.29249954,15.28250027,14.06999969,715114.0625
11/16/2021 8:00,14.29249954,12.81999969,14.29249954,11.57750034,1146602.375
11/17/2021 8:00,12.81999969,14.49499989,14.91749954,12.19250011,1240774.5
