time,open,close,high,low,volume
5/6/2021 8:00,0.519204021,0.504639983,0.54470998,0.490000993,13782347
5/7/2021 8:00,0.504639983,0.505285025,0.531032026,0.49218899,12575478
5/8/2021 8:00,0.505285025,0.496740013,0.518943012,0.493285,7602404.5
5/9/2021 8:00,0.496740013,0.485666007,0.500310004,0.456057996,8673633
5/10/2021 8:00,0.485666007,0.435505003,0.505497992,0.387217999,10863774
5/11/2021 8:00,0.435505003,0.459728986,0.460467011,0.425105989,7642370
5/12/2021 8:00,0.459728986,0.38864401,0.481808007,0.379999995,2476656.25
5/13/2021 8:00,0.38864401,0.429497004,0.46222201,0.360002995,1618616.625
5/14/2021 8:00,0.429497004,0.436098009,0.448192,0.417362005,512500.7813
5/15/2021 8:00,0.436098009,0.432700992,0.524275005,0.425529003,3372343.25
5/16/2021 8:00,0.432700992,0.436255008,0.485891014,0.414081991,1181032.875
5/17/2021 8:00,0.436255008,0.406726986,0.436255008,0.380001009,1489769.5
5/18/2021 8:00,0.406726986,0.418547004,0.457998008,0.395415008,1321763.5
5/19/2021 8:00,0.418756008,0.263029009,0.429170012,0.182475999,3681589
5/20/2021 8:00,0.263029009,0.309657991,0.349528015,0.233180001,1640361.375
5/21/2021 8:00,0.309657991,0.280288011,0.338173985,0.235239998,1079487.25
5/22/2021 8:00,0.280288011,0.252967,0.286666006,0.239997998,847545.75
5/23/2021 8:00,0.252967,0.213949993,0.261813015,0.164526001,1272817.5
5/24/2021 8:00,0.213949993,0.264443994,0.264443994,0.205767006,1217599.75
5/25/2021 8:00,0.264443994,0.258091986,0.274700999,0.229753003,1280771
5/26/2021 8:00,0.258091986,0.335072011,0.337660998,0.251412004,864411
5/27/2021 8:00,0.335072011,0.300866991,0.336196005,0.289321989,2167001.25
5/28/2021 8:00,0.300866991,0.28690201,0.326023996,0.269647002,3639294.5
5/29/2021 8:00,0.28690201,0.270841002,0.295437008,0.255800009,2821302.75
5/30/2021 8:00,0.270841002,0.27048099,0.285057992,0.248787001,2049094.875
5/31/2021 8:00,0.27048099,0.282339007,0.283975005,0.253302991,1631431.875
6/1/2021 8:00,0.282339007,0.271916986,0.287687987,0.267141998,1701037.5
6/2/2021 8:00,0.271916986,0.277687997,0.282032013,0.266656011,2036877.375
6/3/2021 8:00,0.277687997,0.294836998,0.305925995,0.274823993,1929741
6/4/2021 8:00,0.294836998,0.270105988,0.301690012,0.255100012,774848.875
6/5/2021 8:00,0.270105988,0.261020005,0.283309996,0.252222002,3211961.25
6/6/2021 8:00,0.261020005,0.26691699,0.269549996,0.260248989,2421825
6/7/2021 8:00,0.26691699,0.240961999,0.274998993,0.237929001,878406.1875
6/8/2021 8:00,0.240961999,0.234245002,0.245483994,0.205593005,1425849.625
6/9/2021 8:00,0.234245002,0.241598994,0.243726999,0.217418998,1610829.875
6/10/2021 8:00,0.241598994,0.276697993,0.280712008,0.229671001,2498681.75
6/11/2021 8:00,0.276964992,0.296498001,0.356106013,0.261005014,5832074
6/12/2021 8:00,0.296498001,0.273804009,0.320710003,0.272583991,4739083.5
6/13/2021 8:00,0.273804009,0.286487013,0.288888007,0.262131989,3867124.5
6/14/2021 8:00,0.286487013,0.280627996,0.298705995,0.272267997,3432298
6/15/2021 8:00,0.280627996,0.328574985,0.342332006,0.277355999,3713813
6/16/2021 8:00,0.328574985,0.339008987,0.367781997,0.311912,6079353.5
6/17/2021 8:00,0.339008987,0.325516999,0.353390008,0.316018999,5420761
6/18/2021 8:00,0.325516999,0.289503992,0.325516999,0.279487997,3968185
6/19/2021 8:00,0.289503992,0.284886986,0.303456992,0.280519009,3976285.25
6/20/2021 8:00,0.284886986,0.287748009,0.307179004,0.26632899,4236522
6/21/2021 8:00,0.287748009,0.215294003,0.296380013,0.211651996,2663315
6/22/2021 8:00,0.215003997,0.220679,0.249155,0.179210007,2279498
6/23/2021 8:00,0.220679,0.239793003,0.256799996,0.211546004,1107274
6/24/2021 8:00,0.239793003,0.249456003,0.259110987,0.227026001,475110.1563
6/25/2021 8:00,0.249456003,0.225182995,0.25999999,0.223223001,290411.25
6/26/2021 8:00,0.225182995,0.231064007,0.241275996,0.215584993,285194.3125
6/27/2021 8:00,0.231064007,0.238832995,0.239758,0.22507,228573.1094
6/28/2021 8:00,0.238832995,0.242918,0.247859001,0.234157994,398164.1875
6/29/2021 8:00,0.242918,0.253475994,0.261409014,0.242313996,251339.9219
6/30/2021 8:00,0.253540993,0.253592998,0.255782008,0.234396994,165568.2344
7/1/2021 8:00,0.253592998,0.240454003,0.259072989,0.234882995,109159.4844
7/2/2021 8:00,0.240454003,0.237655997,0.242663994,0.228764996,66962.52344
7/3/2021 8:00,0.237655997,0.240483001,0.242726997,0.234348997,36593.60547
7/4/2021 8:00,0.240483001,0.243771002,0.250140995,0.236564994,110860.8594
7/5/2021 8:00,0.243771002,0.233897001,0.243771002,0.229531005,73226.53906
7/6/2021 8:00,0.233897001,0.242706001,0.250427008,0.233573005,127573.4219
7/7/2021 8:00,0.242706001,0.259718001,0.279926986,0.238387004,909310.8125
7/8/2021 8:00,0.259718001,0.247648999,0.284285992,0.242657006,620331.875
7/9/2021 8:00,0.247648999,0.252415001,0.254135996,0.230897993,280216.0313
7/10/2021 8:00,0.252415001,0.255849987,0.265744001,0.246842995,365459.7813
7/11/2021 8:00,0.255849987,0.258282989,0.267930001,0.250279009,270883
7/12/2021 8:00,0.258282989,0.247739002,0.25850299,0.241552994,295973.875
7/13/2021 8:00,0.247739002,0.240474001,0.251397997,0.237669006,1118954.125
7/14/2021 8:00,0.240474001,0.248253003,0.254536003,0.224260002,2393059.25
7/15/2021 8:00,0.248253003,0.258549988,0.280853987,0.243103996,4893285.5
7/16/2021 8:00,0.258549988,0.236836001,0.27967301,0.236111,4126118.75
7/17/2021 8:00,0.236836001,0.239177004,0.242111996,0.230033994,3353578.5
7/18/2021 8:00,0.239177004,0.237266004,0.248153999,0.232322007,2546065.75
7/19/2021 8:00,0.237266004,0.228224993,0.242265999,0.222937003,1995056.75
7/20/2021 8:00,0.228224993,0.206622005,0.231523007,0.198429003,1374253.25
7/21/2021 8:00,0.206622005,0.224595994,0.231987,0.20059,2979046
7/22/2021 8:00,0.224595994,0.230393007,0.235778004,0.220900998,2315439
7/23/2021 8:00,0.230393007,0.238996997,0.241389006,0.224167004,572245.625
7/24/2021 8:00,0.238996997,0.248500004,0.261685014,0.236001998,416249.4063
7/25/2021 8:00,0.248500004,0.250833005,0.253425986,0.239999995,260956.7813
7/26/2021 8:00,0.250833005,0.247702003,0.267928988,0.243794993,503989.6563
7/27/2021 8:00,0.247702003,0.25139901,0.255317003,0.239884004,560985.625
7/28/2021 8:00,0.25139901,0.251213014,0.256902009,0.245224997,112579.8906
7/29/2021 8:00,0.251213014,0.256125003,0.257014006,0.247613996,142208.0781
7/30/2021 8:00,0.256125003,0.265289992,0.266483992,0.248218,204931.9375
7/31/2021 8:00,0.265231013,0.265020996,0.268433005,0.257553995,242530.2813
8/1/2021 8:00,0.265020996,0.260488003,0.277749002,0.257817,268153.9375
8/2/2021 8:00,0.260488003,0.265403003,0.272107005,0.257449001,2618734.25
8/3/2021 8:00,0.265403003,0.257050991,0.268072993,0.253174007,1456116
8/4/2021 8:00,0.257050991,0.264512002,0.265846014,0.253309011,169022.0938
8/5/2021 8:00,0.264512002,0.266146004,0.266902,0.255246997,141308.6875
8/6/2021 8:00,0.266146004,0.289620996,0.292481005,0.261429995,356524.3438
8/7/2021 8:00,0.289620996,0.293283999,0.299939007,0.280622005,573798.9375
8/8/2021 8:00,0.293283999,0.276733011,0.295260012,0.271187007,294157.5313
8/9/2021 8:00,0.276733011,0.309967995,0.357142001,0.265305996,1395537.25
8/10/2021 8:00,0.309967995,0.327091008,0.356972992,0.305945009,856349.9375
8/11/2021 8:00,0.327091008,0.328114003,0.348560989,0.321267992,716887.75
8/12/2021 8:00,0.328114003,0.369657993,0.370514005,0.31063199,1218102.375
8/13/2021 8:00,0.369657993,0.382266015,0.449999988,0.357143015,2272119.75
8/14/2021 8:00,0.382266015,0.372101992,0.384348989,0.351761997,448988.5625
8/15/2021 8:00,0.372101992,0.371017009,0.375548005,0.351666003,375938.3125
8/16/2021 8:00,0.371017009,0.355998009,0.387612998,0.348513991,569930.25
8/17/2021 8:00,0.355998009,0.334942997,0.377175987,0.329483986,1018437.813
8/18/2021 8:00,0.334942997,0.330749005,0.361207992,0.312572986,1147352.625
8/19/2021 8:00,0.330749005,0.345665008,0.347974986,0.319999993,903986.0625
8/20/2021 8:00,0.345665008,0.354660988,0.359120995,0.340240002,531457.625
8/21/2021 8:00,0.354660988,0.382440001,0.408540994,0.346527994,1092471.875
8/22/2021 8:00,0.382440001,0.377440989,0.439999998,0.365182012,907331.8125
8/23/2021 8:00,0.377440989,0.407279998,0.41692099,0.372860998,1143224.75
8/24/2021 8:00,0.407094002,0.367639989,0.461925,0.312831014,2757377.25
8/25/2021 8:00,0.367639989,0.387883008,0.460000008,0.348453999,5041383.5
8/26/2021 8:00,0.387883008,0.35790199,0.449999988,0.353047997,1338128.25
8/27/2021 8:00,0.35790199,0.378439009,0.388824999,0.323000014,1981953.375
8/28/2021 8:00,0.378439009,0.368730992,0.380670011,0.36500001,458323.7813
8/29/2021 8:00,0.368730992,0.375903994,0.385922998,0.358366996,522849.1563
8/30/2021 8:00,0.375903994,0.368452013,0.41870001,0.36541599,2247218
8/31/2021 8:00,0.368452013,0.366028011,0.377000004,0.360554993,1134962.375
9/1/2021 8:00,0.366028011,0.384240001,0.385904998,0.358709991,958690.6875
9/2/2021 8:00,0.384240001,0.384943992,0.39419499,0.377218008,983853.8125
9/3/2021 8:00,0.384943992,0.39625901,0.407413989,0.376399994,1672520.5
9/4/2021 8:00,0.39625901,0.416642994,0.445524991,0.393528998,2878457.5
9/5/2021 8:00,0.416642994,0.425451994,0.432455987,0.409184009,1229960.375
9/6/2021 8:00,0.425451994,0.446929008,0.449892014,0.403126001,2554800.5
9/7/2021 8:00,0.446929008,0.342238992,0.447302997,0.25,3774077.75
9/8/2021 8:00,0.342238992,0.336807013,0.350625008,0.304771006,2233982
9/9/2021 8:00,0.336807013,0.346578002,0.355893999,0.331728011,1401571.5
9/10/2021 8:00,0.346578002,0.329546005,0.366521001,0.318048,1140421.75
9/11/2021 8:00,0.329546005,0.332394987,0.339735001,0.324582011,461020.375
9/12/2021 8:00,0.332394987,0.338131011,0.344231993,0.321438015,573110.625
9/13/2021 8:00,0.338131011,0.321904004,0.341351002,0.300000012,1016794.125
9/14/2021 8:00,0.321904004,0.337062001,0.348706007,0.318533003,806956.25
9/15/2021 8:00,0.337062001,0.347061008,0.349090993,0.331631005,719713.6875
9/16/2021 8:00,0.347061008,0.33781001,0.353379995,0.330109,1179464.625
9/17/2021 8:00,0.33781001,0.325338006,0.344983995,0.322136998,758819.3125
9/18/2021 8:00,0.325338006,0.328864008,0.334134996,0.32257399,352844.625
9/19/2021 8:00,0.328864008,0.316318005,0.328960001,0.311307997,411761.9063
9/20/2021 8:00,0.316318005,0.271265,0.317057014,0.267024994,1746917.625
9/21/2021 8:00,0.271265,0.253387004,0.281744987,0.240907997,1342239.625
9/22/2021 8:00,0.253387004,0.291327,0.292156011,0.248659998,831494.125
9/23/2021 8:00,0.291327,0.296005011,0.299811006,0.283868015,1680583.875
9/24/2021 8:00,0.296005011,0.271881998,0.298110992,0.254117996,1230213.125
9/25/2021 8:00,0.271881998,0.266620994,0.276551008,0.257463008,917164.3125
9/26/2021 8:00,0.266620994,0.26374501,0.268476009,0.247683004,845033.1875
9/27/2021 8:00,0.26374501,0.254429013,0.271517009,0.253969014,498024.1563
9/28/2021 8:00,0.254429013,0.244252995,0.259324014,0.243411005,606046.1875
9/29/2021 8:00,0.244252995,0.248946995,0.262315005,0.243389994,622988.6875
9/30/2021 8:00,0.248946995,0.261694014,0.263518989,0.248616993,771641.5625
10/1/2021 8:00,0.261694014,0.286711991,0.288307011,0.257970005,646354.8125
10/2/2021 8:00,0.286711991,0.283728987,0.295356005,0.280000001,657788.1875
10/3/2021 8:00,0.283728987,0.287432998,0.297888994,0.277496994,495209.1563
10/4/2021 8:00,0.287432998,0.28332299,0.288316995,0.272635996,647591.25
10/5/2021 8:00,0.28332299,0.306488991,0.319359004,0.281185001,975927.8125
10/6/2021 8:00,0.306488991,0.303169012,0.311666012,0.281601012,883155.0625
10/7/2021 8:00,0.303169012,0.355818003,0.379000008,0.289514989,1679714.5
