time,open,close,high,low,volume
9/8/2021 8:00,27.5625,39.375,39.90000153,25.45499992,6878649
9/9/2021 8:00,39.375,35.45500183,45.50249863,35.45500183,4676876
9/10/2021 8:00,35.45500183,31.50749969,36.79499817,30.88999939,1520707.875
9/11/2021 8:00,31.50749969,36.29499817,37.99750137,31.39500046,2000944.875
9/12/2021 8:00,36.29499817,34.80749893,36.34749985,33.07249832,1091930.375
9/13/2021 8:00,34.80749893,31.09000015,34.80749893,27.80249977,1465634.375
9/14/2021 8:00,31.09000015,26.40749931,31.26000023,24.55999947,1741146
9/15/2021 8:00,26.40749931,25.88750076,27.67499924,24.86000061,911412.6875
9/16/2021 8:00,25.88750076,22.79999924,25.94499969,22.23250008,757135.6875
9/17/2021 8:00,22.79999924,18.59250069,23.12750053,18.46999931,779488.125
9/18/2021 8:00,18.59250069,23.36750031,23.51000023,18.34499931,1261491.5
9/19/2021 8:00,23.36750031,20.90999985,24.23749924,20.58499908,801891.5
9/20/2021 8:00,20.90999985,17.05500031,20.90999985,17.00250053,772188.9375
9/21/2021 8:00,17.05500031,15.55500031,18.3125,15.3125,639989
9/22/2021 8:00,15.55500031,18.63500023,19.12249947,15.12749958,667652.25
9/23/2021 8:00,18.63500023,22.52000046,22.95000076,18.41250038,870140.8125
9/24/2021 8:00,22.52000046,21.40749931,23.39749908,19.43499947,907460.5
9/25/2021 8:00,21.40749931,20.34749985,21.43499947,20.03249931,124513.1172
9/26/2021 8:00,20.34749985,20.14249992,20.625,18.62750053,471539.0313
9/27/2021 8:00,20.14249992,21.11249924,22.13999939,20.06749916,424995.125
9/28/2021 8:00,21.11249924,19.14749908,21.15749931,19.12249947,283557.5625
9/29/2021 8:00,19.14749908,17.71500015,19.14999962,17.69249916,305507.9063
9/30/2021 8:00,17.71500015,18.56749916,19.13999939,17.69249916,318214.5313
10/1/2021 8:00,18.56500053,20.10750008,20.21999931,18.28000069,383127.7813
10/2/2021 8:00,20.10750008,21.11750031,21.45999908,19.75,377272.5938
10/3/2021 8:00,21.11750031,19.43000031,21.12000084,19.37249947,203521.25
10/4/2021 8:00,19.43000031,18.87000084,19.45499992,18.37000084,428837.0938
10/5/2021 8:00,18.87000084,19.14249992,19.77499962,18.64749908,270573.6563
10/6/2021 8:00,19.14249992,18.48250008,19.68250084,17.93499947,276870.9063
10/7/2021 8:00,18.48250008,16.79000092,18.69499969,16.52750015,385745.875
10/8/2021 8:00,16.79000092,16.96999931,17.31500053,16.67250061,165303.9531
10/9/2021 8:00,16.96999931,16.35750008,17.33250046,16.27000046,200079.9219
10/10/2021 8:00,16.35750008,15.34500027,16.35750008,15.28750038,328697.8438
10/11/2021 8:00,15.34249973,15.21000004,15.50749969,14.53250027,341841.8125
10/12/2021 8:00,15.21000004,14.94999981,15.23750019,13.25249958,768412.625
10/13/2021 8:00,14.94999981,14.59500027,15.17749977,14.5625,108139.6875
10/14/2021 8:00,14.59500027,15.83500004,15.89750004,14.48750019,155344.25
10/15/2021 8:00,15.83500004,17.86249924,18.04249954,15.59000015,313716.8438
10/16/2021 8:00,17.86249924,17.87750053,18.14500046,17.13999939,228483.75
10/17/2021 8:00,17.87750053,19.25250053,19.25749969,17.87750053,214670.7813
10/18/2021 8:00,19.25250053,18.79249954,20.63500023,18.26000023,467761.4688
10/19/2021 8:00,18.79249954,17.64249992,19.37000084,17.57500076,332476.0313
10/20/2021 8:00,17.64249992,18.02750015,18.45499992,17.29750061,301667.1875
10/21/2021 8:00,18.02750015,18.54999924,20.29999924,17.17250061,765335.375
10/22/2021 8:00,18.54999924,18.51250076,19.15500069,18.05249977,414976.8125
10/23/2021 8:00,18.51250076,18.58749962,19.19249916,18.30999947,221030.4531
10/24/2021 8:00,18.58749962,17.51499939,19.09499931,17.44750023,135495.6875
10/25/2021 8:00,17.51499939,16.93000031,17.63500023,16.45999908,600301.625
10/26/2021 8:00,16.93000031,17.15250015,17.76499939,16.50499916,652861.8125
10/27/2021 8:00,17.15250015,21.60499954,22.05999947,17.04000092,1316519
10/28/2021 8:00,21.60499954,25.21750069,26.04500008,21.50499916,1456226.5
