time,open,close,high,low,volume
11/2/2020 8:00,261.6849976,261.3900146,270.0799866,257.769989,699.961792
11/3/2020 8:00,261.3900146,267.730011,269.769989,260.75,907.9716797
11/4/2020 8:00,267.730011,286.8599854,288.8200073,262.7600098,1003.291687
11/5/2020 8:00,286.7999878,294.6000061,297.1900024,286.0299988,698.4022217
11/6/2020 8:00,294.6000061,294.6300049,295.8800049,289.0299988,515.9945068
11/7/2020 8:00,294.6300049,294.6300049,294.6300049,294.6300049,0
11/8/2020 8:00,294.6300049,296.8900146,297.2399902,294.6300049,2.968899965
11/9/2020 8:00,296.8900146,281.1700134,307.3999939,280,190.7306061
11/10/2020 8:00,281.1700134,271.9599915,281.3299866,264.7600098,915.0131836
11/11/2020 8:00,271.9599915,276.9599915,279.3999939,270.6300049,248.1950989
11/12/2020 8:00,276.9599915,277.0899963,280.3599854,275.6600037,11.17140007
11/13/2020 8:00,277.0899963,276.6600037,280.3599854,274.2900085,77.63829803
11/14/2020 8:00,276.6600037,279,279.5400085,275.9599915,735.3807983
11/15/2020 8:00,279,279.0100098,279.0100098,278.4100037,0
11/16/2020 8:00,279.0100098,279.1799927,280.5499878,275.6099854,1127.084229
11/17/2020 8:00,279.1799927,277.5899963,279.1799927,274.480011,457.561615
11/18/2020 8:00,277.5899963,274.2999878,278.7600098,273.9299927,861.7941284
11/19/2020 8:00,274.2999878,272.4500122,275.8900146,270.4500122,371.8901978
11/20/2020 8:00,272.4500122,270,273,269.5799866,299.9129944
11/21/2020 8:00,270,268.2900085,270.8999939,268.2600098,612.1015015
11/22/2020 8:00,268.2900085,269.8999939,270.7600098,268.2900085,370.0726013
11/23/2020 8:00,269.8999939,269.25,270.8699951,265.1499939,1633.349854
11/24/2020 8:00,269.25,277.5799866,277.75,267.0700073,1285.974854
11/25/2020 8:00,277.5799866,277.0899963,283.2799988,273.7999878,16107.1123
11/26/2020 8:00,277.0899963,277.3200073,278.5,277.0299988,768.6599731
11/27/2020 8:00,277.3200073,277.8200073,278.980011,275.8800049,13.89099979
11/28/2020 8:00,277.8200073,277.8200073,277.8200073,277.8200073,0
11/29/2020 8:00,277.8200073,278.5799866,278.6900024,277.8200073,1127.560547
11/30/2020 8:00,278.4100037,279.480011,279.4899902,272.8399963,2581.090576
12/1/2020 8:00,278.6900024,288.1499939,290.3099976,277.519989,4978.362793
12/2/2020 8:00,288.1499939,289.0400085,292.3699951,282.9899902,57.8091011
12/3/2020 8:00,288.5799866,283.3800049,289.0499878,282,42.96409988
12/4/2020 8:00,283.3800049,281.2099915,284.5899963,280.4899902,177.1622925
12/5/2020 8:00,281.2099915,280.4400024,281.2099915,280.4400024,280.4400024
12/6/2020 8:00,280.4400024,280.4400024,280.7099915,280.1799927,0
12/7/2020 8:00,280.5700073,285.2600098,289.4899902,278.8699951,1073.930664
12/8/2020 8:00,285.2600098,282.9100037,287.769989,281.5799866,95.73719788
12/9/2020 8:00,282.9100037,276.8500061,287.7799988,272.2399902,883.6124268
12/10/2020 8:00,276.8500061,275.6000061,278.0100098,271.8699951,1097.965942
12/11/2020 8:00,275.6000061,273.8500061,275.8200073,269.8599854,54.86999893
12/12/2020 8:00,273.8500061,274.3500061,274.3500061,273.8200073,0
12/13/2020 8:00,274.3500061,274.3500061,274.3500061,274.3500061,0
12/14/2020 8:00,274.3500061,275.3999939,276.8299866,272.1600037,212.2702942
12/15/2020 8:00,275.3999939,274.730011,276,268.25,1478.130371
12/16/2020 8:00,275.2799988,274.6700134,276.9100037,272.75,11069.45117
12/17/2020 8:00,275.2200012,275.3299866,279.75,273.769989,558.2839966
12/18/2020 8:00,275.3299866,275.8099976,277.3099976,271.769989,164.4340973
