time,open,close,high,low,volume
1/8/2021 8:00,8.899000168,10.30500031,10.94999981,8.569999695,105708.5703
1/9/2021 8:00,10.30500031,9.909999847,11.40699959,9.68999958,222737.375
1/10/2021 8:00,9.909999847,9.112999916,10.70600033,8.387999535,59000.25391
1/11/2021 8:00,9.112999916,7.947999954,9.125,6.750999928,72861.63281
1/12/2021 8:00,7.947999954,7.802000046,8.661999702,7.510000229,63012.83984
1/13/2021 8:00,7.802000046,8.914999962,9.156000137,7.500999928,36706.14844
1/14/2021 8:00,8.914999962,8.82199955,9.524999619,8.36400032,70310.8125
1/15/2021 8:00,8.82199955,10.42599964,10.83100033,8.715999603,174567.6094
1/16/2021 8:00,10.42599964,10.18599987,11.93500042,9.847000122,131936.9375
1/17/2021 8:00,10.18599987,10.26000023,10.67599964,9.180999756,78126.73438
1/18/2021 8:00,10.26000023,9.942000389,10.86200047,9.368000031,58600.92578
1/19/2021 8:00,9.942000389,9.425000191,10.96500015,9.425000191,162236.9688
1/20/2021 8:00,9.425000191,9.399999619,9.706999779,8.552000046,203860.3281
1/21/2021 8:00,9.399999619,7.760000229,9.543999672,7.535999775,88257.39063
1/22/2021 8:00,7.760000229,8.548000336,8.93999958,7.18900013,28222.7793
1/23/2021 8:00,8.548000336,9.630000114,10.27999973,8.338000298,241205.5
1/24/2021 8:00,9.630000114,9.399999619,9.982000351,8.843000412,238119.5625
1/25/2021 8:00,9.399999619,8.947999954,10.36499977,8.887000084,316600.125
1/26/2021 8:00,8.947999954,9.345000267,9.477000237,8.383000374,119428.9063
1/27/2021 8:00,9.345000267,8.204999924,9.354000092,8,116842.7969
1/28/2021 8:00,8.204999924,8.845000267,9.237999916,8.050999641,125572.4609
1/29/2021 8:00,8.845000267,8.633999825,9.100000381,8.43900013,255304.5938
1/30/2021 8:00,8.633999825,9.494000435,9.897000313,8.425000191,218437.3125
1/31/2021 8:00,9.494000435,9.020999908,10.31799984,8.637000084,664215.25
2/1/2021 8:00,9.020999908,11.19999981,11.66899967,8.588999748,741399.5625
2/2/2021 8:00,11.19999981,11.3409996,12.87699986,10.89000034,672473.0625
2/3/2021 8:00,11.3409996,11.92099953,12.77499962,11.16300011,442549.5938
2/4/2021 8:00,11.92099953,11.61900043,12.46199989,10.7840004,314492.875
2/5/2021 8:00,11.61900043,12.44799995,13.18400002,11.58600044,400141.4063
2/6/2021 8:00,12.44799995,11.53499985,12.5909996,11.06299973,174990.0156
2/7/2021 8:00,11.52099991,11.18900013,11.70699978,10.34799957,226046.3438
2/8/2021 8:00,11.18900013,11.64999962,12.55200005,10.87899971,423440.6875
2/9/2021 8:00,11.64999962,13.32699966,14.25500011,11.48499966,344218.4375
2/10/2021 8:00,13.32699966,13.06499958,13.82800007,11.89999962,358379.9063
2/11/2021 8:00,13.06499958,16.05699921,17.37199974,12.62800026,946789.1875
2/12/2021 8:00,16.05699921,18.80800056,19.53499985,15.68599987,596742.25
2/13/2021 8:00,18.80800056,18.27099991,20.5739994,16.51099968,725189.3125
2/14/2021 8:00,18.27099991,16.89800072,18.58399963,15.38199997,539988.25
2/15/2021 8:00,16.89800072,16.36400032,18.53499985,13.32600021,424827.4375
2/16/2021 8:00,16.36400032,16.52899933,18.37700081,15.3409996,257561.5313
2/17/2021 8:00,16.52899933,16.2140007,17.10899925,15,197884.1094
2/18/2021 8:00,16.2140007,17.74799919,19.0510006,16.20299911,523912.2813
2/19/2021 8:00,17.74799919,18.12899971,19.4470005,16.97400093,596980.75
2/20/2021 8:00,18.12899971,17.28899956,20.25799942,15.61699963,780202.125
2/21/2021 8:00,17.28899956,17,18.52599907,16.36599922,572918.5
2/22/2021 8:00,17,16.94799995,18,12.54800034,572967.375
2/23/2021 8:00,16.94799995,13.13000011,16.97400093,10.86999989,710598.5625
2/24/2021 8:00,13.13000011,13.24100018,14.52999973,12.38599968,371462.375
2/25/2021 8:00,13.24100018,12.06900024,14.16399956,11.93999958,204020.1875
2/26/2021 8:00,12.06900024,11.81299973,12.9829998,11.19999981,197346.9375
2/27/2021 8:00,11.81299973,12.54599953,13.5909996,11.73700047,174954.8438
2/28/2021 8:00,12.54599953,11.82699966,12.61100006,10.87300014,107006.6641
3/1/2021 8:00,11.82699966,13.39500046,13.49400043,11.7869997,169936.375
3/2/2021 8:00,13.39500046,12.96800041,13.68400002,12.06999969,238388.4219
3/3/2021 8:00,12.96800041,13.33899975,14.37800026,12.80099964,296660.8125
3/4/2021 8:00,13.33899975,12.97000027,13.89599991,12.14599991,143755
3/5/2021 8:00,12.97000027,12.47500038,13.01799965,12.11499977,446672.625
3/6/2021 8:00,12.47500038,12.62199974,12.8039999,12,220424.375
3/7/2021 8:00,12.62199974,13.42700005,13.47599983,12.43799973,227609.1563
3/8/2021 8:00,13.42700005,14.61600018,14.73999977,12.90400028,343041.6563
3/9/2021 8:00,14.61600018,14.93200016,15.29399967,14.34200001,199763.9688
3/10/2021 8:00,14.93200016,13.80799961,15.00899982,13.55900002,402216.625
3/11/2021 8:00,13.80799961,14.01500034,14.85400009,13.29699993,346047.2813
3/12/2021 8:00,14.01500034,13.42800045,14.21100044,12.72900009,754375.75
3/13/2021 8:00,13.42800045,14.27400017,14.27400017,12.73499966,169605.0625
3/14/2021 8:00,14.27400017,13.34599972,14.55799961,13.27400017,169619.5938
3/15/2021 8:00,13.34599972,12.74300003,13.81700039,12.14900017,197960.2813
3/16/2021 8:00,12.74300003,13.45800018,13.57299995,12.03999996,266522.2188
3/17/2021 8:00,13.45899963,14.19400024,14.4630003,13.05500031,239732.2031
3/18/2021 8:00,14.20199966,13.96399975,15.11999989,13.82900047,306632.9375
3/19/2021 8:00,13.96399975,14.17199993,14.75899982,13.6239996,143285.2344
3/20/2021 8:00,14.17199993,14.69499969,15.37100029,14.11900043,193668.8906
3/21/2021 8:00,14.69499969,13.89000034,14.69499969,13.50599957,54525.26953
3/22/2021 8:00,13.89000034,13.09000015,14.90499973,13.02299976,248469.4375
3/23/2021 8:00,13.09000015,13.03499985,13.97700024,12.73099995,207072.5781
3/24/2021 8:00,13.03499985,11.86400032,13.89599991,11.18200016,267900.125
3/25/2021 8:00,11.86400032,11.74300003,12.3579998,11.2159996,119139.4297
3/26/2021 8:00,11.74400043,12.77000046,12.82199955,11.71399975,71681.92188
3/27/2021 8:00,12.77000046,13.69499969,14.51399994,12.19999981,35707.69922
3/28/2021 8:00,13.69499969,14.04500008,14.85900021,13.48700047,323351.7188
3/29/2021 8:00,14.04500008,14.58500004,14.71000004,13.65999985,378045.7188
3/30/2021 8:00,14.58500004,14.15799999,14.97299957,14.04599953,826014
3/31/2021 8:00,14.15799999,16.73200035,17.21800041,13.16800022,675431.8125
4/1/2021 8:00,16.73200035,16.36599922,17.95100021,15.74300003,859465.5
4/2/2021 8:00,16.36599922,16.15099907,16.78199959,15.72999954,582621.5
4/3/2021 8:00,16.15099907,15.72399998,17.625,15.70499992,986441.125
4/4/2021 8:00,15.72399998,17.23399925,17.47999954,15.46500015,653076.375
4/5/2021 8:00,17.23399925,17.66699982,19.5,16.30900002,1109695.875
4/6/2021 8:00,17.66699982,18.25600052,18.61400032,16.74500084,1788660.25
4/7/2021 8:00,18.25600052,16.00600052,18.42700005,15.08500004,1638071.875
4/8/2021 8:00,16.00600052,17.12299919,17.58399963,15.84799957,718291.6875
4/9/2021 8:00,17.12299919,17.37899971,17.79599953,16.25,968945.1875
4/10/2021 8:00,17.37899971,17.0189991,17.84000015,16.10300064,529383.875
4/11/2021 8:00,17.0189991,17.92399979,18.50300026,16.4640007,556549.375
4/12/2021 8:00,17.92399979,16.8029995,18.15500069,16.4090004,963842.25
4/13/2021 8:00,16.8029995,16.98200035,17.21800041,16.09199905,446964.0938
4/14/2021 8:00,16.98200035,17.57299995,17.85700035,15.68099976,1111250.875
4/15/2021 8:00,17.57299995,20.93600082,23.39800072,17.47400093,3833383.75
4/16/2021 8:00,20.93600082,20.9829998,22.8010006,19.22299957,926786.625
4/17/2021 8:00,20.9829998,19.77700043,22.92300034,19.45000076,800393
4/18/2021 8:00,19.77700043,17.16699982,19.99699974,12.19200039,3644005.5
4/19/2021 8:00,17.16699982,15.24499989,18.06500053,14.66300011,806036.625
4/20/2021 8:00,15.24100018,16.23800087,16.90699959,13.54699993,1490530.75
4/21/2021 8:00,16.23800087,15.88799953,17.38400078,15.37899971,1204597.75
