time,open,close,high,low,volume
2/1/2021 8:00,300.3800049,294.2399902,307.6900024,284.7999878,213301.1094
2/2/2021 8:00,294.2399902,302.9200134,309.4200134,285.0100098,196920.1406
2/3/2021 8:00,302.9200134,384.6900024,387.0299988,300.5100098,671150.1875
2/4/2021 8:00,384.6900024,466.0400085,528.0800171,384.6900024,3080999.75
2/5/2021 8:00,466.0400085,504.0299988,547.4699707,466.0400085,1933334.375
2/6/2021 8:00,504.0299988,472.1300049,511,434.6900024,2252595
2/7/2021 8:00,472.1300049,473.1099854,483.5,394.1400146,1263217.625
2/8/2021 8:00,473.1099854,490.1300049,530.9099731,463.6600037,1632038.25
2/9/2021 8:00,490.6099854,488.6400146,514.3499756,471.1099854,657945.0625
2/10/2021 8:00,488.6400146,522.8900146,583.2999878,488.6400146,1199981.625
2/11/2021 8:00,522.8900146,519.0499878,543.5800171,499.3099976,1246155.125
2/12/2021 8:00,519.0499878,528.4199829,546.0300293,500,1019696.313
2/13/2021 8:00,528.4199829,493.75,542.9899902,482.0400085,860951.375
2/14/2021 8:00,493.75,468.5499878,508.5700073,458,744344.25
2/15/2021 8:00,468.5499878,454.6799927,497.8699951,385.6499939,1584900.625
2/16/2021 8:00,454.6799927,432.6199951,478.0700073,420.8200073,507547.5938
2/17/2021 8:00,432.6199951,450.019989,478.0899963,400.1099854,831655.5625
2/18/2021 8:00,450.0100098,442.2000122,479.1700134,435.1000061,490190.5938
2/19/2021 8:00,442.2000122,419.769989,448.2399902,405.8999939,664351.25
2/20/2021 8:00,419.769989,442.4400024,500.6000061,407.8299866,1366478.125
2/21/2021 8:00,442.4400024,436.9100037,454.9200134,425.8699951,782077.5625
2/22/2021 8:00,436.9100037,398.8699951,447.6700134,350.3699951,1277869.5
2/23/2021 8:00,398.8699951,362.9400024,401.2600098,281.3500061,4397551.5
2/24/2021 8:00,362.9400024,367.0499878,406.980011,341.2099915,2286995.25
2/25/2021 8:00,367.0499878,337.480011,387.6199951,334.7099915,1095463.5
2/26/2021 8:00,337.480011,322.7900085,353.7900085,303.2099915,823993.9375
2/27/2021 8:00,322.7900085,332.7900085,350.8200073,322.7900085,318158.25
2/28/2021 8:00,332.7900085,354,366.7999878,300.9400024,628476.25
3/1/2021 8:00,354.3800049,385.269989,389.1199951,351.6900024,1245079.125
3/2/2021 8:00,385.269989,391.7799988,417.75,376.8699951,1110650.5
3/3/2021 8:00,391.7799988,396.8099976,419,384.75,591285.6875
3/4/2021 8:00,396.8099976,374.3699951,410.6499939,366.269989,1895872.875
3/5/2021 8:00,374.3699951,367.7900085,377.8099976,340,951828.375
3/6/2021 8:00,367.7900085,387.6000061,390.3699951,352.3299866,693436.25
3/7/2021 8:00,387.6000061,415.7000122,419.8999939,380,2409472.75
3/8/2021 8:00,415.7000122,436.9500122,437.4899902,392.4299927,1574488.375
3/9/2021 8:00,436.9500122,446.0899963,450.5799866,418.1900024,1618526.5
3/10/2021 8:00,446.0899963,406.1600037,459.5299988,398.8900146,2273391.25
3/11/2021 8:00,406.1600037,405.3399963,415,387.3900146,2092889.25
3/12/2021 8:00,405.3399963,374.3699951,407.9100037,361.4700012,1284134.125
3/13/2021 8:00,374.3699951,415,427.9700012,359.3699951,2683754.5
3/14/2021 8:00,415,380,419.0799866,376.3999939,3687535.5
3/15/2021 8:00,380,367.3399963,389.1000061,355.0100098,1246538.25
3/16/2021 8:00,367.3399963,370.9899902,377.1199951,350.6300049,981633.5625
3/17/2021 8:00,370.9899902,381.75,383.2999878,357.7999878,649624.25
3/18/2021 8:00,381.7600098,362.1099854,383.6600037,361.4700012,607155.1875
3/19/2021 8:00,362.1099854,369.9500122,380.6199951,353.730011,2292231.75
3/20/2021 8:00,369.9500122,369.5400085,395.9700012,367.3299866,1298784.25
3/21/2021 8:00,369.4500122,367.519989,375.2600098,359.4599915,756733.5625
3/22/2021 8:00,367.519989,335.8099976,371.7900085,332.1199951,1126226.25
3/23/2021 8:00,336.3099976,329.3999939,344.769989,325.7200012,813427.0625
3/24/2021 8:00,329.3999939,308.1499939,348.8599854,294.3800049,587677.75
3/25/2021 8:00,308.1499939,324.9700012,332.4400024,298.4899902,2623422.5
3/26/2021 8:00,324.9700012,357.9599915,360.1799927,324.7900085,1266613.25
3/27/2021 8:00,357.9599915,351.2799988,361.5100098,339.3399963,591510.75
3/28/2021 8:00,351.2799988,348.2000122,356.4200134,331.9700012,1901125.625
3/29/2021 8:00,348.2000122,361.2799988,368.7600098,344.4299927,1336177.5
3/30/2021 8:00,361.2799988,377.1499939,383.3699951,353.5100098,1668842.875
3/31/2021 8:00,377.1499939,382.1099854,393.9100037,357,5067153.5
4/1/2021 8:00,382.1099854,382.1099854,393.3800049,371.0700073,1650761.5
4/2/2021 8:00,382.1099854,420.6499939,422.5599976,377.3599854,4775014.5
4/3/2021 8:00,420.6499939,378.9599915,424.9899902,376.5400085,1309312.625
4/4/2021 8:00,378.9599915,403.0599976,410.7999878,369.0899963,624046
4/5/2021 8:00,403.0599976,398,408.3999939,383,1369806.625
4/6/2021 8:00,398,383.3999939,414.4299927,379.4899902,1084121
4/7/2021 8:00,383.3999939,348.6000061,386.8099976,340,1013031.938
4/8/2021 8:00,348.6000061,370.6000061,370.6700134,346.0799866,625490.9375
4/9/2021 8:00,370.6000061,358.3999939,373.8099976,357,399750.125
4/10/2021 8:00,358.3999939,367.8900146,375.8599854,356,2576841.5
4/11/2021 8:00,367.8900146,372.1000061,373.4700012,360.8299866,2627814.25
4/12/2021 8:00,372.1000061,396.9899902,416.9400024,364.2999878,5150334.5
4/13/2021 8:00,396.9899902,399.7900085,420,385.1799927,3009838.5
4/14/2021 8:00,399.7900085,427.7200012,431.2200012,375.730011,7366824
4/15/2021 8:00,427.7200012,466.0799866,489.1000061,423,6802125.5
4/16/2021 8:00,466.0799866,441.2799988,469.5599976,420,4200234
4/17/2021 8:00,441.2799988,426.1499939,462.5,420,3121430.5
4/18/2021 8:00,426.1499939,382.4599915,428.7399902,272.4200134,12854157
4/19/2021 8:00,382.4599915,344.480011,399.0899963,340.6900024,2348289
4/20/2021 8:00,344.480011,360.4500122,371.1099854,310.9599915,7779048.5
4/21/2021 8:00,360.4500122,351.2799988,384.9500122,340.8200073,4979895
4/22/2021 8:00,351.5,360.0100098,416.9400024,343.7799988,8447284
4/23/2021 8:00,360.0100098,344.1600037,372.0499878,301.230011,2624051.25
4/24/2021 8:00,344.1600037,317.3800049,344.2000122,315,1164597
4/25/2021 8:00,317.3800049,348.519989,353.8500061,313.4299927,734160.5
4/26/2021 8:00,348.519989,406.480011,409.25,346.6900024,7095407
4/27/2021 8:00,406.480011,440.980011,450.4400024,394.2600098,7809707.5
4/28/2021 8:00,440.980011,460.769989,487.269989,423.9400024,6900601
4/29/2021 8:00,460.769989,439.4100037,463.2200012,424.5700073,4244913.5
4/30/2021 8:00,439.4100037,445,454.6900024,429.8500061,3573380.5
5/1/2021 8:00,445,505.4100037,512.75,436.8999939,8129978.5
5/2/2021 8:00,505.4100037,483.6700134,508,473.5899963,3845324.75
5/3/2021 8:00,483.6700134,518.7399902,536.1500244,482,19598198
5/4/2021 8:00,518.7399902,448.480011,520.4500122,442.6099854,9592910
5/5/2021 8:00,448.480011,482.269989,485.9500122,431.980011,6151315
5/6/2021 8:00,482.269989,453.9100037,502.5,426.5599976,4797410.5
5/7/2021 8:00,453.9100037,445.6000061,468.3599854,432.3500061,2723684
5/8/2021 8:00,445.6000061,466.980011,476.3299866,440.8099976,5254673
5/9/2021 8:00,466.980011,460.2200012,469.1300049,440.5,3494002
5/10/2021 8:00,460.2200012,433.1700134,483.4599915,392.8699951,4835439
5/11/2021 8:00,433.1700134,458.2099915,460,416.1099854,6456142.5
5/12/2021 8:00,458.2099915,510.0499878,605.4000244,457.3200073,34488084
5/13/2021 8:00,510.0499878,508.769989,649.4899902,445.0299988,39222224
5/14/2021 8:00,508.769989,595.5300293,635.8200073,506.5299988,24740106
5/15/2021 8:00,595.5300293,516.9199829,611.1199951,508.9899902,21889680
5/16/2021 8:00,516.9199829,528.2600098,565,477.0100098,14916449
5/17/2021 8:00,528.2600098,572.9400024,596.4500122,470.0899963,26234458
5/18/2021 8:00,572.9400024,629.5200195,667.2299805,561.6599731,37305576
5/19/2021 8:00,629.5200195,411.1000061,649.7000122,278.1499939,75604472
5/20/2021 8:00,411.1000061,467.25,509.3599854,352.4500122,29524768
5/21/2021 8:00,467.25,373.6600037,495.5400085,310,31809352
5/22/2021 8:00,373.6600037,334.2799988,382.4400024,310,12717974
5/23/2021 8:00,334.2799988,293.4599915,350.6000061,208,20453210
5/24/2021 8:00,293.4599915,387.3500061,399,288.0299988,31243058
5/25/2021 8:00,387.3500061,371.1300049,404.7399902,321.9500122,18055142
5/26/2021 8:00,371.1300049,415.2799988,418.4899902,358.1000061,11445278
5/27/2021 8:00,415.2799988,371.9400024,415.5899963,365.2999878,9269755
5/28/2021 8:00,371.9400024,319.9599915,376.7999878,303.2799988,7197367.5
5/29/2021 8:00,319.9599915,298.2799988,335.5799866,280.730011,6621320.5
5/30/2021 8:00,298.2799988,324.3699951,339.3599854,282.1199951,4421680.5
5/31/2021 8:00,324.3699951,382,385.3999939,304.6700134,12969817
6/1/2021 8:00,382,372.7999878,393.5,360.6900024,4708559
6/2/2021 8:00,372.7999878,383.9100037,401.6900024,361.519989,3815362.75
6/3/2021 8:00,383.9100037,398.2900085,409.519989,376.6600037,2640539.25
6/4/2021 8:00,398.2799988,373.2200012,398.4500122,346.3900146,2795503.5
6/5/2021 8:00,373.2200012,356.6300049,391.8299866,347.4200134,1943659.5
6/6/2021 8:00,356.6300049,365.480011,368.5499878,354.7099915,970135.8125
6/7/2021 8:00,365.480011,334.3599854,387.75,331.269989,3588694.5
6/8/2021 8:00,334.3599854,329.7200012,339.0400085,296.7000122,4914092.5
6/9/2021 8:00,329.7200012,339.269989,342.730011,305.9400024,4941518
6/10/2021 8:00,339.269989,310.3800049,340.0299988,304.0799866,2959700.25
6/11/2021 8:00,310.3800049,285.2200012,315.1700134,280.4299927,7600130.5
6/12/2021 8:00,285.1199951,278.4700012,289.5899963,265.5400085,4415775.5
6/13/2021 8:00,278.5899963,316.4599915,317.9200134,266.8900146,12900329
6/14/2021 8:00,316.4599915,317.8999939,336.1099854,308.9200134,16315327
6/15/2021 8:00,317.8999939,311.7000122,327.0599976,306.2399902,2054214.25
6/16/2021 8:00,311.7000122,290.4599915,313.769989,287.2000122,2414946.75
6/17/2021 8:00,290.4599915,293.1799927,305.3999939,285.3500061,1320447.25
6/18/2021 8:00,293.1799927,265.0299988,293.6300049,252.8999939,3957554.75
6/19/2021 8:00,265.0299988,254.6699982,269.9899902,254.5299988,4094076
6/20/2021 8:00,254.6699982,272.7999878,277.0400085,242.25,3853968.25
6/21/2021 8:00,272.7999878,212.5,275.480011,206.4400024,7584614.5
6/22/2021 8:00,212.5,206.2599945,223.4299927,170.1100006,11073022
6/23/2021 8:00,206.2599945,207.8899994,229.6999969,196.8899994,5107549
6/24/2021 8:00,207.8899994,211.1499939,218.3500061,193.1499939,2336643
6/25/2021 8:00,211.1499939,186.8300018,214.9299927,185.2400055,3381648
6/26/2021 8:00,186.8300018,187.0899963,193.2299957,176.5200043,2705500
6/27/2021 8:00,187.0899963,202.8600006,203.0899963,183.0700073,1515385.75
6/28/2021 8:00,202.8600006,227.2100067,233.0200043,200.7299957,5563943
6/29/2021 8:00,227.2100067,237.9100037,253.2599945,226.2899933,4704041
6/30/2021 8:00,237.9100037,250.8800049,252.3099976,219.7299957,8174087
7/1/2021 8:00,250.8800049,230.3399963,252.0099945,227.1999969,5161625
7/2/2021 8:00,230.3399963,234.1499939,234.9400024,215.6499939,1951670.625
7/3/2021 8:00,234.1499939,259.25,266.9700012,228.1000061,4707780.5
7/4/2021 8:00,259.25,276.8699951,289.2999878,248,4603949
7/5/2021 8:00,276.8699951,308.0899963,318.769989,261.2999878,10022628
7/6/2021 8:00,308.0899963,316.7999878,347.3399963,308.0899963,12569239
7/7/2021 8:00,316.7999878,315.1400146,331.6700134,310.4200134,8384079
7/8/2021 8:00,315.1400146,291.019989,315.6000061,276.3399963,8843153
7/9/2021 8:00,291.019989,303.269989,314.3900146,276.1099854,5252603.5
7/10/2021 8:00,303.269989,294.7399902,313.4899902,288.6700134,1939730.625
7/11/2021 8:00,294.7399902,305.2999878,310.4700012,286.4899902,1951427.125
7/12/2021 8:00,305.2999878,296.480011,322.2399902,291.3800049,4803939.5
7/13/2021 8:00,296.480011,271.3699951,297.25,267.6300049,3688466.25
7/14/2021 8:00,271.3699951,279.6499939,285.4700012,252.3000031,3725023
7/15/2021 8:00,279.6499939,271.8800049,288.5799866,265.5899963,3552381.5
7/16/2021 8:00,271.8800049,253.5,279.8900146,252.5299988,2137809.25
7/17/2021 8:00,253.5,253.1999969,258.4500122,246.1399994,2069735.5
7/18/2021 8:00,253.1999969,253.9799957,267.9899902,251.0700073,1731357.75
7/19/2021 8:00,253.9799957,238.2700043,255.6000061,232.8500061,2336836.75
7/20/2021 8:00,238.2700043,223.25,242.1000061,212.5299988,2494278.25
7/21/2021 8:00,223.25,259.4400024,263.0799866,217.2299957,4454619.5
7/22/2021 8:00,259.4500122,278.4700012,280.7999878,256.9200134,6381623.5
7/23/2021 8:00,278.4700012,290.3299866,292.7399902,268.480011,4958851
7/24/2021 8:00,290.3299866,288.25,299.1099854,281.1900024,3456029.25
7/25/2021 8:00,288.25,288.2099915,293.1400146,272.3500061,3709393.25
7/26/2021 8:00,288.2099915,302.7799988,335.5799866,286.2200012,6540095.5
7/27/2021 8:00,302.7799988,300.1099854,312.5599976,284.0899963,7139798.5
7/28/2021 8:00,300.1099854,298.25,308.8399963,292.269989,3637861.75
7/29/2021 8:00,298.25,312.0100098,315.7399902,292.8900146,2367834.5
7/30/2021 8:00,312.0100098,320.7900085,323.730011,300.3099976,4372195.5
7/31/2021 8:00,320.7799988,331.1799927,333.1499939,313.3999939,2530869
8/1/2021 8:00,331.1799927,316.5799866,339.5599976,313.5299988,7227081.5
8/2/2021 8:00,316.5799866,320.2900085,328.7099915,309.0100098,4775123.5
8/3/2021 8:00,320.2900085,308.25,324.0100098,301.730011,4313766
8/4/2021 8:00,308.25,339.3299866,343.25,300.1300049,8224070
8/5/2021 8:00,339.3299866,372.8800049,382.7900085,337.3599854,31426770
8/6/2021 8:00,372.8800049,369.5400085,379.5700073,357.75,6147774.5
8/7/2021 8:00,369.5400085,385.2999878,399.1199951,365.1000061,8555911
8/8/2021 8:00,385.2999878,361.0299988,389.6099854,352.1700134,6811797
8/9/2021 8:00,361.0299988,374.269989,384.9299927,347.4500122,5200675
8/10/2021 8:00,374.269989,384.1900024,400.5799866,368.0599976,6038734.5
8/11/2021 8:00,384.1900024,403.0499878,420.2200012,382.769989,23975974
8/12/2021 8:00,403.0499878,392.5100098,418.3999939,376.2600098,9062918
8/13/2021 8:00,392.5100098,427.9700012,428.2900085,388.2099915,9588959
8/14/2021 8:00,427.9700012,414.5700073,428.5799866,404.5799866,5349450
8/15/2021 8:00,414.5700073,410.8900146,416.480011,391.6199951,5981012.5
8/16/2021 8:00,410.8900146,412.5899963,447.4700012,408.4899902,20804396
8/17/2021 8:00,412.5899963,381.1499939,448.7099915,324.2900085,24843430
8/18/2021 8:00,381.1499939,380.2000122,397.6000061,360.7600098,17774506
8/19/2021 8:00,380.2000122,405.3299866,405.3500061,370.6400146,7204970
8/20/2021 8:00,405.3299866,409.7399902,421.0700073,403.519989,8536071
8/21/2021 8:00,409.7399902,400.25,416.2799988,393.7000122,4638601.5
8/22/2021 8:00,400.25,401.4299927,408.9700012,385.9299927,4311109.5
8/23/2021 8:00,401.4299927,408.2799988,415.4500122,399.519989,5347510
8/24/2021 8:00,408.2799988,378.0799866,414.2000122,369.7099915,7327282
8/25/2021 8:00,378.0799866,384.2799988,386.0899963,362.9899902,5514649.5
8/26/2021 8:00,384.2799988,350.8599854,389.1799927,341.2099915,13134955
8/27/2021 8:00,350.8599854,372.8800049,375.5,344.1700134,5008674
8/28/2021 8:00,372.8800049,367.4500122,376,362.1099854,2963538.25
8/29/2021 8:00,367.4500122,364.25,384.3800049,355.7799988,5745199
8/30/2021 8:00,364.25,358,377.0400085,346.1000061,5936321.5
8/31/2021 8:00,358,391.9200134,397.3299866,350.6499939,10916074
9/1/2021 8:00,391.9200134,413.2600098,414.4700012,382.0700073,11040586
9/2/2021 8:00,413.2600098,399.8299866,421.7000122,399.3299866,11860714
9/3/2021 8:00,399.8299866,395.0700073,408.0100098,384.4500122,12831538
9/4/2021 8:00,395.0700073,397.9400024,406.9500122,390.6099854,5697505.5
9/5/2021 8:00,397.9400024,416.9899902,425.8200073,394.8699951,11532991
9/6/2021 8:00,416.9899902,408.769989,425.4599915,395.7399902,7752277.5
9/7/2021 8:00,408.769989,346.7000122,409.519989,311,35446944
9/8/2021 8:00,347,330.7900085,353.4400024,312,12670579
9/9/2021 8:00,330.7900085,330.1300049,350.9700012,323.7900085,10741796
9/10/2021 8:00,330.1300049,312.1199951,340.3299866,301,7709491.5
9/11/2021 8:00,312.1199951,328.6400146,340.3999939,310.6900024,7655990.5
9/12/2021 8:00,328.6400146,333.1000061,348.6700134,321.8999939,4899862
9/13/2021 8:00,333.1099854,331,337.230011,303.1900024,7013674.5
9/14/2021 8:00,331,384.5299988,394.0400085,327.8299866,15033377
9/15/2021 8:00,384.5299988,415.019989,417.6499939,376.7600098,12968666
9/16/2021 8:00,415.1499939,384.1700134,415.1499939,371.0899963,17320374
9/17/2021 8:00,384.1700134,353.980011,390,350.2999878,14057232
9/18/2021 8:00,353.980011,355.519989,369,347.019989,9004712
9/19/2021 8:00,355.519989,340.1700134,358.1499939,335.1300049,8105076.5
9/20/2021 8:00,340.1700134,291.7399902,341,287.5700073,15859231
9/21/2021 8:00,291.7399902,271.4200134,306.8800049,259.7000122,13484973
9/22/2021 8:00,271.4200134,301.9700012,303.3999939,265.8800049,7739687.5
9/23/2021 8:00,301.9700012,309.0499878,309.5499878,294.4400024,4850316.5
9/24/2021 8:00,309.0499878,280.9500122,311.5400085,262.1300049,8624425
9/25/2021 8:00,280.9500122,274.3099976,284.1099854,268.0899963,3502399.75
9/26/2021 8:00,274.3099976,293.4899902,300.6099854,252.3699951,6667179.5
9/27/2021 8:00,293.4899902,273.3099976,309.4400024,272.9500122,3577050
9/28/2021 8:00,273.3099976,260.9899902,277.6799927,259.769989,3985472.5
9/29/2021 8:00,260.9899902,265.019989,277.5499878,259.269989,4598345.5
9/30/2021 8:00,265.019989,276.519989,281.3200073,263.7600098,3601569.5
10/1/2021 8:00,276.519989,302.6400146,304.3299866,271.9700012,10062013
10/2/2021 8:00,302.6400146,314.1099854,323.8299866,297.0499878,5060670
10/3/2021 8:00,314.1099854,310.6600037,323.5700073,308.2900085,6643637
