time,open,close,high,low,volume
9/8/2021 8:00,0.499175012,0.53579998,0.54855001,0.492475003,182454.6563
9/9/2021 8:00,0.53579998,0.58130002,0.651849985,0.522499979,226221.4531
9/10/2021 8:00,0.581749976,0.526499987,0.586950004,0.505949974,68659.77344
9/11/2021 8:00,0.526499987,0.525099993,0.552699983,0.519450009,50197.85547
9/12/2021 8:00,0.524450004,0.520250022,0.532050014,0.495499998,26947.33398
9/13/2021 8:00,0.520250022,0.494349986,0.574150026,0.461950004,130046.5625
9/14/2021 8:00,0.494349986,0.504899979,0.520049989,0.490500003,114606.6172
9/15/2021 8:00,0.504899979,0.531000018,0.538699985,0.497200012,51277.67969
9/16/2021 8:00,0.531000018,0.538150012,0.552950025,0.509249985,91542.20313
9/17/2021 8:00,0.538150012,0.549000025,0.605499983,0.523299992,186803.9688
9/18/2021 8:00,0.549000025,0.535000026,0.564549983,0.527199984,32939.48047
9/19/2021 8:00,0.535000026,0.498149991,0.535650015,0.48574999,60250.21484
9/20/2021 8:00,0.498149991,0.419099987,0.50120002,0.400700003,65642.46094
9/21/2021 8:00,0.419099987,0.379949987,0.431300014,0.374300003,49316.67188
9/22/2021 8:00,0.38045001,0.431400001,0.431400001,0.371450007,11544.83984
9/23/2021 8:00,0.431400001,0.531050026,0.537949979,0.413150012,71733.57031
9/24/2021 8:00,0.531050026,0.481900007,0.537649989,0.440250009,82725.03125
9/25/2021 8:00,0.481900007,0.457100004,0.491400003,0.446399987,30152.25391
9/26/2021 8:00,0.457100004,0.435000002,0.457100004,0.407050014,17684.95508
9/27/2021 8:00,0.435000002,0.41534999,0.447050005,0.414900005,5620.451172
9/28/2021 8:00,0.41534999,0.392800003,0.425700009,0.391900003,23979.05469
9/29/2021 8:00,0.392800003,0.396750003,0.412900001,0.369450003,290337.625
9/30/2021 8:00,0.396750003,0.433699995,0.460599989,0.393449992,163548.5313
10/1/2021 8:00,0.433699995,0.47815001,0.479200006,0.430700004,66514.17969
10/2/2021 8:00,0.47815001,0.476500005,0.497700006,0.466250002,18458.50977
10/3/2021 8:00,0.476500005,0.51700002,0.549600005,0.473349988,64326.24609
10/4/2021 8:00,0.51700002,0.510900021,0.538150012,0.489850014,24873.16602
10/5/2021 8:00,0.510900021,0.522800028,0.538399994,0.497500002,33258.25781
10/6/2021 8:00,0.522800028,0.554499984,0.590200007,0.502099991,201544.125
10/7/2021 8:00,0.554499984,0.544950008,0.554549992,0.518750012,42958.98047
10/8/2021 8:00,0.544950008,0.565599978,0.569450021,0.525449991,169314.3906
10/9/2021 8:00,0.565599978,0.526199996,0.587800026,0.520200014,143836.9688
10/10/2021 8:00,0.526199996,0.5,0.534650028,0.494150013,9503.37207
10/11/2021 8:00,0.5,0.495999992,0.518549979,0.482349992,34747.83203
10/12/2021 8:00,0.495999992,0.487150013,0.495999992,0.453299999,34699.23047
10/13/2021 8:00,0.487150013,0.505850017,0.509050012,0.47815001,11588.60547
10/14/2021 8:00,0.505850017,0.50849998,0.513199985,0.499300003,14502.35059
10/15/2021 8:00,0.50849998,0.485100001,0.537649989,0.469749987,372545.5
10/16/2021 8:00,0.485100001,0.484450012,0.49425,0.475050002,15919.47852
10/17/2021 8:00,0.484450012,0.471850008,0.485199988,0.453599989,13312.51367
10/18/2021 8:00,0.471850008,0.473949999,0.476000011,0.461549997,4901.246094
10/19/2021 8:00,0.473949999,0.473650008,0.477649987,0.464249998,4768.708984
10/20/2021 8:00,0.473650008,0.485850006,0.487899989,0.4648,5774.320801
10/21/2021 8:00,0.485850006,0.467550009,0.496300012,0.397000015,82405.28906
10/22/2021 8:00,0.467550009,0.47725001,0.484299988,0.465149999,9738.177734
10/23/2021 8:00,0.47725001,0.480699986,0.481599987,0.469399989,5621.761719
10/24/2021 8:00,0.480699986,0.469150007,0.480949998,0.456699997,9309.978516
10/25/2021 8:00,0.469150007,0.481299996,0.481849998,0.46875,3801.244385
10/26/2021 8:00,0.481299996,0.4824,0.495499998,0.47299999,21240.94141
10/27/2021 8:00,0.4824,0.419999987,0.4824,0.404799998,75782.33594
