time,open,close,high,low,volume
2/26/2021 8:00,546.210022,539.2000122,553.0700073,537.5999756,10.7840004
2/27/2021 8:00,539.2000122,537.039978,540.9699707,537.0100098,618.1555176
2/28/2021 8:00,537.039978,539.6599731,540.1400146,537.0100098,75.18699646
3/1/2021 8:00,539.6599731,551,552.3400269,537.0499878,225.5384064
3/2/2021 8:00,551,549.7399902,557.0200195,547.4099731,192.7333069
3/3/2021 8:00,549.7399902,519.3699951,553.7199707,518.4699707,32270.74414
3/4/2021 8:00,519.3699951,509.9400024,531.5800171,508.2200012,5449.444336
3/5/2021 8:00,509.9400024,515.1599731,517.8200073,499.8099976,3224.626953
3/6/2021 8:00,514.8699951,515.1599731,518.5800171,508.7099915,15.48900032
3/7/2021 8:00,515.1599731,518.5999756,518.6099854,515.1599731,31.11610031
3/8/2021 8:00,518.5999756,495.5899963,519.1199951,493.5299988,278.1376953
3/9/2021 8:00,495.5899963,506.8699951,513.2800293,495.5700073,437.0664978
3/10/2021 8:00,506.8699951,506.7600098,519.0900269,505.0799866,374.4560852
3/11/2021 8:00,506.7600098,523.710022,530.2600098,505.9299927,705.06073
3/12/2021 8:00,523.710022,515.539978,526.2399902,507.5299988,311.6524963
3/13/2021 8:00,515.539978,516.2299805,516.25,515.4400024,46.46070099
3/14/2021 8:00,516.2299805,519.5900269,519.7000122,515.5800171,397.07901
3/15/2021 8:00,519.5900269,519.539978,520.6500244,509.1600037,278.0386047
3/16/2021 8:00,519.539978,525.5300293,533.5100098,517.3400269,315.5752869
3/17/2021 8:00,525.5300293,525.4400024,528.6400146,515.1799927,109.2238998
3/18/2021 8:00,525.4400024,506.5299988,529.3900146,504.8999939,333.5398865
3/19/2021 8:00,506.5299988,510.730011,513.4699707,502.6600037,4505.28125
3/20/2021 8:00,510.730011,512.1099854,515.539978,508.4200134,194.6786041
3/21/2021 8:00,512.1099854,511.1700134,512.4799805,508.6300049,332.6452026
3/22/2021 8:00,511.1700134,524,529.5499878,510.0599976,1319.570313
3/23/2021 8:00,524,536.4400024,543.4000244,521.3400269,384.2128906
3/24/2021 8:00,536.4400024,522.1300049,540.3300171,521.1199951,1427.621948
3/25/2021 8:00,522.1300049,504.4200134,522.5200195,497.9599915,1056.63623
3/26/2021 8:00,504.4200134,505.5700073,509.0400085,497.5400085,437.1783142
3/27/2021 8:00,505.5700073,508.7600098,508.8200073,504.25,359.0362854
3/28/2021 8:00,508.7600098,507.0299988,508.7799988,506.980011,5.086699963
3/29/2021 8:00,507.0299988,515.3499756,518.3599854,504.2600098,470.2605896
3/30/2021 8:00,515.3499756,514.6900024,515.3499756,507.7600098,10377.50586
3/31/2021 8:00,514.6900024,523.789978,528.5999756,512.9799805,2963.551025
4/1/2021 8:00,523.789978,540.2800293,540.8499756,523.1599731,10.65120029
4/2/2021 8:00,540.2800293,542.039978,544.25,539.2000122,286.6028137
4/3/2021 8:00,542.039978,538.4099731,542.0599976,538.4099731,572.0753174
4/4/2021 8:00,538.4099731,541.2600098,542.0800171,538.4099731,281.8652039
4/5/2021 8:00,541.2600098,540.5900269,543.1699829,530.5499878,15824.65332
4/6/2021 8:00,540.5900269,546.3400269,554.4000244,540.5,779.7672119
4/7/2021 8:00,546.3400269,548.4699707,549.9199829,542.2700195,294.1827087
4/8/2021 8:00,548.4699707,556.0999756,557.0599976,548.0599976,154.7810974
4/9/2021 8:00,556.0999756,554.9299927,557.7600098,548.3400269,862.640625
4/10/2021 8:00,554.9299927,553.0999756,556.9500122,553.0999756,311.267395
4/11/2021 8:00,553.0999756,555.4699707,556,553.0700073,111.1707001
4/12/2021 8:00,555.4699707,555.2600098,557.7600098,550.7299805,4847.182617
4/13/2021 8:00,555.0300293,553.2999878,559.960022,551.2600098,1115.087402
4/14/2021 8:00,553.2999878,542.0999756,555.8499756,539.4199829,948.1577148
4/15/2021 8:00,542.0999756,549.6900024,553,541.2299805,555.7764282
4/16/2021 8:00,549.6900024,544.3400269,551.7199707,539.9500122,645.4364014
4/17/2021 8:00,544.4500122,544.1199951,548.2199707,540.0100098,70.72519684
4/18/2021 8:00,544.1199951,544.2000122,548.0200195,543.8400269,1015.815674
4/19/2021 8:00,544.2000122,556.9299927,556.9899902,544.0200195,2252.752197
4/20/2021 8:00,556.9299927,504.6400146,562.4899902,484.25,24609.2168
4/21/2021 8:00,504.6400146,507.980011,514.7700195,498.9700012,18328.61914
4/22/2021 8:00,507.980011,507.769989,518.0499878,501.0400085,20130.58789
4/23/2021 8:00,507.769989,502.2900085,510.6400146,501.0799866,12874.93066
4/24/2021 8:00,502.2900085,502.230011,506.230011,500.2999878,1321.596191
4/25/2021 8:00,502.230011,503.6400146,506.2000122,500.3800049,2294.133301
4/26/2021 8:00,503.6400146,508.6400146,510,502.1799927,7619.162109
4/27/2021 8:00,508.6400146,506.2099915,512.7399902,504.7799988,13949.8877
4/28/2021 8:00,506.2099915,505.3800049,508.0499878,500.4500122,2378.567139
4/29/2021 8:00,505.3800049,508.980011,509.4700012,499.2099915,3484.847412
4/30/2021 8:00,508.980011,512.9699707,514.1599731,504.7900085,1522.082031
5/1/2021 8:00,512.9699707,511.8200073,515.3699951,511.7099915,2195.743408
5/2/2021 8:00,511.8200073,515.1099854,515.3900146,511.8200073,1989.328247
5/3/2021 8:00,515.1099854,508.8800049,518.3400269,505.5299988,7040.86377
5/4/2021 8:00,508.8800049,504.1700134,508.8800049,497.1199951,2275.477295
5/5/2021 8:00,504.1700134,497.269989,507.3299866,495.0899963,2229.921387
5/6/2021 8:00,497.269989,500.0799866,500.1600037,491.7099915,411.1492004
5/7/2021 8:00,500.0799866,502.7399902,508.25,499,555.7003784
5/8/2021 8:00,502.7399902,502.730011,503.75,502.7000122,160.8704071
5/9/2021 8:00,502.730011,504.1000061,506.2399902,502.6900024,282.4732056
5/10/2021 8:00,504.1000061,488.0499878,506.0799866,486.5799866,791.8654175
5/11/2021 8:00,488.0499878,494.4400024,497.730011,478.5499878,33499.73828
5/12/2021 8:00,494.4400024,484.8900146,494.7900085,483.3500061,1102.544312
5/13/2021 8:00,484.8900146,487.6000061,490.8800049,483.0599976,103940.4297
5/14/2021 8:00,487.6000061,495.8999939,495.8999939,487.1199951,454.8388977
5/15/2021 8:00,495.8999939,496.0299988,496.6900024,492.5,2582.532227
5/16/2021 8:00,496.0299988,493.2099915,496.0599976,492.5700073,64.10559845
5/17/2021 8:00,493.2099915,487.6199951,493.2900085,483.6099854,765.9299927
5/18/2021 8:00,487.6199951,486.7900085,493.480011,486.7900085,4361.410156
5/19/2021 8:00,486.7900085,486.0799866,490.1799927,480.0899963,6459.242676
5/20/2021 8:00,486.0799866,502.8800049,502.8800049,485.25,14196.74023
5/21/2021 8:00,502.8800049,500.7399902,502.8800049,498.3299866,2041.55835
5/22/2021 8:00,500.7399902,500.9100037,501.8800049,499.7000122,0
5/23/2021 8:00,500.9100037,498.8500061,501.8800049,497.1400146,5165.960938
5/24/2021 8:00,498.8500061,503.269989,506.4700012,498.8500061,820.3488159
5/25/2021 8:00,503.269989,503.4700012,506.5,500.2900085,222.0395966
5/26/2021 8:00,503.4700012,502.9599915,504.75,501.4200134,614.7260132
5/27/2021 8:00,502.9599915,505.019989,505.1799927,499.6099854,2646.404785
5/28/2021 8:00,505.019989,504.980011,511.9400024,503.3299866,60.96030045
5/29/2021 8:00,504.980011,501.5499878,506.6000061,501.5299988,341.392395
5/30/2021 8:00,501.5499878,503.0400085,503.1000061,501.5299988,0
5/31/2021 8:00,503.0400085,504.3200073,505.480011,501.5299988,100.9477997
6/1/2021 8:00,504.3200073,500.0499878,505.75,498.5700073,156.050705
6/2/2021 8:00,500.0499878,499.7799988,550,496.4100037,3484.709717
6/3/2021 8:00,499.7799988,490.2900085,499.9299927,488.1600037,548.463623
6/4/2021 8:00,490.2900085,497.9400024,502.0899963,489.6000061,34.55070114
6/5/2021 8:00,497.9400024,494.25,497.9400024,494.2399902,5511.815918
6/6/2021 8:00,494.25,495.4400024,495.6000061,494.230011,9.884599686
6/7/2021 8:00,495.4400024,495.1700134,497.269989,491.4299927,2563.849609
6/8/2021 8:00,495.1700134,493.7900085,499.3900146,490.4500122,5376.279297
6/9/2021 8:00,493.7900085,488.6499939,496.480011,485.6000061,14.75049973
6/10/2021 8:00,488.6499939,488.0400085,490.7200012,483.1900024,1432.414307
6/11/2021 8:00,488.0400085,489.4700012,491.9100037,488.0400085,6178.4375
6/12/2021 8:00,489.4700012,487.7600098,490.9100037,487.75,14.67700005
6/13/2021 8:00,487.7600098,489.1799927,490.8599854,487.730011,3014.264893
6/14/2021 8:00,489.1799927,502.0499878,504.0299988,487.730011,184.587204
6/15/2021 8:00,502.0499878,493.6300049,503.8699951,491.2999878,3229.0979
6/16/2021 8:00,493.6300049,491.4500122,497.1099854,488.8399963,374.990387
6/17/2021 8:00,491.4500122,498.0599976,502.0700073,489.8299866,69.59020233
6/18/2021 8:00,498.0599976,501.1199951,504.3699951,495.4299927,910.739502
6/19/2021 8:00,501.1199951,500.8299866,501.1400146,497.7900085,620.8483276
6/20/2021 8:00,500.8299866,499.769989,500.8299866,497.1300049,233.8952942
6/21/2021 8:00,499.769989,497.0599976,502.730011,492.7000122,1914.985229
6/22/2021 8:00,497.0599976,508.7600098,513.1799927,496.1700134,2317.881592
6/23/2021 8:00,508.7600098,513.7600098,516.3300171,507.8599854,1159.23938
6/24/2021 8:00,513.7600098,518.2000122,520.4400024,513.7600098,837.4439087
6/25/2021 8:00,518.2000122,526.2999878,532.5100098,517.5900269,1559.137573
6/26/2021 8:00,526.2999878,526.3099976,530.7199707,526.2999878,206.530304
6/27/2021 8:00,526.3099976,527.3599854,530.710022,526.2999878,47.6310997
6/28/2021 8:00,527.3599854,534.3200073,534.3200073,525.0999756,11330.91113
6/29/2021 8:00,534.3200073,533.2399902,536,528.8699951,80.08719635
6/30/2021 8:00,533.2399902,529.7999878,534.1599731,527.1199951,15.92039967
7/1/2021 8:00,529.7999878,532.9400024,536.789978,526.460022,1012.281921
7/2/2021 8:00,532.9400024,535.3699951,538.0700073,529.6300049,10655.32422
7/3/2021 8:00,535.3699951,535.0999756,535.3699951,531.3499756,26.72050095
7/4/2021 8:00,535.0999756,534.0499878,535.0999756,534.039978,10.70199966
7/5/2021 8:00,534.0499878,534.2999878,535.75,531.3599854,1555.227295
7/6/2021 8:00,534.2999878,541.5800171,542.7299805,533.3099976,368.6579895
7/7/2021 8:00,541.5800171,535.4899902,544.1300049,532.2999878,33015.67578
7/8/2021 8:00,535.4899902,530.9699707,536.2700195,527.3599854,36548.43359
7/9/2021 8:00,530.9699707,534.3300171,538.0599976,528.9000244,5695.71875
7/10/2021 8:00,534.3300171,537.7800293,537.7800293,534.3300171,828.1812134
7/11/2021 8:00,537.7800293,535.9799805,537.7800293,535.9799805,75.18119812
7/12/2021 8:00,535.9799805,536.7600098,540.5800171,533.1599731,729.6290283
7/13/2021 8:00,536.7600098,540.4799805,545.1300049,534.9500122,762.5227051
7/14/2021 8:00,540.4799805,562.6799927,564.8499756,539.8300171,353.4620056
7/15/2021 8:00,562.6799927,541.6799927,563.8499756,538.3099976,4856.053711
7/16/2021 8:00,541.6799927,528.1599731,544.0700073,527.3800049,5099.160645
7/17/2021 8:00,528.1599731,528.2700195,529.3300171,527.4199829,10.56540012
7/18/2021 8:00,528.2700195,528.5200195,529.6699829,528.2700195,0
7/19/2021 8:00,528.5200195,533.9500122,533.9500122,523.7600098,9028.021484
7/20/2021 8:00,533.9500122,530.8900146,537.6799927,520.9500122,32770.625
7/21/2021 8:00,530.8900146,513.25,534.9299927,506.519989,68910.55469
7/22/2021 8:00,513.25,512.7999878,514.1500244,507.5400085,1412.729248
7/23/2021 8:00,512.7999878,516.4000244,517.2999878,505.2000122,8821.413086
7/24/2021 8:00,516.4000244,514.1500244,517.2199707,513.3200073,925.4677734
7/25/2021 8:00,514.1500244,514.6500244,514.6799927,513.4000244,174.6143951
7/26/2021 8:00,514.6500244,516.1199951,521.2600098,510.25,7746.8125
7/27/2021 8:00,516.1199951,518.4500122,521.289978,512.7399902,5078.348145
7/28/2021 8:00,518.4500122,519.3599854,523.7800293,517.5200195,1277.942749
7/29/2021 8:00,519.3599854,509.9700012,520.5499878,509.9700012,15355.26855
7/30/2021 8:00,509.9700012,517.5700073,519.5700073,509.3099976,3903.980225
7/31/2021 8:00,517.5700073,519.7999878,519.8200073,517.5700073,31.18869972
8/1/2021 8:00,519.7999878,517.5599976,519.8599854,516.460022,4016.500244
8/2/2021 8:00,517.5599976,515.4000244,520.4699707,510.8500061,2289.761719
8/3/2021 8:00,515.4000244,510.8599854,516.7000122,505.6600037,5630.224609
8/4/2021 8:00,510.8599854,517.1300049,517.710022,510.6300049,7927.709473
8/5/2021 8:00,517.1300049,525,525.3300171,514.5599976,141.1063995
8/6/2021 8:00,525,521.4099731,526.5100098,519.5700073,1572.538818
8/7/2021 8:00,521.4099731,522.2600098,522.2999878,521.2600098,5.22300005
8/8/2021 8:00,522.2600098,520.2800293,522.2600098,520.1300049,5.212100029
8/9/2021 8:00,520.2800293,519.6300049,522.1799927,518.5200195,5799.710449
8/10/2021 8:00,519.6300049,516.4400024,521.1199951,513.25,21437.26953
8/11/2021 8:00,516.4400024,511.5599976,519.2600098,510,1531.392822
8/12/2021 8:00,511.5599976,510.4599915,512.8900146,507.6900024,2807.479736
8/13/2021 8:00,510.4599915,517.6400146,521.2399902,510.4599915,72.4414978
8/14/2021 8:00,517.6400146,517.539978,517.6400146,514.0999756,72.18240356
8/15/2021 8:00,517.539978,514.8599854,517.539978,514.0999756,51.43399811
8/16/2021 8:00,514.8599854,517.1300049,523.039978,512.7000122,1385.611816
8/17/2021 8:00,517.1300049,517.5,520.5999756,514.5999756,118.9005966
8/18/2021 8:00,517.5,521.0300293,526.2199707,517.2299805,4882.487793
8/19/2021 8:00,521.0300293,543.8099976,548.0999756,518.039978,17199.38281
8/20/2021 8:00,543.8099976,549.1300049,551.2399902,539.6199951,2801.897949
8/21/2021 8:00,549.1300049,548.9699707,550,545.3400269,81.91259766
8/22/2021 8:00,548.9699707,546.8900146,549,545.2999878,377.6347961
8/23/2021 8:00,546.8900146,554.8099976,555.3400269,544.3900146,3461.598633
8/24/2021 8:00,554.8099976,552.0100098,555.0999756,549.8599854,436.7536926
8/25/2021 8:00,552.0100098,547.6099854,553.1699829,545.8900146,38.54290009
8/26/2021 8:00,547.6099854,550.0100098,552.4299927,546.3400269,49.44049835
8/27/2021 8:00,550.0100098,559.2700195,563.539978,549.4500122,103005.4766
8/28/2021 8:00,559.2700195,557.0499878,559.2700195,557.0200195,33.42229843
8/29/2021 8:00,557.0499878,559.9699707,560.789978,556.9899902,161.8542023
8/30/2021 8:00,559.9699707,565.5,566.9500122,557.5800171,2402.845459
8/31/2021 8:00,565.5,570.5900269,571.8200073,562.0800171,792.0255737
9/1/2021 8:00,570.5900269,583.1900024,590.75,568.3699951,124909.7422
9/2/2021 8:00,583.1900024,587.5599976,598.539978,582.3599854,2012.573975
9/3/2021 8:00,587.5599976,590.9699707,591.6400146,583.4299927,48279.47266
9/4/2021 8:00,590.9699707,593.2199707,593.2199707,589.289978,112.6402969
9/5/2021 8:00,593.2199707,591.9699707,593.2299805,589.2999878,610.977478
9/6/2021 8:00,591.9699707,592.4799805,595.0999756,589.4199829,13530.8623
9/7/2021 8:00,592.4799805,605.6099854,613.1400146,590.8300171,12674.88477
9/8/2021 8:00,605.6099854,603.6900024,614.960022,596.4400024,9328.181641
9/9/2021 8:00,603.6900024,597.7999878,609.0200195,597.1599731,10929.14258
9/10/2021 8:00,597.7999878,600.960022,609.2700195,594.1699829,16502.46484
9/11/2021 8:00,600.960022,600.960022,601.5900269,596.9699707,15059.89844
9/12/2021 8:00,600.960022,601.5599976,601.6300049,599.9000244,6.016300201
9/13/2021 8:00,601.5599976,588.3900146,602.1300049,584.1199951,1136.431641
9/14/2021 8:00,588.3900146,578.6900024,590.0200195,575.9799805,611.6018066
9/15/2021 8:00,578.6900024,583.0599976,584.4199829,575.8400269,453.3417969
9/16/2021 8:00,583.0599976,586.4799805,587.4099731,578.4899902,23.43530083
9/17/2021 8:00,586.4799805,590.0700073,590.1099854,581.3499756,240.1911011
9/18/2021 8:00,590.0700073,589.25,590.1099854,584.7399902,181.7212982
9/19/2021 8:00,589.25,588.9500122,589.2600098,588.0200195,47.13940048
9/20/2021 8:00,588.9500122,575.5800171,590.9699707,568.6599731,1394.187866
9/21/2021 8:00,575.5800171,573.4400024,580.5,570.0100098,28.71820068
9/22/2021 8:00,573.4400024,591.1699829,613.6599731,571.4799805,488.1358948
9/23/2021 8:00,591.1699829,594.2600098,599.1500244,589.6199951,457.5064087
9/24/2021 8:00,594.2600098,590.3200073,596.0999756,584.3900146,3262.992432
9/25/2021 8:00,590.3200073,590.9899902,595.6199951,590.2999878,177.8650055
9/26/2021 8:00,590.9899902,592.1099854,595.2700195,590.9899902,1401.637939
9/27/2021 8:00,592.1099854,592.4500122,596.0300293,577.539978,176.6817932
9/28/2021 8:00,592.4500122,585.9899902,598.5300293,580.8300171,241.0191956
9/29/2021 8:00,585.9899902,601.4699707,609.710022,585.1799927,20158.70703
9/30/2021 8:00,601.4699707,612.460022,618.4000244,601.0700073,508.9205933
10/1/2021 8:00,612.460022,614.6199951,614.7999878,598.0200195,3221.861084
10/2/2021 8:00,614.6199951,616,616,614.6199951,6.159999847
10/3/2021 8:00,616,616.1199951,616.1199951,611.3599854,129.2319031
10/4/2021 8:00,616.1199951,605.6699829,625.4899902,595.3099976,1652.616577
10/5/2021 8:00,605.6699829,638.539978,640.1799927,603,47470.01172
10/6/2021 8:00,638.539978,639.8699951,640.4400024,626.9799805,4764.29248
10/7/2021 8:00,639.8699951,634.3200073,647.0599976,631.289978,2691.509033
10/8/2021 8:00,634.3200073,634.1599731,643.1300049,630.1199951,3285.038086
10/9/2021 8:00,634.1599731,630.5200195,634.6300049,629.9000244,852.5718994
10/10/2021 8:00,630.5200195,629.8800049,634.8699951,629.8800049,260.1763
10/11/2021 8:00,629.8800049,627.3599854,639.2000122,626.75,21687.49414
10/12/2021 8:00,627.3599854,624.2999878,637.3699951,622.4199829,1693.154663
10/13/2021 8:00,624.2999878,631.1099854,631.8900146,622.6599731,25477.6875
10/14/2021 8:00,631.1099854,635.9799805,636.6900024,628.2800293,60379.32031
10/15/2021 8:00,635.9799805,629.2000122,638.3099976,625.9799805,24135.30078
10/16/2021 8:00,629.2000122,631.2000122,631.2199707,627.0100098,125.822998
10/17/2021 8:00,631.2000122,629.2399902,631.210022,627,391.0881958
10/18/2021 8:00,629.2399902,637.5700073,638.3300171,622.2600098,7026.458984
10/19/2021 8:00,637.5700073,632.4299927,660.2700195,630.710022,4688.062012
