time,open,close,high,low,volume
9/13/2021 8:00,0.798950016,0.820900023,0.853299975,0.771600008,180240.7656
9/14/2021 8:00,0.820900023,0.844699979,0.867999971,0.81279999,100418.5234
9/15/2021 8:00,0.844699979,0.860199988,0.865100026,0.828499973,58566.06641
9/16/2021 8:00,0.859499991,0.842999995,0.880299985,0.83099997,92055.79688
9/17/2021 8:00,0.842999995,0.815999985,0.851499975,0.803200006,81255.55469
9/18/2021 8:00,0.815999985,0.823300004,0.836700022,0.808000028,82913.09375
9/19/2021 8:00,0.823300004,0.798600018,0.830299973,0.787199974,39589.6875
9/20/2021 8:00,0.797599971,0.677100003,0.799600005,0.657700002,78815.11719
9/21/2021 8:00,0.677100003,0.611899972,0.695100009,0.597800016,88667.71875
9/22/2021 8:00,0.611899972,0.731999993,0.737200022,0.601300001,87722.17188
9/23/2021 8:00,0.731999993,0.761600018,0.774800003,0.703000009,183076.6875
9/24/2021 8:00,0.761600018,0.700399995,0.764599979,0.638899982,251668.6563
9/25/2021 8:00,0.700399995,0.693099976,0.712499976,0.665099978,85987.07031
9/26/2021 8:00,0.693099976,0.708400011,0.756799996,0.658399999,118845.2031
9/27/2021 8:00,0.708400011,0.661300004,0.718299985,0.661000013,97192.96875
9/28/2021 8:00,0.661300004,0.616900027,0.681500018,0.616299987,77519.11719
9/29/2021 8:00,0.616900027,0.643599987,0.659799993,0.616100013,279207.125
9/30/2021 8:00,0.643599987,0.687699974,0.698400021,0.641900003,152806.7969
10/1/2021 8:00,0.687699974,0.752200007,0.75819999,0.67930001,102843.6563
10/2/2021 8:00,0.752200007,0.751600027,0.781199992,0.738499999,116764.4375
10/3/2021 8:00,0.751600027,0.7676,0.770299971,0.739400029,67263.16406
10/4/2021 8:00,0.7676,0.766700029,0.83039999,0.72359997,659979.25
10/5/2021 8:00,0.766700029,0.781099975,0.783399999,0.739799976,934675.375
10/6/2021 8:00,0.781099975,0.776899993,0.79610002,0.721000016,196162.3906
10/7/2021 8:00,0.776899993,0.771499991,0.782800019,0.746399999,108796.875
10/8/2021 8:00,0.771499991,0.814499974,0.814499974,0.771499991,138631.375
10/9/2021 8:00,0.814499974,0.83950001,0.83950001,0.798200011,184967.4688
10/10/2021 8:00,0.83950001,0.769400001,0.840300024,0.76730001,158647.3594
10/11/2021 8:00,0.769400001,0.761900008,0.799000025,0.745400012,124430.2266
10/12/2021 8:00,0.761900008,0.753300011,0.761900008,0.711799979,45779.17969
10/13/2021 8:00,0.753300011,0.767799973,0.768999994,0.7324,319054.6875
10/14/2021 8:00,0.767799973,0.773800015,0.789099991,0.759899974,59269.09766
10/15/2021 8:00,0.773800015,0.757399976,0.776000023,0.736999989,51861.17188
10/16/2021 8:00,0.757399976,0.811200023,0.863399982,0.756900012,153058.3906
10/17/2021 8:00,0.811200023,0.764800012,0.813199997,0.737900019,300279.25
10/18/2021 8:00,0.764800012,0.748600006,0.770200014,0.736000001,73843.82813
10/19/2021 8:00,0.748600006,0.774100006,0.776899993,0.7421,51772.92578
10/20/2021 8:00,0.774100006,0.814700007,0.843299985,0.769800007,473033.4375
10/21/2021 8:00,0.814700007,0.788900018,0.831900001,0.663299978,374953.8125
10/22/2021 8:00,0.788900018,0.791100025,0.81309998,0.777100027,62746.05078
10/23/2021 8:00,0.791100025,0.79369998,0.798900008,0.781000018,43814.61328
10/24/2021 8:00,0.79369998,0.778500021,0.798099995,0.755100012,99007.48438
10/25/2021 8:00,0.778500021,0.808000028,0.811100006,0.772599995,49254.99609
10/26/2021 8:00,0.808000028,0.814899981,0.85589999,0.798500001,300694.4688
10/27/2021 8:00,0.814899981,0.75120002,0.85650003,0.710500002,306297.125
10/28/2021 8:00,0.75120002,0.923200011,1,0.744799972,1001443.813
10/29/2021 8:00,0.923200011,1.393300056,1.5,0.922900021,19407784
10/30/2021 8:00,1.393300056,3.579600096,5,1.284399986,70782616
