time,open,close,high,low,volume
8/6/2019 8:00,3318,4220,4373,3318,274.7570496
8/7/2019 8:00,4219,4311,4477,3790,1760
8/8/2019 8:00,4311,3288,4857,2782,5467.526855
8/9/2019 8:00,3288,2184,3753,2060,44446.91406
8/10/2019 8:00,2184,2133,2534,1719,124408
8/11/2019 8:00,2133,1998,2141,1564,71380.35938
8/12/2019 8:00,2000,2106,2372,1999,290737.9688
8/13/2019 8:00,2106,2099,2293,1819,893687.0625
8/14/2019 8:00,2099,2772,2807,1800,61772.58594
8/15/2019 8:00,2776,2786,3561,2019,234430.6094
8/16/2019 8:00,2788,3127,3132,2564,4435.772461
8/17/2019 8:00,3127,3054,3154,2633,207112.1406
8/18/2019 8:00,3050,3114,3279,2901,57439.09375
8/19/2019 8:00,3114,3429,3490,3087,208060.9844
8/20/2019 8:00,3429,3944,4237,3418,31373.62891
8/21/2019 8:00,3944,5012,5160,3930,174974.3438
8/22/2019 8:00,5012,4833,5744,4469,233686.8281
8/23/2019 8:00,4833,4688,5424,4353,177045.0313
8/24/2019 8:00,4679,4568,5452,4565,222881
8/25/2019 8:00,4568,5424,5577,4464,190764.8281
8/26/2019 8:00,5418,5826,5839,4794,110997.1328
8/27/2019 8:00,5826,5714,6232,4898,71919.14063
8/28/2019 8:00,5714,8894,9088,5200,118262.9141
8/29/2019 8:00,8893,10344,10930,8318,52196.69531
8/30/2019 8:00,10340,8825,10467,8319,111142.4531
8/31/2019 8:00,8825,9286,10135,7730,36817.80859
9/1/2019 8:00,9286,10300,11041,8584,31948.29297
9/2/2019 8:00,10300,9894,11540,9869,55554.85156
9/3/2019 8:00,9894,11530,11695,9101,131485.9063
9/4/2019 8:00,11530,13142.5,13432.5,11320,60743.37891
9/5/2019 8:00,13145,8277.5,13735,8042.5,152215.7344
9/6/2019 8:00,8305,11145,11490,6282.5,306973.1563
9/7/2019 8:00,11145,7817.5,11662.5,6742.5,191819.4531
9/8/2019 8:00,7817.5,6857.5,8837.5,6820,162477.5938
9/9/2019 8:00,6850,7635,8437.5,6492.5,104699.3672
9/10/2019 8:00,7635,7772.5,7917.5,6062.5,42986.97656
9/11/2019 8:00,7772.5,8877.5,9305,7460,172306.9844
9/12/2019 8:00,8877.5,10882.5,11707.5,8807.5,60088.39844
9/13/2019 8:00,10882.5,10927.5,11495,8215,262088.875
9/14/2019 8:00,10927.5,10505,11500,10085,16785.8125
9/15/2019 8:00,10505,9700,10570,8612.5,42948.07031
9/16/2019 8:00,9700,10337.5,10972.5,8905,8929.75
9/17/2019 8:00,10315,10467.5,11297.5,9185,4816.71582
9/18/2019 8:00,10452.5,7782.5,10760,6607.5,92378.98438
9/19/2019 8:00,7782.5,9115,9987.5,7772.5,10796.21289
9/20/2019 8:00,9115,8937.5,9415,8312.5,8770.851563
9/21/2019 8:00,8937.5,9422.5,9455,8632.5,7403.730957
9/22/2019 8:00,9422.5,10685,11087.5,8965,5824.682129
