time,open,close,high,low,volume
11/13/2020 8:00,753.75,776.75,808.75,746,438.6008606
11/14/2020 8:00,776.75,741.75,776.75,687,1113.05603
11/15/2020 8:00,741.75,694.5,745,681.5,355.3453369
11/16/2020 8:00,694.5,693.25,729.25,680,2668.038086
11/17/2020 8:00,693.25,781.5,809,679.25,1525.513916
11/18/2020 8:00,781.5,1071.5,1157,752.25,11232.94141
11/19/2020 8:00,1071.5,1285,1378,1042,53490.12109
11/20/2020 8:00,1285,1414,1449,1271,9581.374023
11/21/2020 8:00,1414,1442,1446.5,1299,5457.349609
11/22/2020 8:00,1442,1700,1735,1347,27890.09961
11/23/2020 8:00,1700,1647,1940,1507,1690.676392
11/24/2020 8:00,1647,1513,1760,1378,4957.594727
11/25/2020 8:00,1513,1307,1515.5,1220,5620.518555
11/26/2020 8:00,1307,1050.75,1307,884.5,129.1102295
11/27/2020 8:00,1050.75,880.25,1053.5,845.5,0.955900013
11/28/2020 8:00,880.25,940,968.75,869,167.6847687
11/29/2020 8:00,940,985.5,985.5,912,88.46005249
11/30/2020 8:00,985.5,1083,1112,951.75,641.5371704
12/1/2020 8:00,1083,942.5,1136,911,666.4575806
12/2/2020 8:00,942.5,996.5,1038.75,868.75,391.9967651
12/3/2020 8:00,996.5,926.5,1000.5,919.75,888.9109497
12/4/2020 8:00,926.5,834,951,828,3457.885742
12/5/2020 8:00,834,856.5,882.25,819.5,648.7336426
12/6/2020 8:00,856.5,828,883,817,220.6894073
12/7/2020 8:00,828,948,993.75,820,712.3908081
12/8/2020 8:00,948,916,980.75,842.25,799.4927979
12/9/2020 8:00,916,901.5,918.75,857.5,281.3076477
12/10/2020 8:00,901.5,884,972,882,10.00479984
12/11/2020 8:00,884,1060,1122,872,2190.372803
12/12/2020 8:00,1060,1052,1126.25,1020,973.2748413
12/13/2020 8:00,1052,1103.5,1114,1050,435.5177307
12/14/2020 8:00,1103.5,1092,1114,1052,75.14949799
12/15/2020 8:00,1092,1178.5,1240,1092,7162.648926
12/16/2020 8:00,1178.5,1224.5,1307,1084,5676.412109
12/17/2020 8:00,1224.5,1231,1277.5,1150.5,0
12/18/2020 8:00,1231,1336,1367,1163,1350.4375
12/19/2020 8:00,1336,1346,1397,1254,609.4171143
12/20/2020 8:00,1346,1265,1367,1258.5,445.5808105
12/21/2020 8:00,1265,1040.5,1331,976,899.1517944
12/22/2020 8:00,1040.5,1285.5,1428,1016,3944.097168
12/23/2020 8:00,1285.5,1224,1387,1142,1547.524902
12/24/2020 8:00,1224,1275,1307,1131.5,219.476944
12/25/2020 8:00,1275,1336,1367,1255,688.477478
12/26/2020 8:00,1336,1285,1397,1265,337.9077454
12/27/2020 8:00,1285,1556,1722,1285,733.0753784
12/28/2020 8:00,1556,2303,2303,1541,3247.399658
12/29/2020 8:00,2303,2345.5,2681.5,1711,9439.767578
12/30/2020 8:00,2345.5,2387,2428,2103,1098.113159
12/31/2020 8:00,2387,2556,2925,2077,15401.16699
1/1/2021 8:00,2556,4020,4041,2479,22503.31445
1/2/2021 8:00,4020,2757,4365,2496,15608.22266
1/3/2021 8:00,2757,2122,2900,2041,3173.697998
1/4/2021 8:00,2122,1893,2441.5,1611.5,4258.807129
1/5/2021 8:00,1893,2151,2151,1893,2824.364746
1/6/2021 8:00,2151,2092,2284,1982.5,3736.969238
1/7/2021 8:00,2092,2157.5,2514,2080,437.4024963
1/8/2021 8:00,2157.5,1900.5,2157.5,1674,2730.131592
1/9/2021 8:00,1900.5,2165,2230,1897,982.5930786
1/10/2021 8:00,2165,1972,2346,1972,2091.052979
1/11/2021 8:00,1972,1488.5,1972,1122,2439.615479
1/12/2021 8:00,1488.5,1489,1501,1355,12.35179996
1/13/2021 8:00,1489,1570.5,1717,1321.5,586.3325195
1/14/2021 8:00,1570.5,1450,1601.5,1422.5,286.6799011
1/15/2021 8:00,1450,1215.5,1620,1073,420.9293518
1/16/2021 8:00,1215.5,1367,1538,1215.5,265.4902039
1/17/2021 8:00,1367,1530,1620.5,1306.5,171.4893036
1/18/2021 8:00,1530,1744.5,1921,1530,4379.442383
1/19/2021 8:00,1744.5,1355.5,2007.5,1211.5,20295.97266
1/20/2021 8:00,1355.5,1535.5,1653,1185.5,51.41064835
1/21/2021 8:00,1535.5,1244,1609,1223,93.53399658
1/22/2021 8:00,1244,1158,1270,1062.5,847.9528198
1/23/2021 8:00,1158,1183.5,1244,1114,185.8350525
1/24/2021 8:00,1183.5,1156,1200.5,1138.5,1.159500003
1/25/2021 8:00,1156,1105,1192.5,1101,324.5934448
1/26/2021 8:00,1105,972.25,1105,909,165.5796051
1/27/2021 8:00,972.25,799,985.5,766.75,27.32550049
1/28/2021 8:00,799,883,906.5,768,4518.628418
1/29/2021 8:00,883,867,923.75,853.5,32.80514908
1/30/2021 8:00,867,852,974,836,157.2722931
1/31/2021 8:00,852,1003.75,1070,813.5,1273.825684
2/1/2021 8:00,1003.75,1000,1142.75,978.25,322.0760803
2/2/2021 8:00,1000,1054,1057.75,945.25,520.8307495
2/3/2021 8:00,1054,1204,1206,1047,1075.469971
2/4/2021 8:00,1204,1135,1221.5,1105,335.1477966
2/5/2021 8:00,1135,1402,1403,1112.5,206.3574066
2/6/2021 8:00,1402,1401.5,1446,1203.5,3038.144287
2/7/2021 8:00,1401.5,1190.5,1526.5,1151,2299.486816
2/8/2021 8:00,1190.5,1199,1224,1015,3250.452393
2/9/2021 8:00,1199,2354,2432,1199,16217.19141
2/10/2021 8:00,2354,3062,3827.5,2207,36494.98438
2/11/2021 8:00,3062,2361,3081,2359,3673.161133
2/12/2021 8:00,2361,2789,2957,2361,5368.287598
2/13/2021 8:00,2789,2646,2918,2440,2208.80542
2/14/2021 8:00,2646,2449,2913,2404,4303.691895
2/15/2021 8:00,2449,2001,2490,1595,2301.430908
2/16/2021 8:00,2001,1803,2022,1763,4349.269531
2/17/2021 8:00,1803,2877,3005.5,1758,10859.93945
2/18/2021 8:00,2877,3448,3638,2485,25003.80664
2/19/2021 8:00,3448,9857,9955,3448,54116.39453
2/20/2021 8:00,9857,4157,11040,3429,43942.375
2/21/2021 8:00,4157,11380,12795,3978,76321.58594
2/22/2021 8:00,11380,7357.5,12197.5,4713,94719.41406
2/23/2021 8:00,7357.5,3447,7415,2052,19899.85938
2/24/2021 8:00,3447,4285,5286,2921,25084.36719
2/25/2021 8:00,4285,3235,4928,3170,20325.14453
2/26/2021 8:00,3235,2785,3235,2115,5915.405273
2/27/2021 8:00,2785,3766,4194,2785,26763.76367
2/28/2021 8:00,3766,2263,3920,1833,16091.77539
3/1/2021 8:00,2263,3179,3546.5,2197,14731.2959
3/2/2021 8:00,3179,2720,3200,2417,7979.818848
3/3/2021 8:00,2720,2785,3360,2622,6060.796387
3/4/2021 8:00,2785,2940,4270,2628,7477.268555
3/5/2021 8:00,2940,2785,2940,2097,5801.329102
3/6/2021 8:00,2785,2657,2986,2236,5098.114258
3/7/2021 8:00,2657,2868,2940,2656,2107.908936
3/8/2021 8:00,2868,2536,2880,2159,4007.640137
3/9/2021 8:00,2536,3017,3017,2392,7395.559082
3/10/2021 8:00,3017,2327.5,3017,2264,14333.7793
3/11/2021 8:00,2327.5,2235.5,2374.5,1659.5,11264.08203
3/12/2021 8:00,2235.5,1950.5,2249,1738,5293.393555
3/13/2021 8:00,1950.5,2060.5,2151,1807.5,4955.480469
3/14/2021 8:00,2060.5,1901.5,2096.5,1866,2597.419189
3/15/2021 8:00,1901.5,1531.5,1997,1302.5,3566.574463
3/16/2021 8:00,1531.5,1504.5,1616,1370.5,1874.037109
3/17/2021 8:00,1504.5,1472,1536.5,1305.5,13211.25293
3/18/2021 8:00,1472,1409.5,1630,1401.5,3645.053223
3/19/2021 8:00,1409.5,1428,1474,1345.5,787.1644287
3/20/2021 8:00,1428,1400,1481.5,1392.5,2313.753174
3/21/2021 8:00,1400,1289,1407,1264.5,3905.744873
3/22/2021 8:00,1289,1100,1305.5,1098.5,503.0132446
3/23/2021 8:00,1100,1098,1275,1055.5,345.7829895
3/24/2021 8:00,1098,940.5,1340.5,918.5,5505.683105
3/25/2021 8:00,940.5,773,940.5,752.25,5102.830078
3/26/2021 8:00,773,885.5,887.5,759.5,2134.604736
3/27/2021 8:00,885.5,869.75,906.25,817,3371.058594
3/28/2021 8:00,869.75,1033.25,1106.75,852.25,1783.754517
3/29/2021 8:00,1033.25,1306,1391.5,1013.75,7591.741699
3/30/2021 8:00,1306,1735,1817.5,1214,9432.407227
3/31/2021 8:00,1735,1928,2093,1397,7385.638672
4/1/2021 8:00,1928,1975.5,1975.5,1614.5,3348.493652
4/2/2021 8:00,1975.5,2042.5,2264,1935,3844.009277
4/3/2021 8:00,2042.5,1449.5,2103.5,1387,2551.537842
4/4/2021 8:00,1449.5,1689.5,1700,1384,2780.117676
4/5/2021 8:00,1689.5,1928,2163,1478,50844.80469
4/6/2021 8:00,1928,2107,2283,1793,12244.18164
4/7/2021 8:00,2107,1977,2551,1693.5,27370.22266
4/8/2021 8:00,1977,2321,2414.5,1940.5,35146.73438
4/9/2021 8:00,2321,2357,2418,2214,5357.399414
4/10/2021 8:00,2357,2856,3300,2357,17678.08984
4/11/2021 8:00,2856,3367,3367,2642,8155.230957
4/12/2021 8:00,3367,3595,4517,3015,29690.23242
4/13/2021 8:00,3595,3015,3788,2607,7423.05127
4/14/2021 8:00,3015,2295.5,3278,2000,28597.94727
4/15/2021 8:00,2295.5,2454,2631.5,2231.5,9746.155273
4/16/2021 8:00,2454,1800,2470,1736,24990.77148
4/17/2021 8:00,1800,1670,1985,1592.5,14623.66211
4/18/2021 8:00,1670,1346,1670,730,11896.33887
4/19/2021 8:00,1346,960.75,1528.5,850,39523.91797
4/20/2021 8:00,960.75,1257,1265.25,818.25,8696.571289
4/21/2021 8:00,1257,1198.5,1484,1112.5,5453.432617
4/22/2021 8:00,1198.5,1033,1406.5,1021.5,6319.061523
4/23/2021 8:00,1033,1025,1041.75,730,7061.005859
4/24/2021 8:00,1025,1044.5,1112,897,2973.19165
4/25/2021 8:00,1044.5,988,1162,935,4392.649902
4/26/2021 8:00,988,1178,1202.75,988,5009.359375
4/27/2021 8:00,1178,1236.5,1261,1135.5,5757.658691
4/28/2021 8:00,1236.5,1130,1324,1030,4214.604492
4/29/2021 8:00,1130,1680.5,1680.5,1049.5,45885.07422
4/30/2021 8:00,1680.5,2000,2122.5,1680.5,15204.78125
5/1/2021 8:00,2000,5575,6470,1841,139891.0781
5/2/2021 8:00,5575,9645,9645,4032.5,108553.4375
5/3/2021 8:00,9645,7312.5,10752.5,5815,159000.5
5/4/2021 8:00,7312.5,5575,7691,4960,79732.36719
5/5/2021 8:00,5575,5667.5,6465,5205,25475.45117
5/6/2021 8:00,5667.5,3612,5875,2790,55401.26953
5/7/2021 8:00,3612,3640,4512,2900,64039.02344
5/8/2021 8:00,3640,3330,4441,3329,52088.75781
5/9/2021 8:00,3330,3502,3570,2770,14802.35938
5/10/2021 8:00,3502,3462,5530,2950,77046.59375
5/11/2021 8:00,3462,4073,5004,3021,25183.77148
5/12/2021 8:00,4073,3545,6470,3433,78644.16406
5/13/2021 8:00,3545,4070,5227,3163,38010.09766
5/14/2021 8:00,4070,3854,4446,3505,21857.56641
5/15/2021 8:00,3854,3193,4032,2899,15246.01367
5/16/2021 8:00,3193,2650,3572,2276,18063.02344
5/17/2021 8:00,2650,1789.5,2667,1573.5,7560.168457
5/18/2021 8:00,1789.5,1713,2260.5,1600,17596.77539
5/19/2021 8:00,1713,214.6000061,1766.5,100,30340.94336
5/20/2021 8:00,214.6000061,294.5,324,139.6000061,38049.70313
5/21/2021 8:00,294.5,71.27500153,374.2000122,45.95000076,60506.09766
5/22/2021 8:00,71.27500153,53.25999832,80.42500305,41.24000168,8933.308594
5/23/2021 8:00,53.25999832,33.58000183,58.79999924,18.78499985,9520.763672
5/24/2021 8:00,33.58000183,58.15999985,58.15999985,30.76000023,8193.226563
5/25/2021 8:00,58.15999985,48.34999847,61.09999847,35.09999847,15561.88379
5/26/2021 8:00,48.34999847,51.38000107,59.59999847,43.75999832,4826.245117
5/27/2021 8:00,51.38000107,48.06000137,53.31999969,39.77999878,4373.714844
5/28/2021 8:00,48.06000137,34.88999939,49.68999863,28.26000023,7015.585938
5/29/2021 8:00,34.88999939,33.11999893,40.84999847,25.81999969,3561.093994
5/30/2021 8:00,33.11999893,34.59000015,36.54000092,26.82999992,2016.805908
5/31/2021 8:00,34.59000015,38.75,38.81000137,30.36000061,7512.121582
6/1/2021 8:00,38.75,35.77000046,39.68999863,32.20000076,1671.535156
6/2/2021 8:00,35.77000046,72.09999847,75.09999847,33.59999847,235514.25
6/3/2021 8:00,72.09999847,74.07499695,80.625,56.32500076,72286.40625
6/4/2021 8:00,74.07499695,50.68000031,74.625,45.27000046,19503.55469
6/5/2021 8:00,50.68000031,50.45999908,62.65999985,47.38000107,11018.55566
6/6/2021 8:00,50.45999908,51.11000061,53.52999878,48.77000046,3726.320313
6/7/2021 8:00,51.11000061,36.45000076,55.15000153,35,10950.08398
6/8/2021 8:00,36.45000076,31.07999992,38.20999908,23.70000076,8664.556641
6/9/2021 8:00,31.07999992,34.20000076,34.68999863,26.04000092,7453.040527
6/10/2021 8:00,34.20000076,30.70999908,34.75,28.25,10240.41699
6/11/2021 8:00,30.70999908,27.87000084,30.70999908,27.18000031,5018.103027
6/12/2021 8:00,27.87000084,23.62000084,28.12000084,21.07999992,4792.039063
6/13/2021 8:00,23.62000084,27.49500084,28.53499985,21.79000092,4399.121582
6/14/2021 8:00,27.49500084,32.29999924,34.54000092,26.52000046,6929.751465
6/15/2021 8:00,32.29999924,32.36000061,34.45000076,29.51000023,2246.773438
6/16/2021 8:00,32.36000061,25.37999916,32.41999817,24.23999977,2954.030518
6/17/2021 8:00,25.35000038,24.02000046,28.14999962,21.54000092,2669.990479
6/18/2021 8:00,24.02000046,22.86499977,24.42000008,20.82999992,3473.593018
6/19/2021 8:00,22.86499977,20.54000092,23.30500031,20.40999985,3779.644775
6/20/2021 8:00,20.54000092,21.02499962,22.23999977,16.72500038,2566.880859
6/21/2021 8:00,21.02499962,10.52999973,21.47999954,10.31999969,3436.281494
6/22/2021 8:00,10.52999973,6.670000076,11.35249996,5.747499943,4340
6/23/2021 8:00,6.670000076,8.704999924,9.529999733,6.107500076,1852.517944
6/24/2021 8:00,8.704999924,10.48999977,10.67249966,7.070000172,503.1679993
6/25/2021 8:00,10.48999977,8.284999847,11.08749962,7.512499809,1532.238281
6/26/2021 8:00,8.284999847,8.015000343,8.659999847,6.985000134,6304.202148
6/27/2021 8:00,8.015000343,8.640000343,8.692500114,7.670000076,223.2631683
6/28/2021 8:00,8.640000343,9.654999733,10.06999969,8.172499657,304.2600708
6/29/2021 8:00,9.654999733,11.01500034,12.38500023,9.542499542,2040.55127
6/30/2021 8:00,11.01500034,11.55500031,12.26749992,9.635000229,5406.703125
7/1/2021 8:00,11.55500031,9.892499924,11.74499989,9.104999542,1157.86731
7/2/2021 8:00,9.892499924,9.712499619,10.24499989,8.25,281.8695374
7/3/2021 8:00,9.712499619,10.45750046,11.54749966,9.229999542,2862.531494
7/4/2021 8:00,10.45750046,10.69499969,11.43999958,9.907500267,230.8365479
7/5/2021 8:00,10.69499969,9.487500191,10.69999981,8.927499771,452.9169006
7/6/2021 8:00,9.487500191,9.944999695,10.66499996,9.222499847,530.8525391
7/7/2021 8:00,9.944999695,9.742500305,10.56000042,9.547499657,2933.175781
7/8/2021 8:00,9.742500305,8.472499847,9.742500305,8.222499847,1006.158997
7/9/2021 8:00,8.472499847,8.422499657,8.802499771,7.525000095,1207.598145
7/10/2021 8:00,8.422499657,7.789999962,8.739999771,7.612500191,18.4470253
7/11/2021 8:00,7.789999962,8.284999847,8.399999619,7.587500095,1306.090942
7/12/2021 8:00,8.284999847,10.6875,11.21500015,8.010000229,3698.049316
7/13/2021 8:00,10.6875,10.83500004,11.80749989,9.042499542,10512.92871
7/14/2021 8:00,10.83500004,11.97000027,12.93000031,9.140000343,3527.906494
7/15/2021 8:00,11.97000027,11.49499989,12.54500008,10.30500031,146.236145
7/16/2021 8:00,11.49499989,11.22999954,11.64000034,10.11499977,208.8869019
7/17/2021 8:00,11.22999954,10.66499996,11.51000023,10.60499954,1524.753662
7/18/2021 8:00,10.66499996,10.84000015,11.54500008,10.64500046,221.6927032
7/19/2021 8:00,10.84000015,8.987500191,11.07499981,8.305000305,346.237793
7/20/2021 8:00,8.987500191,8.342499733,9.237500191,7.197500229,510.6638184
7/21/2021 8:00,8.342499733,11.49499989,11.81499958,7.945000172,294.613678
7/22/2021 8:00,11.49499989,16.56500053,17.74500084,11.32999992,3742.608154
7/23/2021 8:00,16.56500053,19.18499947,19.27000046,14.11999989,2903.885986
7/24/2021 8:00,19.18499947,22.30500031,22.71999931,18.10000038,2318.073486
7/25/2021 8:00,22.30500031,25.77000046,26.79999924,18.84499931,4606.924316
7/26/2021 8:00,25.77000046,30.42000008,33.25,25.12999916,9890.389648
7/27/2021 8:00,30.42000008,44.22000122,46.16999817,27.62000084,13911.94629
7/28/2021 8:00,44.22000122,41.06999969,52.29000092,37.5,4182.394043
7/29/2021 8:00,41.06999969,44.70999908,47.90000153,39.79000092,2772.722168
7/30/2021 8:00,44.70999908,47.45999908,50.83000183,41.59000015,4609.681641
7/31/2021 8:00,47.45999908,54.77500153,57.90999985,43.63999939,3356.244629
8/1/2021 8:00,54.77500153,53.65000153,65.44999695,51.84999847,19625.15234
8/2/2021 8:00,53.65000153,51.18000031,53.90000153,45.84999847,7837.517578
8/3/2021 8:00,51.18000031,38.20000076,52.13000107,35.91999817,63790.60156
8/4/2021 8:00,38.20000076,46.59999847,50.41999817,36.38999939,11568.40723
8/5/2021 8:00,46.59999847,59.34999847,64.91000366,43.02999878,40282.625
8/6/2021 8:00,59.34999847,68.80000305,72.32499695,56.32500076,16126.89844
8/7/2021 8:00,68.80000305,102.7750015,104.4250031,68.30000305,103643.4531
8/8/2021 8:00,102.7750015,71.59999847,103.5749969,69.52500153,53034.53516
8/9/2021 8:00,71.59999847,90.05000305,90.5,64.02500153,57855.07813
8/10/2021 8:00,90.05000305,86.57499695,90.82499695,78.72499847,4786.431152
8/11/2021 8:00,86.57499695,82.27500153,91.42500305,82.17500305,28235.54688
8/12/2021 8:00,82.27500153,76.40000153,87.65000153,68.92500305,21634.02148
8/13/2021 8:00,76.40000153,80.80000305,83,74.875,10498.52441
8/14/2021 8:00,80.80000305,73.77500153,83.05000305,70.40000153,10297.73438
8/15/2021 8:00,73.77500153,72.75,79.375,65.5,19108.3457
8/16/2021 8:00,72.75,70.22499847,78.65000153,69.44999695,16670.66992
8/17/2021 8:00,70.22499847,56.17499924,73.72499847,55.32500076,5975.688477
8/18/2021 8:00,56.17499924,56,59.125,51.32500076,6482.117188
8/19/2021 8:00,56,64.125,68.47499847,50.97499847,6625.459473
8/20/2021 8:00,64.125,70.09999847,71.17500305,63.02500153,11942.48633
8/21/2021 8:00,70.09999847,60.02500153,70.25,59.70000076,18156.28125
8/22/2021 8:00,60.02500153,58.90000153,63.42499924,56.77500153,3234.354492
8/23/2021 8:00,58.90000153,64.17500305,66.82499695,58.32500076,7554.178711
8/24/2021 8:00,64.17500305,56.15000153,64.57499695,54.82500076,7584.842773
8/25/2021 8:00,56.15000153,59.45000076,61.06000137,51.90999985,8014.42627
8/26/2021 8:00,59.45000076,49.88999939,62.5,48.56000137,714.2982178
8/27/2021 8:00,49.88999939,54.43999863,55.27000046,48.41999817,810.9512939
8/28/2021 8:00,54.43999863,51.33000183,54.79999924,50.11999893,522.0053101
8/29/2021 8:00,51.33000183,49.63000107,53.20000076,48.58000183,1682.49939
8/30/2021 8:00,49.63000107,49.61999893,51.34000015,47.72999954,3788.528809
8/31/2021 8:00,49.61999893,50.77999878,52.11000061,43.29000092,5290.026855
9/1/2021 8:00,50.77999878,66.72499847,73.09999847,47.22000122,16283.41699
9/2/2021 8:00,66.72499847,59.09999847,68.82499695,54.625,8563.171875
9/3/2021 8:00,59.09999847,62.67499924,64.97499847,55.22499847,5290.98584
9/4/2021 8:00,62.67499924,65.44999695,71.55000305,59.625,5872.638672
9/5/2021 8:00,65.44999695,68.80000305,73.25,64.57499695,6434.657715
9/6/2021 8:00,68.80000305,70.09999847,76.875,66.19999695,18894.17969
9/7/2021 8:00,70.09999847,37.02999878,70.97499847,26.67000008,30346.74414
9/8/2021 8:00,37.02999878,34.63000107,38.33000183,27.34000015,5502.444824
9/9/2021 8:00,34.63000107,33.04999924,36.74000168,32.99000168,2047.98938
9/10/2021 8:00,33.04999924,29.73999977,35.40000153,28.79000092,11349.40723
9/11/2021 8:00,29.73999977,30.69000053,32.41999817,29.43000031,1513.678101
9/12/2021 8:00,30.75,33.58000183,34.65999985,29.57999992,4502.695313
9/13/2021 8:00,33.58000183,29.98999977,35.15000153,27.07999992,10185.60156
9/14/2021 8:00,29.98999977,33,33.04000092,29.20000076,1073.675903
9/15/2021 8:00,33,36.18000031,36.31000137,31.88999939,1569.980713
9/16/2021 8:00,36.18000031,33.5,37.15999985,32.08000183,923.2664185
9/17/2021 8:00,33.5,32.29999924,34.77999878,31.35000038,533.0278931
9/18/2021 8:00,32.29999924,34.06000137,36.25999832,32.18999863,602.4916382
9/19/2021 8:00,34.06000137,31.86000061,34.20000076,30.88999939,314.8925781
9/20/2021 8:00,31.86000061,23.53000069,31.98999977,21.88999939,3369.192383
9/21/2021 8:00,23.53000069,22.02499962,25.75499916,20.85499954,3125.079102
9/22/2021 8:00,22.02499962,23.87999916,24.72999954,20.86499977,4449.393555
9/23/2021 8:00,23.87999916,24.93000031,25.78000069,23.12000084,2098.432129
9/24/2021 8:00,24.93000031,12.08500004,25.04999924,10.34500027,15574.68848
9/25/2021 8:00,12.08500004,9.244999886,12.25500011,7.599999905,22364.72852
9/26/2021 8:00,9.244999886,7.027500153,9.300000191,3,53202.94531
9/27/2021 8:00,6.997499943,10.23999977,11.52499962,6.847499847,64607.72266
9/28/2021 8:00,10.23999977,12.56750011,16.44000053,9.119999886,70610.57031
9/29/2021 8:00,12.56750011,14.35000038,15.43500042,11.77499962,66289.4375
9/30/2021 8:00,14.35000038,13.25,15.27000046,11.80000019,44606.80469
10/1/2021 8:00,13.25,17.54500008,17.67000008,12.56499958,38416.10938
10/2/2021 8:00,17.54500008,19.37999916,21.10499954,16.11000061,25019.32227
10/3/2021 8:00,19.37999916,19.88500023,20.36499977,18.27499962,64588.67578
10/4/2021 8:00,19.88500023,19.23999977,19.88500023,16.47999954,31702.1582
10/5/2021 8:00,19.23999977,18.90500069,20.10499954,17.19499969,9533.96875
10/6/2021 8:00,18.90500069,16.48500061,19,14.19999981,17705.81641
10/7/2021 8:00,16.48500061,18.07500076,20.48500061,15.39999962,11075.03613
10/8/2021 8:00,18.07500076,18.89999962,20.06999969,17.28000069,5420.175293
10/9/2021 8:00,18.89999962,17.62999916,19.56500053,17.53000069,5454.756348
10/10/2021 8:00,17.62999916,14.71000004,18.35499954,14.71000004,6549.323242
10/11/2021 8:00,14.71000004,14.01000023,17.5,11.65499973,45966.15234
10/12/2021 8:00,14.01000023,13.65999985,14.01000023,12.67500019,2157.587158
10/13/2021 8:00,13.65999985,14.07499981,16.33499908,9.864999771,31621.11523
10/14/2021 8:00,14.07499981,14.60999966,15.03499985,13.35000038,9631.535156
10/15/2021 8:00,14.60999966,15.59500027,15.89000034,13.64000034,13807.74414
10/16/2021 8:00,15.59500027,13.63500023,15.78999996,13.5,7149.698242
10/17/2021 8:00,13.63500023,13.61499977,14.45499992,13.30000019,3985.027588
10/18/2021 8:00,13.61499977,14.52999973,14.97000027,13.48499966,5728.219727
10/19/2021 8:00,14.52999973,23.13999939,23.64500046,14.25,52265.78125
10/20/2021 8:00,23.13999939,45.43000031,48.29999924,23,152863.5
10/21/2021 8:00,45.43000031,34.22000122,46.50999832,27.59000015,89702.41406
10/22/2021 8:00,34.22000122,54.5,55.31000137,31.31999969,237870.2656
10/23/2021 8:00,54.5,46.81000137,56.04999924,40.25,136700.3438
10/24/2021 8:00,46.81000137,38.79000092,48.27000046,35,41247.05859
10/25/2021 8:00,38.79000092,41.49000168,48.06000137,37.36000061,71780.45313
10/26/2021 8:00,41.49000168,32.41999817,41.93999863,31.04999924,133486.5156
10/27/2021 8:00,32.41999817,22.21999931,32.79000092,20.23999977,72307.1875
10/28/2021 8:00,22.21999931,23.34499931,27.87999916,21.28499985,46661.80859
10/29/2021 8:00,23.34499931,22.11000061,27.86000061,21.59499931,47338.38281
10/30/2021 8:00,22.11000061,20.17499924,22.73500061,19.10000038,40578.33203
10/31/2021 8:00,20.17499924,21.71500015,21.77000046,18,30237.39063
11/1/2021 8:00,21.71500015,25.29999924,25.68000031,18.61000061,45007.47656
11/2/2021 8:00,25.29999924,23.97999954,26.06999969,21.62999916,24674.36914
11/3/2021 8:00,23.97999954,24.71999931,25.79999924,20.94000053,27247.95898
11/4/2021 8:00,24.71999931,23.36499977,27.54999924,20.61000061,65043.64844
11/5/2021 8:00,23.36499977,30.54999924,32.43000031,22.16500092,74925.22656
11/6/2021 8:00,30.54999924,35.70999908,36.84999847,27.12000084,90995.66406
11/7/2021 8:00,35.70999908,44.61999893,53.43999863,32.66999817,170969.9531
11/8/2021 8:00,44.61999893,59.59999847,64.48999786,40.36000061,109924.8203
11/9/2021 8:00,59.59999847,54.52500153,66.02500153,47.92499924,86402.08594
11/10/2021 8:00,54.52500153,42.16999817,58.34999847,39.04000092,38367.04688
11/11/2021 8:00,42.16999817,44.58000183,50.06000137,40.11999893,16868.34766
11/12/2021 8:00,44.58000183,37.70000076,46.34000015,30.25,19399.60547
11/13/2021 8:00,37.70000076,39.20000076,41.52000046,35.02999878,10407.36621
11/14/2021 8:00,39.20000076,39.38999939,40.63000107,35.91999817,7257.380859
11/15/2021 8:00,39.38999939,36.52999878,41.54999924,36.22000122,13992.16602
11/16/2021 8:00,36.52999878,30.52000046,36.72000122,24.56999969,13463.60254
11/17/2021 8:00,30.52000046,33.5,35.41999817,25.73999977,15906.37793
11/18/2021 8:00,33.5,26.64999962,35,24.38999939,17764.78516
11/19/2021 8:00,26.64999962,29.32999992,29.62999916,25,17799.01367
11/20/2021 8:00,29.40999985,32.02999878,32.09999847,25.19000053,38747.51172
11/21/2021 8:00,32.02999878,27.84000015,32.20999908,27.55999947,47941.56641
11/22/2021 8:00,27.71999931,24.88999939,28.20000076,24.54000092,15057.15234
11/23/2021 8:00,24.88999939,27.65999985,28,24.52000046,34285.78125
11/24/2021 8:00,27.65999985,24,28.02000046,23.12999916,4323.316406
11/25/2021 8:00,24,35.77999878,39.40000153,23.12999916,13331.89258
11/26/2021 8:00,35.77999878,22.60000038,40.61999893,21.79000092,28295.81836
11/27/2021 8:00,22.60000038,22.38999939,24.84000015,20,10534.92188
11/28/2021 8:00,22.38999939,21.88500023,23.75,15,16597.9668
11/29/2021 8:00,21.88500023,24.48999977,27.11000061,21.59499931,13499.16602
11/30/2021 8:00,24.48999977,24.09000015,28.42000008,20.69000053,5557.851563
12/1/2021 8:00,24.09000015,26.89999962,30.32999992,24.09000015,12036.33594
12/2/2021 8:00,26.89999962,34.09000015,40.58000183,26.89999962,52563.41406
12/3/2021 8:00,34.09000015,30.93000031,43.93999863,24.56999969,58572.6875
12/4/2021 8:00,30.93000031,20.11000061,31.45000076,13.18999958,50822.07422
12/5/2021 8:00,20.11000061,18.82999992,21.20499992,14.78999996,11430.01758
12/6/2021 8:00,18.82999992,23.07999992,25.20000076,17.47999954,37538.63281
12/7/2021 8:00,23.07999992,28.57999992,29,22.10000038,9341.738281
12/8/2021 8:00,28.57999992,26.89999962,29.87999916,22.68000031,18163.24219
