time,open,close,high,low,volume
3/1/2022 8:00,32.35625076,31.19750023,32.60749817,30.26749992,1134323.25
3/2/2022 8:00,31.19750023,32.27000046,32.81499863,29.90250015,3080890.5
3/3/2022 8:00,32.27000046,34.08000183,35.27500153,31.14999962,7028232.5
3/4/2022 8:00,34.08000183,30.45499992,34.70750046,30.31749916,3327703.25
3/5/2022 8:00,30.45499992,30.90500069,31.64999962,29.51250076,2866602.25
3/6/2022 8:00,30.90500069,28.12999916,30.93000031,27.92000008,1396777
3/7/2022 8:00,28.12999916,28.32999992,29.5625,27.12249947,4103247.75
3/8/2022 8:00,28.32999992,27.86750031,29.30500031,27.35000038,2469458.75
3/9/2022 8:00,27.86750031,30.05500031,31.33499908,27.78750038,4450116.5
3/10/2022 8:00,30.05500031,28.05249977,30.33749962,27.44750023,2993865.25
3/11/2022 8:00,28.05249977,27.46999931,28.49500084,26.80500031,3556229
3/12/2022 8:00,27.46999931,27.20000076,28.26000023,27.19499969,745546.3125
3/13/2022 8:00,27.20000076,26.25,27.53249931,26,617073.0625
3/14/2022 8:00,26.25,26.86000061,27.17000008,25.74749947,1556830.375
3/15/2022 8:00,26.86000061,26.90999985,27.75499916,26.18000031,4107322.25
3/16/2022 8:00,26.90999985,28.97500038,29.10499954,26.54500008,2218670.25
3/17/2022 8:00,28.97500038,28.16500092,29.00499916,28.10000038,2629292.25
3/18/2022 8:00,28.16500092,28.63249969,28.78499985,27.21500015,5019854
3/19/2022 8:00,28.63249969,28.64999962,29.43250084,28.37000084,4555676
3/20/2022 8:00,28.64999962,27.82500076,28.84499931,27.5,1190853.25
3/21/2022 8:00,27.82500076,27.93250084,28.38249969,27.58250046,1246394
3/22/2022 8:00,27.93250084,28.03249931,28.96750069,27.66749954,1945565.375
3/23/2022 8:00,28.03249931,28.23250008,28.39249992,27.21249962,1087732.75
3/24/2022 8:00,28.23500061,29.26499939,29.49250031,27.96750069,3105722.75
3/25/2022 8:00,29.26499939,28.11750031,30.04249954,27.64999962,5206237
3/26/2022 8:00,28.11750031,28.80500031,28.96500015,28.02000046,961407.375
3/27/2022 8:00,28.80500031,29.98500061,29.98999977,28.11000061,2715956.75
3/28/2022 8:00,29.98500061,29.36750031,31.50499916,29.1875,8733537
3/29/2022 8:00,29.36750031,30.21750069,31.69000053,29.32999992,4951967
3/30/2022 8:00,30.21750069,30.03249931,31.33749962,29.29999924,5646236.5
3/31/2022 8:00,30.03249931,28.90500069,31.33250046,28.40250015,4847078
4/1/2022 8:00,28.90500069,29.41500092,29.68250084,27.70000076,2988985
4/2/2022 8:00,29.41500092,31.29750061,32.8125,29.26250076,7595911.5
4/3/2022 8:00,31.29750061,31.97249985,33.36000061,30.53000069,7137025
