time,open,close,high,low,volume
10/3/2020 8:00,588,583.25,606.5,576.5,40.67509842
10/4/2020 8:00,583.25,620.25,621,570.75,20.86560059
10/5/2020 8:00,620.25,633.25,635.25,602.25,224.1847534
10/6/2020 8:00,633.25,553.75,636.25,543,648.5477905
10/7/2020 8:00,553.75,565,570,516.75,10.67444992
10/8/2020 8:00,565,602.25,605.75,523.25,37.86800003
10/9/2020 8:00,602.25,671,671,580,195.6544952
10/10/2020 8:00,671,685.75,720.25,670.5,70.90875244
10/11/2020 8:00,685.75,719,737.25,674.75,0
10/12/2020 8:00,719,767.25,806.75,701.25,134.6769257
10/13/2020 8:00,767.25,717,777.25,704.75,130.2281494
10/14/2020 8:00,717,682.25,742.75,658,0
10/15/2020 8:00,682.25,656.5,694,630,17.1045742
10/16/2020 8:00,656.5,594.75,664.5,570.5,36.33729935
10/17/2020 8:00,594.75,596,612.25,584,38.21995163
10/18/2020 8:00,596,622,622,594.25,202.2818298
10/19/2020 8:00,622,625.75,644,588.75,52.12525177
10/20/2020 8:00,625.75,537.5,630.75,537,102.2724533
10/21/2020 8:00,537.5,604.75,636,533.25,19643.11914
10/22/2020 8:00,604.75,662.5,680.75,603,142.4201202
10/23/2020 8:00,662.5,633.25,664.75,602.25,164.8555756
10/24/2020 8:00,633.25,660,668,626.5,148.9648743
10/25/2020 8:00,660,636.25,679.5,632.5,3040.949951
10/26/2020 8:00,636.25,598.5,666,566,71.79109955
10/27/2020 8:00,598.5,605.25,636,594,782.6339111
10/28/2020 8:00,605.25,528.0999756,627,500.5,82.74424744
10/29/2020 8:00,528.0999756,496.2999878,536,481.25,6.152299881
10/30/2020 8:00,496.2999878,464,517,427.6000061,21.67627907
10/31/2020 8:00,464,471.1000061,493.6000061,458.2000122,32.46804047
11/1/2020 8:00,471.1000061,488.8999939,490.7999878,462.7000122,37.94556046
11/2/2020 8:00,488.8999939,440.2999878,509.2999878,430.2000122,2084.695557
11/3/2020 8:00,440.2999878,413.3999939,446,382.3999939,179.5897369
11/4/2020 8:00,413.3999939,392.7999878,413.7999878,367.6000061,3513.481934
11/5/2020 8:00,392.7999878,451.1000061,455.2999878,381.7999878,7694.425781
11/6/2020 8:00,451.1000061,535.25,536.25,439,1126.656372
11/7/2020 8:00,535.25,474.6000061,608.75,450,6591.712402
11/8/2020 8:00,474.6000061,553.5,554.5,472.6000061,11.24510956
11/9/2020 8:00,553.5,508.2999878,558.75,468,1085.655151
11/10/2020 8:00,508.2999878,563.25,570.25,507.3999939,149.4458771
11/11/2020 8:00,563.25,547.75,582.25,546.25,323.0103455
11/12/2020 8:00,547.75,530.25,572.5,511.25,1227.306519
11/13/2020 8:00,530.25,599.75,599.75,525,2252.574463
11/14/2020 8:00,599.75,572,599.75,538.75,410.2875977
11/15/2020 8:00,572,549.75,598.5,522.75,11351.86133
11/16/2020 8:00,549.75,591,596.75,537.25,7232.72168
11/17/2020 8:00,591,662.5,666,590.5,76.09200287
11/18/2020 8:00,662.5,620,681.75,559,1747.262451
11/19/2020 8:00,620,625.5,655.75,584.25,527.6390991
11/20/2020 8:00,625.5,708.25,722.5,619.25,10435.7207
11/21/2020 8:00,708.25,883,888,708.25,179.5518494
11/22/2020 8:00,883,801.75,915,673.25,10935.5332
11/23/2020 8:00,801.75,971.25,974,756,1789.358521
11/24/2020 8:00,971.25,1208,1272.25,961.75,10284.02344
11/25/2020 8:00,1208,1070.5,1387.5,1014.5,19124.34375
11/26/2020 8:00,1070.5,765.25,1123.5,609,12999.61035
11/27/2020 8:00,765.25,748.25,765.25,668,1416.123291
11/28/2020 8:00,748.25,875.25,904.75,720.5,234.9285431
11/29/2020 8:00,875.25,852.5,881.5,805,104.9950027
11/30/2020 8:00,852.5,982.25,1006.5,852.5,11477.70605
12/1/2020 8:00,982.25,822.5,1038.5,773.5,5625.060547
12/2/2020 8:00,822.5,913.25,926.75,796.5,577.6750488
12/3/2020 8:00,913.25,966.25,977.25,892,6479.261719
12/4/2020 8:00,966.25,808.75,1007,788.75,5281.629883
12/5/2020 8:00,808.75,908.25,909,777,556.9334717
12/6/2020 8:00,908.25,897,935.25,825.75,40.68337631
12/7/2020 8:00,897,877.5,912,841.25,0.263249993
12/8/2020 8:00,877.5,706.5,877.5,692.75,11503.01074
12/9/2020 8:00,706.5,752.75,761.75,597.75,571.9019775
12/10/2020 8:00,752.75,693.5,755,675,449.9567566
12/11/2020 8:00,693.5,655.25,703.25,599.5,758.3143921
12/12/2020 8:00,655.25,744.75,763.25,655,2810.323975
12/13/2020 8:00,744.75,828.25,830,737.5,268.8402405
12/14/2020 8:00,828.25,815.5,830,772.75,3.425100088
12/15/2020 8:00,815.5,816.5,840,792,156.081543
12/16/2020 8:00,816.5,939.75,939.75,764.75,882.5593872
12/17/2020 8:00,939.75,976.5,1063.75,881.25,7398.950684
12/18/2020 8:00,976.5,973,1000.25,872.75,4782.725586
12/19/2020 8:00,973,991.25,1054,971.75,7039.065918
12/20/2020 8:00,991.25,903.75,1013.5,884.25,2373.378174
12/21/2020 8:00,903.75,787,971.25,725.75,1270.881104
12/22/2020 8:00,787,824.5,854.75,695,1413.997559
12/23/2020 8:00,824.5,569.75,844.5,485.25,1481.517456
12/24/2020 8:00,569.75,682.5,694.25,490.75,2254.291992
12/25/2020 8:00,682.5,674.25,759,645.25,1154.677124
12/26/2020 8:00,674.25,664.5,707,639.25,5462.598633
12/27/2020 8:00,664.5,690,749,567,22960.49609
12/28/2020 8:00,690,747,772,681.75,5759.26709
12/29/2020 8:00,747,705.5,762.5,613,5422.690918
12/30/2020 8:00,705.5,675,720,654,8695.614258
12/31/2020 8:00,675,696.75,696.75,608.5,52472.20703
1/1/2021 8:00,696.75,723.75,795.5,679.25,7887.551758
1/2/2021 8:00,723.75,744.75,795.5,664,45942.37109
1/3/2021 8:00,744.75,845,849,697.75,18337.06445
1/4/2021 8:00,845,900,1014.5,491.5,15754.90527
1/5/2021 8:00,900,1027.5,1081,757,6507.375
1/6/2021 8:00,1027.5,1531,1531,1000,34420.26563
1/7/2021 8:00,1531,1368,1684.5,1147,23727.67773
1/8/2021 8:00,1368,1282,1452.5,991.5,23296.01367
1/9/2021 8:00,1282,1667,1680,1184,16663.06641
1/10/2021 8:00,1667,1630.5,1931.5,1182,17543.71289
1/11/2021 8:00,1630.5,940.5,1630.5,649,33443.81641
1/12/2021 8:00,940.5,954,1134.5,824.25,39074.11328
1/13/2021 8:00,954,1139.5,1140.5,876,12701.91406
1/14/2021 8:00,1139.5,1193.5,1266.5,1070.5,3209.346436
1/15/2021 8:00,1193.5,1158,1272.5,905.5,9554.947266
1/16/2021 8:00,1158,1297,1447.5,1155,16018.31543
1/17/2021 8:00,1297,1355.5,1411,1126,15781.8125
1/18/2021 8:00,1355.5,1496,1503,1262.5,7611.049805
1/19/2021 8:00,1496,1403,1591,1369,3762.108643
1/20/2021 8:00,1403,1385,1442.5,1083,8235.708008
1/21/2021 8:00,1385,821.25,1395,791.5,18568.70703
1/22/2021 8:00,821.25,1017,1076.25,663.5,40487.30859
1/23/2021 8:00,1017,1070,1119.75,978.75,6630.89502
1/24/2021 8:00,1070,1200.5,1221,1046,21003.55078
1/25/2021 8:00,1200.5,1082,1298,1046,32615.05664
1/26/2021 8:00,1082,1160.5,1209.5,955,28742.53906
1/27/2021 8:00,1160.5,980,1164,822.75,65721.94531
1/28/2021 8:00,980,1415,1415,929.5,38034.26563
1/29/2021 8:00,1415,1635,1961,1415,260017.5313
1/30/2021 8:00,1635,1583,1711,1306.5,19581.99805
1/31/2021 8:00,1583,1563,1636,1391,28517.69531
2/1/2021 8:00,1563,1742.5,1755,1460.5,19187.92188
2/2/2021 8:00,1742.5,1778.5,1801,1640.5,5571.33252
2/3/2021 8:00,1778.5,2094.5,2094.5,1770.5,5843.662598
2/4/2021 8:00,2094.5,2390,2467.5,2049.5,19733.03125
2/5/2021 8:00,2390,3003,3003,2339,5050.898926
2/6/2021 8:00,3003,2974,3063,2425,91446.75
2/7/2021 8:00,2974,3365,3387,2596,25581.55078
2/8/2021 8:00,3365,3824,3997,3123,37320.38281
2/9/2021 8:00,3824,4369,4411,3711,43584.29297
2/10/2021 8:00,4369,4897,5271,4019,227441.2813
2/11/2021 8:00,4897,5915,6070,4710,188260.6563
2/12/2021 8:00,5915,7290,7340,5545,215808.5781
2/13/2021 8:00,7290,7920,8122.5,6467.5,49050.57813
2/14/2021 8:00,7920,6547.5,8065,5850,283809.8125
2/15/2021 8:00,6547.5,5480,6700,4017.5,415252.0313
2/16/2021 8:00,5480,5347.5,6232.5,4962.5,135842.625
2/17/2021 8:00,5347.5,5980,6120,4702.5,52628.52734
2/18/2021 8:00,5980,6680,6807.5,5977.5,62772.99609
2/19/2021 8:00,6680,8090,8090,6167.5,309166.375
2/20/2021 8:00,8090,7107.5,9252.5,6277.5,49087.57422
2/21/2021 8:00,7107.5,8430,8697.5,6927.5,183015.5625
2/22/2021 8:00,8430,5943,8740,3800,461672.4063
2/23/2021 8:00,5943,3282,5943,2199,44255.27344
2/24/2021 8:00,3282,3614,4223,2900,130074.9766
2/25/2021 8:00,3614,2897,3976,2821,42283.58203
2/26/2021 8:00,2897,2728,3166,2216,35499.86328
2/27/2021 8:00,2728,3061,3308,2718,7235.425293
2/28/2021 8:00,3061,2489,3095,2010,29029.96484
3/1/2021 8:00,2489,3077,3080,2468,13470.06836
3/2/2021 8:00,3077,3147,3485,2824,68589.34375
3/3/2021 8:00,3147,3492,3737,3096,34965.53125
3/4/2021 8:00,3492,3189,3722,2927,90751.79688
3/5/2021 8:00,3189,3122,3243,2650,61481.66406
3/6/2021 8:00,3122,3268,3361,2921,38976.74609
3/7/2021 8:00,3268,3672,3705,3268,50294.55859
3/8/2021 8:00,3672,3939,3943,3343,69892.33594
3/9/2021 8:00,3939,4329,4337,3791,14236.99902
3/10/2021 8:00,4329,3672,4417,3474,32357.54492
3/11/2021 8:00,3672,3742,3837,3251,33956.66406
3/12/2021 8:00,3742,3135,3776,2937,1740.349121
3/13/2021 8:00,3135,3647,3714,2910,12994.65039
3/14/2021 8:00,3647,3161,3712,3161,37726.40625
3/15/2021 8:00,3161,3141,3391,2738,20048.04688
3/16/2021 8:00,3141,3381,3381,2756,113847.0859
3/17/2021 8:00,3381,3642,3642,3015,212026.6875
3/18/2021 8:00,3642,3566,3943,3499,92892.22656
3/19/2021 8:00,3566,3814,3986,3297,129366.7422
3/20/2021 8:00,3814,3814,4192,3781,52773.48828
3/21/2021 8:00,3814,3725,3922,3477,107475.5547
3/22/2021 8:00,3725,3320,3955,3230,58389.07813
3/23/2021 8:00,3320,3314,3569,3111,61475.44531
3/24/2021 8:00,3314,2711,3736,2510,48743.51953
3/25/2021 8:00,2711,2585,2810,2357,16003.92969
3/26/2021 8:00,2585,3122,3122,2579,16665.40625
3/27/2021 8:00,3122,3087,3191,2871,22816.625
3/28/2021 8:00,3087,3246,3332,3030,49851.24609
3/29/2021 8:00,3246,3661,3724,3158,9613.973633
3/30/2021 8:00,3661,3797,3892,3600,24369.7832
3/31/2021 8:00,3797,3885,3905,3300,49283.93359
4/1/2021 8:00,3885,4246,4257,3885,99884.15625
4/2/2021 8:00,4246,4705,4738,4206,113152.2422
4/3/2021 8:00,4705,3873,4972,3873,79879.23438
4/4/2021 8:00,3873,4501,4516,3760,79130.38281
4/5/2021 8:00,4501,5405,5405,4212,272202.0313
4/6/2021 8:00,5405,5975,5992.5,5060,500806.75
4/7/2021 8:00,5975,4490,6152.5,4042.5,490440.0313
4/8/2021 8:00,4490,5335,5354,4356,117955.2188
4/9/2021 8:00,5335,5505,5767.5,5135,65013.80859
4/10/2021 8:00,5505,6212.5,6310,5495,70364.42188
4/11/2021 8:00,6212.5,6915,7030,6212.5,34814.39844
4/12/2021 8:00,6915,6837.5,7087.5,6235,25650.36914
4/13/2021 8:00,6837.5,8250,8250,6697.5,42135.48828
4/14/2021 8:00,8250,9147.5,9940,7895,197126.5313
4/15/2021 8:00,9147.5,11900,12025,9120,295300.3125
4/16/2021 8:00,11900,18945,19390,11900,2386198.5
4/17/2021 8:00,18945,14705,19625,13285,667152.5625
4/18/2021 8:00,14705,12825,14835,6580,369104.125
4/19/2021 8:00,12825,13405,15395,11465,284358.4375
4/20/2021 8:00,13405,12500,13795,10420,330810.125
4/21/2021 8:00,12500,10660,12735,10270,95832.67188
4/22/2021 8:00,10660,7755,11200,7000,85817.84375
4/23/2021 8:00,7755,6607.5,7902.5,4011,285545.1875
4/24/2021 8:00,6607.5,6065,7125,5620,241283.4844
4/25/2021 8:00,6065,5750,6902.5,4755,111053.3594
4/26/2021 8:00,5750,7787.5,7802.5,5617.5,109838.0859
4/27/2021 8:00,7787.5,8882.5,9152.5,7585,24289.54688
4/28/2021 8:00,8882.5,9842.5,10030,7907.5,373662.5625
4/29/2021 8:00,9842.5,9287.5,9850,8577.5,143990.1563
4/30/2021 8:00,9287.5,11205,11230,9010,67576.9375
5/1/2021 8:00,11205,14030,14065,10850,161648.0938
5/2/2021 8:00,14030,13970,14650,11960,144503.0313
5/3/2021 8:00,13970,16530,16660,13960,117036.0781
5/4/2021 8:00,16530,16605,20000,13025,668674
5/5/2021 8:00,16605,24410,24410,16505,202025.9063
5/6/2021 8:00,24410,22250,24530,18640,124268.7109
5/7/2021 8:00,22250,25970,26650,20245,237420.5625
5/8/2021 8:00,25970,23860,28650,21730,86542.63281
5/9/2021 8:00,23940,19945,26260,13955,143796.5938
5/10/2021 8:00,19945,13335,20900,11340,97057.25
5/11/2021 8:00,13335,16865,16870,12630,42441.16797
5/12/2021 8:00,16865,9445,17975,9430,46108.42969
5/13/2021 8:00,9565,11935,12282.5,8115,96932.75
5/14/2021 8:00,11935,14960,15695,11930,32281.67773
5/15/2021 8:00,14960,11700,15160,11225,47519.08984
5/16/2021 8:00,11700,11715,13945,8900,22318.59375
5/17/2021 8:00,11715,8922.5,11715,7750,53366.28906
5/18/2021 8:00,8922.5,9140,10552.5,8592.5,59032.69531
5/19/2021 8:00,9140,1330.5,9355,792,116380.5703
5/20/2021 8:00,1330.5,1801,1963.75,890.5,15661.88379
5/21/2021 8:00,1801,963.25,1924.5,650.25,13287.41992
5/22/2021 8:00,963.25,742.5,981.5,622.5,7186.473633
5/23/2021 8:00,742.5,444.2999878,798,235,10952.87109
5/24/2021 8:00,444.2999878,749.5,754.5,411.5,30469.38867
5/25/2021 8:00,749.5,713.25,844.75,536,13998.29883
5/26/2021 8:00,713.25,837.25,878,675.25,17238.79102
5/27/2021 8:00,837.25,730.75,839,640.25,6231.850098
5/28/2021 8:00,730.75,526.25,745.5,464.7999878,2706.721436
5/29/2021 8:00,526.25,447.7000122,587.5,383.3999939,2986.408936
5/30/2021 8:00,447.7000122,496,532.5999756,383.8999939,1663.842896
5/31/2021 8:00,496,623.25,625.9000244,444.6000061,10775.03223
6/1/2021 8:00,623.25,690.5,714.25,536,5924.931152
6/2/2021 8:00,690.5,880,911.5,630.25,30039.61914
6/3/2021 8:00,880,896.75,970.5,814.75,14029.99023
6/4/2021 8:00,896.75,676.25,902.75,577,16210.28418
6/5/2021 8:00,676.25,631.75,772.5,581.5,3278.996094
6/6/2021 8:00,631.75,654.25,667.25,619.5,1470.312256
6/7/2021 8:00,654.25,471.3999939,702.5,461.3999939,8077.271484
6/8/2021 8:00,471.3999939,461.3999939,497.2999878,321.6000061,47147.69922
6/9/2021 8:00,461.3999939,524.75,529.5,394.1000061,600.1776733
6/10/2021 8:00,524.75,442.1000061,533.25,422.1000061,611.1918945
6/11/2021 8:00,442.1000061,389.1000061,452.2000122,374.1000061,1576.012573
6/12/2021 8:00,389.1000061,370.3999939,393.3999939,324.8999939,5346.070313
6/13/2021 8:00,370.3999939,438.2000122,446.7000122,349,1903.117554
6/14/2021 8:00,438.2000122,459.3999939,479,414.7999878,9594.18457
6/15/2021 8:00,459.3999939,439.1000061,477,423,1181.237427
6/16/2021 8:00,439.1000061,382,443.2999878,376.8999939,1364.141357
6/17/2021 8:00,382,384.7999878,419.2000122,370.1000061,896.2258911
6/18/2021 8:00,384.7999878,319.7000122,386.2000122,288.1000061,3218.933594
6/19/2021 8:00,319.7000122,303.3999939,339.8999939,301.5,224.2619934
6/20/2021 8:00,303.3999939,306.7000122,318.8999939,232.6999969,1552.955444
6/21/2021 8:00,306.7000122,109.4000015,308.2000122,101.3499985,19741.45313
6/22/2021 8:00,109.4000015,99.15000153,142.0500031,70.02500153,20458.25586
6/23/2021 8:00,99.15000153,137.1000061,153.5500031,88.375,4389.189453
6/24/2021 8:00,137.1000061,164.25,167.8500061,117.25,2698.057129
6/25/2021 8:00,164.25,116.4499969,183.6999969,110.5500031,6249.092773
6/26/2021 8:00,116.4499969,121.9000015,130.6499939,100.6500015,9241.137695
6/27/2021 8:00,121.9000015,145,145.5500031,116.6999969,1349.086304
6/28/2021 8:00,145,153.3999939,158.8500061,134.8500061,1637.577515
6/29/2021 8:00,153.3999939,174.6000061,191.75,150.8500061,8686.657227
6/30/2021 8:00,174.6000061,177.8500061,182,139.75,20260.375
7/1/2021 8:00,177.8500061,152.0500031,178.25,143.5,10032.32227
7/2/2021 8:00,152.0500031,156.1000061,156.6999969,136.5500031,5381.470215
7/3/2021 8:00,156.1000061,165.3999939,169.1999969,150.1999969,3738.39502
7/4/2021 8:00,165.3999939,176.3999939,185.0500031,157.1999969,993.6889038
7/5/2021 8:00,176.3999939,160.1499939,176.3999939,145.8000031,1168.968262
7/6/2021 8:00,160.1499939,172.75,185.3999939,160.1499939,4205.828613
7/7/2021 8:00,172.75,166,184.5,164.5,9986.570313
7/8/2021 8:00,166,132.5,166.25,126.1999969,2121.600098
7/9/2021 8:00,132.6499939,148.6499939,151.9499969,116.5999985,5674.300781
7/10/2021 8:00,148.6499939,142.1999969,157.8999939,133,1156.849365
7/11/2021 8:00,142.1999969,149.3000031,153.6999969,135.8500061,1112.828491
7/12/2021 8:00,149.3000031,136.1499939,157.3999939,129.1000061,370.4824524
7/13/2021 8:00,136.1499939,122.8000031,136.1499939,119.1999969,4040.016846
7/14/2021 8:00,122.8000031,120.4499969,126.5,102.9499969,4732.565918
7/15/2021 8:00,120.4499969,104,125.5,96.59999847,3465.11084
7/16/2021 8:00,104,91.30000305,111.4499969,90.90000153,5183.660645
7/17/2021 8:00,91.30000305,98.72499847,108.625,87.72499847,11797.16406
7/18/2021 8:00,98.72499847,96.375,109.0749969,94.15000153,4287.491211
7/19/2021 8:00,96.375,81.77500153,97.72499847,79.82499695,3681.951172
7/20/2021 8:00,81.77500153,74.5,84.07499695,66.02500153,6550.512695
7/21/2021 8:00,74.5,94.97499847,109.125,70.42500305,7985.128418
7/22/2021 8:00,94.97499847,106,106.6750031,91.32499695,1334.118164
7/23/2021 8:00,106,114.5999985,114.75,95.44999695,1892.267212
7/24/2021 8:00,114.5999985,120.3499985,127.4000015,112.1500015,1067.081543
7/25/2021 8:00,120.3499985,123.0500031,124,109.9499969,4456.03418
7/26/2021 8:00,123.0500031,131.6000061,167.6000061,122.4499969,24710.08594
7/27/2021 8:00,131.6000061,144.4499969,147.1999969,119.1500015,4211.94873
7/28/2021 8:00,144.4499969,146.3500061,154.1499939,137.1499939,8090.953125
7/29/2021 8:00,146.3500061,153.4499969,154.75,140.4499969,1043.43396
7/30/2021 8:00,153.4499969,166.75,166.75,137.3000031,10656.20801
7/31/2021 8:00,166.75,176,180.4499969,161.8000031,6380.882813
8/1/2021 8:00,176,164.5,195.5,161.6499939,4633.171387
8/2/2021 8:00,164.5,165.6499939,176.8500061,157.1499939,3739.929932
8/3/2021 8:00,165.6499939,149.8500061,171.1000061,142.25,916.9066162
8/4/2021 8:00,149.8500061,170.6499939,172.6999969,143.3999939,3523.90332
8/5/2021 8:00,170.6499939,184.1999969,184.5,154.9499969,16091.26074
8/6/2021 8:00,184.1999969,198.1999969,204.6499939,173.8000031,4571.873535
8/7/2021 8:00,198.1999969,267.25,268.1000061,193.8500061,11128.34277
8/8/2021 8:00,267.25,218.1000061,288.3999939,206.6999969,22521.34375
8/9/2021 8:00,218.1000061,252.6999969,264.6499939,198.1499939,26918.38281
8/10/2021 8:00,252.6999969,260.3999939,268.7999878,235.1999969,5747.510254
8/11/2021 8:00,260.3999939,282,316.5,260,21097.80078
8/12/2021 8:00,282,262.7999878,327.8999939,234.5,12776.51172
8/13/2021 8:00,262.7999878,333.2000122,333.2000122,258.2000122,23767.26758
8/14/2021 8:00,333.2000122,351.1000061,355.6000061,298.7000122,12586.24707
8/15/2021 8:00,351.1000061,411.3999939,415,315.5,15785.40137
8/16/2021 8:00,411.3999939,356.6000061,448.6000061,348.1000061,21495.45117
8/17/2021 8:00,356.6000061,291.7999878,402,283.5,22461.33789
8/18/2021 8:00,291.7999878,301.3999939,336.7999878,253.6000061,20590.73242
8/19/2021 8:00,301.3999939,348.8999939,348.8999939,276.3999939,11511.79297
8/20/2021 8:00,348.8999939,384,393.5,344.6000061,121905.0313
8/21/2021 8:00,384,368.2000122,394.7000122,355.2000122,38074.19141
8/22/2021 8:00,368.2000122,374.7000122,390.2000122,335.5,19556.65234
8/23/2021 8:00,374.7000122,396.7999878,414.1000061,371.2999878,36757.66016
8/24/2021 8:00,396.7999878,328,401.1000061,299.8999939,13990.11719
8/25/2021 8:00,328,336,336,282.1000061,37211.64844
8/26/2021 8:00,336,258.6000061,343,247.3999939,37403.84375
8/27/2021 8:00,258.6000061,318.3999939,318.3999939,245.6000061,15834.43359
8/28/2021 8:00,318.3999939,301.7999878,323.6000061,288.3999939,11745.9082
8/29/2021 8:00,302.1000061,295.1000061,318.5,282.2000122,24076.40625
8/30/2021 8:00,295.1000061,266.8999939,302.3999939,261.1000061,6457.814941
8/31/2021 8:00,266.8999939,291.7999878,306.8999939,259.6000061,18263.41797
9/1/2021 8:00,291.7999878,357,357,273.1000061,35230.24609
9/2/2021 8:00,357,356.3999939,383.5,351.5,18827.2793
9/3/2021 8:00,356.3999939,364.5,380.7999878,332.1000061,22069.07227
9/4/2021 8:00,364.5,385.5,398.2999878,360.5,17257.39844
9/5/2021 8:00,385.5,441.2000122,441.2000122,370.6000061,20132.39063
9/6/2021 8:00,441.2000122,443.2000122,473.5,406.2000122,20603.1875
9/7/2021 8:00,443.2000122,217.1999969,450.6000061,161.6000061,33876.28906
9/8/2021 8:00,217.1999969,220.8999939,233.6999969,165.1999969,9278.496094
9/9/2021 8:00,220.8999939,241.3999939,258.0499878,213.5,16026.80176
9/10/2021 8:00,241.3999939,209.3999939,265.5,191.6499939,17057.33594
9/11/2021 8:00,209.3999939,214.6999969,231.3000031,208.25,3538.251953
9/12/2021 8:00,214.6999969,247.3000031,251.8999939,204.1499939,2638.997559
9/13/2021 8:00,247.3000031,218.5500031,253.8000031,183.8000031,13526.17578
9/14/2021 8:00,218.5500031,241.3999939,241.3999939,213.8999939,3479.858154
9/15/2021 8:00,241.3999939,261.3999939,261.3999939,235.6999969,6699.791016
9/16/2021 8:00,261.3999939,245.3999939,262.6000061,223.6000061,5673.541504
9/17/2021 8:00,245.3999939,222.1999969,257.1000061,214.3999939,4151.868652
9/18/2021 8:00,222.1999969,236.25,242,214.25,5856.855469
9/19/2021 8:00,236.25,221.25,237.1999969,211.3000031,5429.072266
9/20/2021 8:00,221.25,137.1499939,222.3999939,129.3999939,7362.61377
9/21/2021 8:00,137.6499939,113.8000031,155.0500031,107,14832.15137
9/22/2021 8:00,113.8000031,158.3000031,158.3500061,110.8000031,32796.57813
9/23/2021 8:00,158.3000031,168.6499939,171.3000031,149.5500031,13614.35449
9/24/2021 8:00,168.6499939,128.6499939,171.8000031,106.0500031,18556.15625
9/25/2021 8:00,128.6499939,122.4000015,132.8500061,114.5999985,5620.029785
9/26/2021 8:00,122.4000015,121.6500015,129.8500061,93.40000153,5678.374023
9/27/2021 8:00,121.6500015,110.1999969,132.6000061,110.1999969,3787.674072
9/28/2021 8:00,110.1999969,98.65000153,115.5999985,97.69999695,5154.763672
9/29/2021 8:00,98.65000153,105.2750015,114.4000015,96.52500153,4071.634033
9/30/2021 8:00,105.2750015,120.1500015,120.1999969,103.6999969,1532.421387
10/1/2021 8:00,120.1500015,150.6499939,151,117.8000031,4731.461426
10/2/2021 8:00,150.6499939,157.25,169.8500061,141.8999939,7318.251465
10/3/2021 8:00,157.25,165.5500031,172.8999939,152.8000031,19715.25586
10/4/2021 8:00,165.75,170.5,172.1499939,146.1000061,29881.36133
10/5/2021 8:00,170.5,182.3500061,184.1499939,164.0500031,20490.27734
10/6/2021 8:00,182.3500061,182.75,191.8999939,151.4499969,24065.97266
10/7/2021 8:00,182.75,176.8500061,187.8500061,163.5,39332.45703
10/8/2021 8:00,176.8500061,175.3000031,189.3000031,172,17472.15039
10/9/2021 8:00,175.3000031,185,191.3000031,170.6999969,10785.28906
10/10/2021 8:00,185,153.25,187.3999939,150,23539.82227
10/11/2021 8:00,153.25,156,172.8999939,145.5500031,21168.35156
10/12/2021 8:00,155.75,149.6999969,155.75,129.5,24405.79102
10/13/2021 8:00,149.6999969,162.9499969,163.9499969,141.9499969,6279.663574
10/14/2021 8:00,162.9499969,164.8000031,175.5500031,162.0500031,17690.27148
10/15/2021 8:00,164.8000031,165.1499939,173.25,149.6999969,11336.5
10/16/2021 8:00,165.1499939,168.1000061,181.9499969,164.9499969,12523.11426
10/17/2021 8:00,168.1000061,162.3999939,171,146.6000061,20605.22852
10/18/2021 8:00,162.3999939,163.75,176.25,160.75,15478.23242
10/19/2021 8:00,163.75,172.1999969,172.6000061,159.5,16798.80859
10/20/2021 8:00,172.1999969,202.1499939,205.4499969,168.4499969,29744.38477
10/21/2021 8:00,202.1499939,184.8000031,214.3999939,173.6000061,45447.66406
10/22/2021 8:00,184.8000031,195.3000031,205.25,183.3000031,19987.86523
10/23/2021 8:00,195.3000031,203.9499969,203.9499969,191,7566.228027
10/24/2021 8:00,203.9499969,210.3000031,212.1999969,186.1499939,16121.96875
10/25/2021 8:00,210.3000031,212.9499969,215.8500061,203.0500031,9345.09082
10/26/2021 8:00,212.9499969,209.6000061,228.1499939,202.3000031,23192.34375
10/27/2021 8:00,209.6000061,148.6000061,216.8999939,143.1499939,28463.36523
10/28/2021 8:00,148.6000061,195.8500061,215.6499939,145.0500031,40427.17969
10/29/2021 8:00,195.8500061,202.3500061,208,187.4499969,16042.66699
10/30/2021 8:00,202.3500061,182.9499969,202.3500061,170,15785.01758
10/31/2021 8:00,182.9499969,196.8000031,198.1999969,167.6000061,18675.99219
11/1/2021 8:00,196.8000031,195.75,201.3999939,171.3000031,15674.6582
11/2/2021 8:00,195.75,207.8999939,210.1499939,189.8500061,16879.73242
11/3/2021 8:00,207.8999939,209.6499939,211.0500031,187.25,22241.57813
11/4/2021 8:00,209.6499939,204.6499939,211,186.25,5607.425293
11/5/2021 8:00,204.6499939,212.25,221.1499939,194.5500031,5915.297852
11/6/2021 8:00,212.25,210.3000031,215.1000061,184.4499969,17286.21875
11/7/2021 8:00,210.3000031,217.3500061,221.1499939,207.25,16415.69531
11/8/2021 8:00,217.3500061,256.6000061,258.2999878,216.3500061,22774.2832
11/9/2021 8:00,256.6000061,247.6999969,262.2999878,240.1000061,26933.41016
11/10/2021 8:00,247.6999969,197.9499969,260.5,178.1000061,28411.33008
11/11/2021 8:00,197.9499969,210.6000061,217.8000031,191.3000031,11082.04199
11/12/2021 8:00,210.6000061,197.6000061,216.8500061,176,23745.41406
11/13/2021 8:00,197.6000061,204.75,209,191.8000031,5638.836914
11/14/2021 8:00,204.75,209.8000031,210,195.1999969,4238.961426
11/15/2021 8:00,209.8000031,200.5500031,226.8500061,199,11306.51855
11/16/2021 8:00,200.5500031,156.1000061,200.5500031,127.75,19564.58398
11/17/2021 8:00,156.1000061,168.6999969,170.25,138.9499969,14990.43164
