time,open,close,high,low,volume
3/17/2022 8:00,5.00274992,8.579500198,40,4.431499958,97953576
3/18/2022 8:00,8.579500198,13.07499981,18,8.579500198,124441432
3/19/2022 8:00,13.07499981,11.73099995,15,11.42099953,34141948
3/20/2022 8:00,11.73099995,9.633000374,11.95049953,9.514499664,28989772
3/21/2022 8:00,9.633000374,10.52299976,11.00749969,9.572999954,26975766
3/22/2022 8:00,10.52299976,12.20899963,12.58199978,10.21850014,27318608
3/23/2022 8:00,12.20899963,13.32600021,13.51949978,11.51299953,23988246
3/24/2022 8:00,13.32600021,12.90499973,14.47500038,12.75,26092942
3/25/2022 8:00,12.90499973,12.39000034,13.71199989,12.23999977,14713696
3/26/2022 8:00,12.39000034,13.84700012,14.26550007,12.3664999,9938673
3/27/2022 8:00,13.8465004,14.28100014,14.36200047,13.28199959,9562117
3/28/2022 8:00,14.28100014,14.02700043,15.57050037,13.86499977,18726326
3/29/2022 8:00,14.02700043,13.60649967,14.5710001,13.30500031,11302637
3/30/2022 8:00,13.60649967,14.20499992,14.58600044,13.04650021,8617562
3/31/2022 8:00,14.20499992,12.70549965,14.38599968,12.5,11963709
4/1/2022 8:00,12.70549965,12.82499981,13.61100006,12.24450016,7416999
4/2/2022 8:00,12.82499981,12.42249966,13.81949997,12.36349964,7515190.5
4/3/2022 8:00,12.42249966,12.38199997,12.92199993,11.82699966,5392838
4/4/2022 8:00,12.38199997,11.9385004,12.4204998,11.18900013,4526172
4/5/2022 8:00,11.9385004,11.6260004,12.80449963,11.5170002,7023706
4/6/2022 8:00,11.6260004,10.6505003,12.03999996,10.52050018,7395845
4/7/2022 8:00,10.6505003,11.17549992,11.29450035,10.61400032,5700063.5
4/8/2022 8:00,11.17549992,10.79300022,11.61499977,10.6704998,3664599
4/9/2022 8:00,10.79300022,10.97700024,11.05150032,10.60249996,2001757.875
4/10/2022 8:00,10.97700024,12.06799984,12.38899994,10.83049965,4421900.5
4/11/2022 8:00,12.06799984,10.94050026,12.21399975,10.66650009,7238754
4/12/2022 8:00,10.94050026,11.59799957,12.11600018,10.69999981,5172037.5
4/13/2022 8:00,11.59799957,13.25150013,13.45349979,11.46249962,7340686
4/14/2022 8:00,13.25150013,12.2755003,13.57199955,11.93949986,8102159
4/15/2022 8:00,12.2755003,12.2329998,12.61200047,12,3174291
4/16/2022 8:00,12.2329998,11.66549969,12.28800011,11.31000042,2553955.75
4/17/2022 8:00,11.66549969,11.70400047,12.10000038,11.46100044,2589856.25
4/18/2022 8:00,11.70400047,11.8760004,11.91100025,10.91600037,3334717.25
4/19/2022 8:00,11.8760004,13.38500023,13.52400017,11.6789999,10918122
4/20/2022 8:00,13.38500023,16.74200058,17.52799988,12.96150017,35402476
4/21/2022 8:00,16.74200058,14.30049992,16.7840004,14.06799984,16612473
