time,open,close,high,low,volume
9/28/2019 8:00,16775,16010,17160,15290,1730.369263
9/29/2019 8:00,16010,18110,18995,15860,17.89649963
9/30/2019 8:00,18110,16415,20350,16360,125.7212982
10/1/2019 8:00,16415,16745,17125,15495,0
10/2/2019 8:00,16745,15505,18355,15405,0
10/3/2019 8:00,15505,15285,16710,14945,0
10/4/2019 8:00,15285,14675,16345,14110,0
10/5/2019 8:00,14675,14005,15045,13970,0
10/6/2019 8:00,14005,15560,15770,13815,751.6644897
10/7/2019 8:00,15560,13255,15825,12920,1733.852295
10/8/2019 8:00,13215,12015,13280,11910,0
10/9/2019 8:00,12015,11455,12405,10550,3535.401611
10/10/2019 8:00,11455,11965,12585,11295,2475.783936
10/11/2019 8:00,11965,12980,13605,11660,45386.03125
10/12/2019 8:00,12980,12430,13005,12115,0
10/13/2019 8:00,12430,12080,12850,11530,35291.21875
10/14/2019 8:00,12080,11620,12365,11545,1002.971497
10/15/2019 8:00,11620,12350,12530,11365,0
10/16/2019 8:00,12350,14015,14880,12315,1201.759766
10/17/2019 8:00,14015,12930,14365,12730,14469.52051
10/18/2019 8:00,12930,14160,14700,12680,12979.97949
10/19/2019 8:00,14160,13905,14515,13505,0
10/20/2019 8:00,13905,13385,14345,13190,0
10/21/2019 8:00,13385,13405,13830,12830,1682.933716
10/22/2019 8:00,13415,13975,14020,12930,207.7451935
10/23/2019 8:00,13975,16880,18305,13830,2912.660645
10/24/2019 8:00,16880,16070,17765,15875,1345.783203
10/25/2019 8:00,16070,12190,16545,11270,1020.182129
10/26/2019 8:00,12190,12110,13030,10315,2832.840088
10/27/2019 8:00,12110,9022.5,12310,8047.5,19410.18359
10/28/2019 8:00,9015,9307.5,9307.5,7587.5,2574.122314
10/29/2019 8:00,9285,9115,9697.5,8640,4.65757513
10/30/2019 8:00,9115,9502.5,10135,9062.5,0
10/31/2019 8:00,9502.5,9640,10520,9255,352.3175964
11/1/2019 8:00,9640,9060,9932.5,8880,0
11/2/2019 8:00,9060,8510,9065,8367.5,59.23894882
11/3/2019 8:00,8510,8642.5,8975,8170,2.726399899
11/4/2019 8:00,8642.5,8202.5,8900,7797.5,4313.905762
11/5/2019 8:00,8202.5,8050,8717.5,7857.5,303.537262
11/6/2019 8:00,8050,8050,8170,7872.5,0
11/7/2019 8:00,8050,8340,8800,7952.5,0
11/8/2019 8:00,8337.5,9505,10155,8245,18301.04297
11/9/2019 8:00,9505,9042.5,9840,8970,1691.382446
11/10/2019 8:00,9042.5,8757.5,9112.5,8195,0
11/11/2019 8:00,8757.5,9160,9757.5,8585,4.210324764
11/12/2019 8:00,9160,8795,9510,8685,2.816349983
11/13/2019 8:00,8795,8470,9085,8420,0
11/14/2019 8:00,8470,8385,9347.5,8320,9999.628906
11/15/2019 8:00,8385,8720,9230,7995,1022.499451
11/16/2019 8:00,8720,8555,8820,8525,2438.919922
11/17/2019 8:00,8555,8462.5,8800,8232.5,10128.93457
11/18/2019 8:00,8462.5,9777.5,9890,8462.5,782.1764526
11/19/2019 8:00,9777.5,10105,10827.5,9765,25085.62109
11/20/2019 8:00,10105,10015,10210,9530,20997.35547
11/21/2019 8:00,10015,12050,13175,9907.5,38701.59766
11/22/2019 8:00,12050,14750,16990,11690,76203.59375
11/23/2019 8:00,14750,13335,15660,13270,4.506149769
11/24/2019 8:00,13310,16605,16635,13180,3504.574219
11/25/2019 8:00,16605,14610,20300,13395,19516.30859
11/26/2019 8:00,14610,12495,14840,12420,154.1302948
11/27/2019 8:00,12495,10515,13880,10105,45025.91406
11/28/2019 8:00,10515,10515,10715,9640,7.456950188
11/29/2019 8:00,10515,9255,10567.5,8752.5,1450.964355
11/30/2019 8:00,9255,9942.5,10372.5,9072.5,205.3999939
12/1/2019 8:00,9947.5,10447.5,11295,9947.5,999.9065552
12/2/2019 8:00,10447.5,11130,11387.5,10390,1117.5
12/3/2019 8:00,11130,11000,11325,10740,0
12/4/2019 8:00,11000,11810,12160,9695,0
12/5/2019 8:00,11800,10467.5,12140,10330,0
12/6/2019 8:00,10467.5,9480,10760,9282.5,29415
12/7/2019 8:00,9480,9540,9760,9327.5,0
12/8/2019 8:00,9540,9195,9920,8912.5,480.7770081
12/9/2019 8:00,9195,9747.5,9887.5,8700,884.5239868
12/10/2019 8:00,9747.5,11320,11815,9695,1744.987061
12/11/2019 8:00,11320,10690,11355,10370,0
12/12/2019 8:00,10690,10815,11365,10340,8373.264648
12/13/2019 8:00,10815,10357.5,10815,10230,31809.75781
12/14/2019 8:00,10357.5,11245,11587.5,10225,0
12/15/2019 8:00,11245,10635,11655,10550,0
12/16/2019 8:00,10635,12050,12320,10480,8369.459961
12/17/2019 8:00,12050,14835,15020,11985,412.2627563
12/18/2019 8:00,14825,11300,16505,10515,509.0859985
12/19/2019 8:00,11300,11780,12580,10970,0
12/20/2019 8:00,11780,11305,12175,11015,0
12/21/2019 8:00,11305,11840,11950,11270,0
12/22/2019 8:00,11840,11025,11970,10970,99.87999725
12/23/2019 8:00,11025,12255,12445,10660,367.1355896
12/24/2019 8:00,12265,12175,12630,11555,58.00680161
12/25/2019 8:00,12175,13060,13415,12130,940.4320068
12/26/2019 8:00,13060,13190,13325,11935,132.9499969
12/27/2019 8:00,13190,12750,13510,12615,0
12/28/2019 8:00,12750,12275,12805,11975,0
12/29/2019 8:00,12275,11815,12375,11220,0
12/30/2019 8:00,11825,12395,12540,11705,0
12/31/2019 8:00,12395,12895,13115,12080,0
1/1/2020 8:00,12895,12460,13120,12260,0
1/2/2020 8:00,12460,13845,14015,12460,0
1/3/2020 8:00,13845,11950,14490,11665,204.3191071
1/4/2020 8:00,11925,11560,12250,11395,99.9940033
1/5/2020 8:00,11560,11550,11715,11115,98.73975372
1/6/2020 8:00,11550,10115,11590,10052.5,280.0377502
1/7/2020 8:00,10115,10187.5,10805,9555,96.375
1/8/2020 8:00,10200,10630,11232.5,9637.5,0
1/9/2020 8:00,10625,11290,11590,10520,0
1/10/2020 8:00,11290,10160,11750,10000,0
1/11/2020 8:00,10140,10197.5,10627.5,9365,0
1/12/2020 8:00,10197.5,9250,10442.5,9182.5,0
1/13/2020 8:00,9250,9710,9775,9225,0
1/14/2020 8:00,9705,7775,9705,7580,6363.711426
1/15/2020 8:00,7775,6272.5,8052.5,6185,0
1/16/2020 8:00,6235,6375,6970,6157.5,147.9191437
1/17/2020 8:00,6375,5432.5,6485,5310,29.77614975
1/18/2020 8:00,5432.5,5432.5,5847.5,5285,0
1/19/2020 8:00,5432.5,6255,6567.5,5202.5,74.91719818
1/20/2020 8:00,6255,6017.5,6552.5,5845,0
1/21/2020 8:00,6017.5,5847.5,6322.5,5802.5,82.47389984
1/22/2020 8:00,5847.5,5807.5,5977.5,5630,0
1/23/2020 8:00,5807.5,6430,6705,5795,49.63525009
1/24/2020 8:00,6430,6290,7007.5,6137.5,4.485000134
1/25/2020 8:00,6290,6367.5,6702.5,6252.5,294.0762329
1/26/2020 8:00,6375,5805,6445,5780,573.5736694
1/27/2020 8:00,5805,5647.5,5892.5,5450,286.8366089
1/28/2020 8:00,5647.5,5161,5715,4992.5,2899.469971
1/29/2020 8:00,5161,5192,5288,4996,0
1/30/2020 8:00,5192,4557,5404,4453,0
1/31/2020 8:00,4557,4574,4973,4442,3532.712158
2/1/2020 8:00,4574,3989,4575,3976,0
2/2/2020 8:00,3989,3667,4134,3487,842.9135742
2/3/2020 8:00,3667,3424,3774,3347,629.6921997
2/4/2020 8:00,3424,2726,3433,2726,757.4552002
2/5/2020 8:00,2726,2652,2881,2590,6038.758789
2/6/2020 8:00,2652,2353,2714,2343,39.39179993
2/7/2020 8:00,2353,2235,2388,2223,1524.771851
2/8/2020 8:00,2235,2306,2540.5,2184.5,2355.359619
2/9/2020 8:00,2306,1870.5,2312.5,1870.5,2079.753174
2/10/2020 8:00,1870.5,1819,2064.5,1799,99.9240036
2/11/2020 8:00,1819,1626,2012.5,1606.5,690.0750122
2/12/2020 8:00,1626,1446.5,1626,1399.5,345.6887512
2/13/2020 8:00,1446.5,1465.5,1660,1368.5,14906.32422
2/14/2020 8:00,1465.5,1227,1519,1227,1306.182251
2/15/2020 8:00,1227,1431.5,1503.5,1035.5,3708.148438
2/16/2020 8:00,1431.5,1712.5,2034,1312,26164.23047
2/17/2020 8:00,1712.5,1791,2281,1689,50399.94922
2/18/2020 8:00,1789.5,1454.5,1875.5,1405.5,64461.8125
2/19/2020 8:00,1454.5,1826.5,1898,1401,61064.6875
2/20/2020 8:00,1829,1828.5,2039,1740,3768.819092
2/21/2020 8:00,1828.5,1711.5,1877.5,1606.5,3501.294434
2/22/2020 8:00,1711.5,1795,1866,1698.5,5623.291504
2/23/2020 8:00,1795,1498.5,1795,1479,1434.897949
2/24/2020 8:00,1499.5,1779.5,1877.5,1469,36759.76563
2/25/2020 8:00,1779.5,2146,2205.5,1773,30264.89844
2/26/2020 8:00,2146,2628,2897,2000,119701.6484
2/27/2020 8:00,2626,2336,3041,2102,12948.29102
2/28/2020 8:00,2336,2450,2807.5,2153.5,38187.98047
2/29/2020 8:00,2450,2495,2510,2261,25584.05859
3/1/2020 8:00,2500,2242,2500,1950,49827.96875
3/2/2020 8:00,2242,1857.5,2272,1798.5,5213.285645
3/3/2020 8:00,1857.5,1947,2026.5,1816.5,36474.17969
3/4/2020 8:00,1947,1837,1973,1835.5,17072.80078
3/5/2020 8:00,1837,1607.5,1859.5,1519.5,16780.53516
3/6/2020 8:00,1607.5,1459.5,1638.5,1458,2083.994873
3/7/2020 8:00,1459.5,1589.5,1630.5,1373,42295.55469
3/8/2020 8:00,1589.5,2295.5,2305.5,1589.5,166835.75
3/9/2020 8:00,2295.5,2292,2697.5,2139,324575.75
3/10/2020 8:00,2292,2038,2319.5,1927,4158.037598
3/11/2020 8:00,2038,2193.5,2561.5,1944.5,28967.9043
3/12/2020 8:00,2193.5,5264,5383,2169.5,97231.69531
3/13/2020 8:00,5274,2696,9131,2173,35458.48438
3/14/2020 8:00,2758,3018,3155,2400,19621.07617
3/15/2020 8:00,3018,2642,3112,1979,5030.378418
3/16/2020 8:00,2642,3562,4391,2642,57171.80078
3/17/2020 8:00,3562,2580,3692,2392,20266.9707
3/18/2020 8:00,2595,2369,3117,2366,5454.577637
3/19/2020 8:00,2369,1249.5,2471,1146,6738.409668
3/20/2020 8:00,1249.5,1301.5,1554.5,875,8284.887695
3/21/2020 8:00,1301.5,1226.5,1485.5,1109.5,2501.032471
3/22/2020 8:00,1226.5,1565.5,1583,1106,7109.849121
3/23/2020 8:00,1565.5,1131.5,1621,1041,11498.62793
3/24/2020 8:00,1155.5,1032,1195,1007.5,10762.74023
3/25/2020 8:00,1032,1086,1201.75,971.75,19851.24414
3/26/2020 8:00,1086,960.5,1119.25,948.5,1938.598755
3/27/2020 8:00,960.5,1082.75,1115.75,906.5,1769.63269
3/28/2020 8:00,1082.75,1091.5,1248,1056.25,2538.234131
3/29/2020 8:00,1091.5,1245.5,1249.5,1074.5,6774.495117
3/30/2020 8:00,1245.5,932.75,1255.5,868,20491.76563
3/31/2020 8:00,932.75,900,956.5,873.5,5304.711426
4/1/2020 8:00,900,832.5,989.75,809.75,8790.213867
4/2/2020 8:00,832.5,811,860.25,657,1475.050903
4/3/2020 8:00,811,778.25,834.25,715,1058.20105
4/4/2020 8:00,778.25,717,793.5,677.5,117.844574
4/5/2020 8:00,717,752.25,766.25,704.75,682.0651245
4/6/2020 8:00,752.25,569.5,754.5,563.25,4470.51123
4/7/2020 8:00,569.5,602.5,621.25,526.5,6747.789551
4/8/2020 8:00,602.5,528,607.5,528,10999.30273
4/9/2020 8:00,528,530.0999756,571.25,524.25,3438.838623
4/10/2020 8:00,530.0999756,646.75,709,528,5176.098633
4/11/2020 8:00,646.75,645,665.75,611.25,4642.663086
4/12/2020 8:00,645,632.5,659.5,557.5,19.69247437
4/13/2020 8:00,632.5,657.75,715.5,632.5,3816.16748
4/14/2020 8:00,657.75,631,669,610.25,7212.803711
4/15/2020 8:00,631,694.25,694.25,622.25,1921.043945
4/16/2020 8:00,694.25,535.75,739.75,527.5,7974.044922
4/17/2020 8:00,535.75,533.5,560,518.5,2108.580566
4/18/2020 8:00,533.5,477.6000061,535.75,469.25,266.9154358
4/19/2020 8:00,477.6000061,513.2999878,523.7000122,474.2000122,3380.650635
4/20/2020 8:00,513.2999878,578.5,605,482.2999878,12540.49316
4/21/2020 8:00,578.5,556.25,598,549,2053.850586
4/22/2020 8:00,556.25,488.5,563.25,475.5,785.5811768
4/23/2020 8:00,488.5,409.7000122,510.75,396.3999939,2019.317749
4/24/2020 8:00,409.7000122,375.3999939,411.8999939,366,19.97127914
4/25/2020 8:00,375.3999939,338.8999939,386,324.7999878,1217.012207
4/26/2020 8:00,338.8999939,302.7000122,339,300,664.0009155
4/27/2020 8:00,302.7000122,324.7000122,344.2000122,300.5,27057.44141
4/28/2020 8:00,324.7000122,317.1000061,337.7000122,308.2000122,10061.17676
4/29/2020 8:00,318,255.6999969,318.5,240.5,5516.854004
4/30/2020 8:00,255.6999969,277.1000061,299.2000122,221.6000061,8331.833008
5/1/2020 8:00,277.1000061,240.8000031,277.1000061,225.6000061,5640.547852
5/2/2020 8:00,240.8000031,215.9499969,246.1000061,214.3999939,622.5379028
5/3/2020 8:00,215.9499969,234.3000031,249.3999939,208.5500031,4592.202148
5/4/2020 8:00,234.3000031,233.3000031,274,227,6612.662109
5/5/2020 8:00,233.3000031,207.6499939,237.9499969,206.3000031,3006.382813
5/6/2020 8:00,207.6499939,214.3000031,218,191.1000061,12669.74707
5/7/2020 8:00,214.3000031,183.5500031,223.8500061,178.3000031,2137.245117
5/8/2020 8:00,183.5500031,173.75,189.8500061,163.6999969,186.3498993
5/9/2020 8:00,173.75,178.25,183.3500061,167.3000031,911.2472534
5/10/2020 8:00,178.25,230.1999969,250.0500031,177,2169.842285
5/11/2020 8:00,230.1999969,238.6999969,275,210.1000061,2138.125244
5/12/2020 8:00,238.6999969,191.1999969,238.6999969,188.6499939,646.8035889
5/13/2020 8:00,191.1999969,170.0500031,191.1999969,162.8999939,1549.755371
5/14/2020 8:00,170.0500031,162.6999969,175.0500031,162.1999969,5961.879883
5/15/2020 8:00,162.6999969,169.8000031,177.8500061,159.1000061,3582.253174
5/16/2020 8:00,169.8000031,164.3999939,175,156.1499939,292.1304016
5/17/2020 8:00,164.3999939,160.8500061,166.6999969,151.9499969,1478.362183
5/18/2020 8:00,160.8500061,160.5,168.9499969,152.8999939,341.3299866
5/19/2020 8:00,160.5,152.75,167.8500061,151.8500061,996.8716431
5/20/2020 8:00,152.75,152.25,165.5,143.3999939,13057.06641
5/21/2020 8:00,152.25,163.25,178,146.0500031,508.8372498
5/22/2020 8:00,163.25,121.75,166.6000061,119.5500031,28644.10938
5/23/2020 8:00,121.75,118.0500031,125,114.8000031,4394.239746
5/24/2020 8:00,118.0500031,131.4499969,131.4499969,108.0999985,7856.635254
5/25/2020 8:00,131.4499969,102.5999985,134.8500061,102.5500031,1116.398926
5/26/2020 8:00,102.5999985,98.09999847,106.5,96.47499847,8064.999023
5/27/2020 8:00,98.09999847,98.65000153,104.2249985,92.15000153,35010.35547
5/28/2020 8:00,98.65000153,96.59999847,102.9499969,96,16429.42188
5/29/2020 8:00,96.59999847,100.2249985,103.0500031,96,774.9755859
5/30/2020 8:00,100.2249985,91.17500305,102.2750015,87.47499847,11889.08594
5/31/2020 8:00,91.17500305,99.94999695,100.9250031,90.59999847,11053.52539
6/1/2020 8:00,99.94999695,83.52500153,100.9000015,76.69999695,7856.185547
6/2/2020 8:00,83.52500153,88.19999695,98.15000153,77.72499847,11190.73633
6/3/2020 8:00,88.19999695,81.80000305,92,80.77500153,21021.96484
6/4/2020 8:00,81.80000305,79.09999847,85.77500153,77.27500153,6872.957031
6/5/2020 8:00,79.09999847,79.65000153,80.02500153,76.15000153,16172.37012
6/6/2020 8:00,79.65000153,75.34999847,81.875,73.90000153,203.4658508
6/7/2020 8:00,75.34999847,72.65000153,80.44999695,72.07499695,1098.085815
6/8/2020 8:00,72.65000153,70.94999695,74.67500305,70.22499847,2662.0354
6/9/2020 8:00,70.94999695,66.52500153,74.80000305,66.40000153,269.0368347
6/10/2020 8:00,66.52500153,55.09999847,67.77500153,55.07500076,59218.51563
6/11/2020 8:00,55.09999847,70.90000153,70.97499847,52.17499924,33898.02344
6/12/2020 8:00,70.90000153,54.95000076,71.84999847,54.70000076,39244.88281
6/13/2020 8:00,54.95000076,52.67499924,55.29999924,52.45000076,7876.822754
6/14/2020 8:00,52.67499924,58.70000076,59.70000076,52.25,22740.73828
6/15/2020 8:00,58.70000076,56.32500076,74.32499695,54.45000076,25487.72656
6/16/2020 8:00,56.32500076,53.02500153,57.15000153,52.17499924,33735.99219
6/17/2020 8:00,53.02500153,54.52500153,57.07500076,51.57500076,31902.50391
6/18/2020 8:00,54.52500153,56.59999847,58.70000076,53.27500153,37262.75
6/19/2020 8:00,56.59999847,57.45000076,61.40000153,55.29999924,30091.11523
6/20/2020 8:00,57.45000076,56.90000153,60.70000076,56,31796.06836
6/21/2020 8:00,56.90000153,58.25,58.32500076,54.5,29710.28516
6/22/2020 8:00,58.25,49.25,58.29999924,49.15000153,27475.33594
6/23/2020 8:00,49.25,48.5,49.79999924,48.29000092,47753.77344
6/24/2020 8:00,48.5,54.20000076,56.52000046,47.02999878,15131.14453
6/25/2020 8:00,54.20000076,57.67499924,61.52500153,54.20000076,21739.00781
6/26/2020 8:00,57.67499924,59.52500153,61.67499924,56.25,24275.84961
6/27/2020 8:00,59.52500153,70.05000305,73.84999847,59.45000076,13052.40332
6/28/2020 8:00,70.05000305,62.09999847,73.57499695,59.5,21493.70898
6/29/2020 8:00,62.09999847,59.20000076,64.92500305,58,15520.1875
6/30/2020 8:00,59.20000076,60.90000153,61.79999924,58.59999847,11769.15234
7/1/2020 8:00,60.90000153,56.27500153,62.45000076,55.84999847,12631.65137
7/2/2020 8:00,56.27500153,57.5,62.29999924,53.79999924,22761.33203
7/3/2020 8:00,57.5,53.20000076,57.82500076,52.02500153,4216.84375
7/4/2020 8:00,53.20000076,48.90000153,53.20000076,48.40000153,4181.633789
7/5/2020 8:00,48.90000153,50.72999954,53.93999863,48.70000076,22717.67578
7/6/2020 8:00,50.72999954,44.45999908,50.72999954,44.24000168,4600.950684
7/7/2020 8:00,44.45999908,43.41999817,45.72999954,43.06000137,1812.025757
7/8/2020 8:00,43.41999817,38.47999954,43.41999817,38.24000168,3538.019531
7/9/2020 8:00,38.47999954,39.22000122,43.02999878,37.56999969,5399.655762
7/10/2020 8:00,39.22000122,37.58000183,41.11000061,37.58000183,6507.109375
7/11/2020 8:00,37.58000183,36.68000031,37.66999817,36.45000076,1795.725952
7/12/2020 8:00,36.68000031,36.40000153,38.45000076,35.33000183,6601.60498
7/13/2020 8:00,36.40000153,38.40000153,38.72999954,34.25,25232.24609
7/14/2020 8:00,38.40000153,38.24000168,41.59000015,38,26715.66602
7/15/2020 8:00,38.24000168,39.31999969,39.31999969,37.40999985,3802.604736
7/16/2020 8:00,39.31999969,42.47000122,46.70000076,38.66999817,8069.98291
7/17/2020 8:00,42.47000122,39,43.54000092,38.97999954,313.2440491
7/18/2020 8:00,39,37.79000092,40.36999893,37.24000168,124.0770493
7/19/2020 8:00,37.79000092,36.63999939,38.81000137,36.54000092,558.0142212
7/20/2020 8:00,36.63999939,36.56999969,37.54999924,34.84999847,304.980011
7/21/2020 8:00,36.56999969,35.47999954,36.77000046,35.25,4338.202148
7/22/2020 8:00,35.47999954,33.06000137,35.61999893,32.00999832,7610.785645
7/23/2020 8:00,33.06000137,32.63000107,33.15000153,31.81999969,1748.552979
7/24/2020 8:00,32.63000107,33.45999908,35.77000046,31.96999931,141.9234772
7/25/2020 8:00,33.45999908,32.52999878,33.47999954,31.53000069,263.1114807
7/26/2020 8:00,32.52999878,34.52000046,35.38000107,32.15000153,3749.488525
7/27/2020 8:00,34.52000046,38.86000061,42.54999924,34.04000092,4557.37793
7/28/2020 8:00,38.86000061,34.81999969,38.86000061,34.65000153,528.5791626
7/29/2020 8:00,34.81999969,34.68999863,35.04999924,33.43000031,163.5362091
7/30/2020 8:00,34.68999863,33.75,35.41999817,32.84999847,10692.64355
7/31/2020 8:00,33.75,34.08000183,34.81000137,32.72000122,353.7396851
8/1/2020 8:00,34.08000183,29.62999916,34.15000153,29.39999962,4724.797852
8/2/2020 8:00,29.62999916,32.65000153,34.36000061,27.77000046,5232.124023
8/3/2020 8:00,32.65000153,29.30999947,33.06000137,28.47999954,10.16586971
8/4/2020 8:00,29.30999947,27.60000038,29.30999947,27.13999939,166.7563934
8/5/2020 8:00,27.60000038,26.31999969,28.5,26.27000046,946.4161987
8/6/2020 8:00,26.31999969,24.09000015,26.86000061,23.89999962,132.9035034
8/7/2020 8:00,24.09000015,23.93000031,26.01000023,22.85000038,3461.284912
8/8/2020 8:00,23.93000031,19.58499908,24.22999954,19.58499908,114.3888016
8/9/2020 8:00,19.58499908,17.98500061,20.17000008,17.98500061,1152.34729
8/10/2020 8:00,17.98500061,14.95499992,19.20499992,14.95499992,12677.64063
8/11/2020 8:00,14.95499992,17.51499939,18.97999954,14.84000015,14306.44629
8/12/2020 8:00,17.51499939,14.14000034,19.38999939,14.14000034,2216.41333
8/13/2020 8:00,14.14000034,12.86999989,15.60000038,12.76000023,7591.042969
8/14/2020 8:00,12.86999989,11.31000042,13.19999981,11.22500038,2137.467041
8/15/2020 8:00,11.31000042,11.02000046,11.75500011,10.47000027,11861.34473
8/16/2020 8:00,11.02000046,9.132499695,11.43000031,9.047499657,4254.339355
8/17/2020 8:00,9.132499695,9.182499886,9.537500381,8.420000076,7576.848633
8/18/2020 8:00,9.182499886,9.327500343,10.39500046,8.595000267,12778.59375
8/19/2020 8:00,9.327500343,10.90999985,11.68999958,9.197500229,12305.11035
8/20/2020 8:00,10.90999985,8.367500305,11.27000046,8.329999924,9424.447266
8/21/2020 8:00,8.367500305,8.567500114,8.87749958,6.887499809,28810.68555
8/22/2020 8:00,8.567500114,7.679999828,10.06999969,7.679999828,4074.144287
8/23/2020 8:00,7.679999828,7.909999847,8.427499771,7.425000191,6894.406738
8/24/2020 8:00,7.909999847,7.480000019,8.172499657,7.434999943,3153.112793
8/25/2020 8:00,7.480000019,9.345000267,10.34749985,7.462500095,6143.558105
8/26/2020 8:00,9.345000267,8.354999542,9.630000114,8.119999886,11548.83789
8/27/2020 8:00,8.354999542,9.854999542,10.44250011,8.354999542,9629.430664
8/28/2020 8:00,9.854999542,8.357500076,10.14249992,8.332500458,10031.17383
8/29/2020 8:00,8.357500076,7.702499866,8.417499542,7.53249979,3607.608887
8/30/2020 8:00,7.702499866,7.472499847,7.715000153,7.380000114,1320.423584
8/31/2020 8:00,7.472499847,7.292500019,7.53249979,7.074999809,1136.38916
9/1/2020 8:00,7.292500019,7.235000134,7.462500095,6.952499866,9774.081055
9/2/2020 8:00,7.235000134,8.649999619,9.427499771,7.212500095,18095.72461
9/3/2020 8:00,8.649999619,13.34500027,13.48999977,8.467499733,43982.52734
9/4/2020 8:00,13.34500027,10.85000038,14.125,10.48499966,34121.41797
9/5/2020 8:00,10.85000038,14.40999985,15.85999966,10.26000023,54699.52344
9/6/2020 8:00,14.40999985,11.97500038,16.59499931,11.23499966,7539.349121
9/7/2020 8:00,11.97500038,12.09000015,15.14500046,11.42500019,14089.34473
9/8/2020 8:00,12.09000015,13.19999981,14.10499954,11.86499977,13267.00098
9/9/2020 8:00,13.19999981,10.47500038,14.02999973,10.07999992,8780.008789
9/10/2020 8:00,10.47500038,8.487500191,10.48999977,8.100000381,781.3204956
9/11/2020 8:00,8.487500191,8.404999733,9.682499886,8.37250042,12008.12207
9/12/2020 8:00,8.404999733,7.952499866,8.909999847,7.945000172,39945.625
9/13/2020 8:00,7.952499866,8.975000381,9.694999695,7.702499866,40995.20703
9/14/2020 8:00,8.975000381,8.642499924,9.574999809,8.25249958,29720.36719
9/15/2020 8:00,8.642499924,10.12250042,10.16749954,8.395000458,5682.575684
9/16/2020 8:00,10.12250042,10.04249954,11.10999966,9.932499886,28200.96094
9/17/2020 8:00,10.04249954,10.06750011,11.03750038,9.284999847,23372.43555
9/18/2020 8:00,10.06750011,10.39999962,10.90999985,9.444999695,31.20000076
9/19/2020 8:00,10.39999962,9.920000076,10.55000019,9.909999847,25333.17578
9/20/2020 8:00,9.920000076,10.68999958,11.42249966,9.765000343,547.9178467
9/21/2020 8:00,10.68999958,13.19499969,13.93999958,9.797499657,2625.301514
