time,open,close,high,low,volume
3/11/2021 8:00,0.572399974,0.558149993,0.585699975,0.543749988,53071.10156
3/12/2021 8:00,0.558149993,0.525749981,0.567600012,0.512399971,38940.12891
3/13/2021 8:00,0.525749981,0.570649981,0.617500007,0.512700021,114251.3281
3/14/2021 8:00,0.570649981,0.541599989,0.57615,0.540199995,18893.08789
3/15/2021 8:00,0.541599989,0.559849977,0.60285002,0.509649992,66729.16406
3/16/2021 8:00,0.559849977,0.546549976,0.574349999,0.516300023,30251.49414
3/17/2021 8:00,0.546549976,0.627399981,0.653750002,0.541700006,76926.69531
3/18/2021 8:00,0.627399981,0.591099977,0.631099999,0.590149999,41505.51563
3/19/2021 8:00,0.591099977,0.585650027,0.606750011,0.562399983,30535.39844
3/20/2021 8:00,0.585650027,0.577499986,0.610949993,0.576499999,76174.66406
3/21/2021 8:00,0.577499986,0.558300018,0.582449973,0.53640002,52377.05859
3/22/2021 8:00,0.558300018,0.521600008,0.565599978,0.511650026,18586.12695
3/23/2021 8:00,0.521600008,0.518850029,0.542599976,0.497249991,27729.34766
3/24/2021 8:00,0.518850029,0.47025001,0.53490001,0.464399993,13813.41113
3/25/2021 8:00,0.47025001,0.449999988,0.472250015,0.442000002,12919.42676
3/26/2021 8:00,0.449999988,0.500450015,0.510150015,0.449999988,17932.4668
3/27/2021 8:00,0.500450015,0.486099988,0.511550009,0.482199997,20388.4668
3/28/2021 8:00,0.486099988,0.491100013,0.508099973,0.474999994,8419.461914
3/29/2021 8:00,0.491100013,0.539650023,0.551349998,0.485100001,65450.70313
3/30/2021 8:00,0.539650023,0.549650013,0.562099993,0.533450007,29772.86914
3/31/2021 8:00,0.549650013,0.547900021,0.559350014,0.5079,65469.05469
4/1/2021 8:00,0.547900021,0.537850022,0.560050011,0.529399991,64467.90625
4/2/2021 8:00,0.537850022,0.570949972,0.579900026,0.528299987,138931.5781
4/3/2021 8:00,0.570949972,0.529399991,0.596599996,0.524399996,114929.9531
4/4/2021 8:00,0.529399991,0.575150013,0.578149974,0.521950006,12614.37695
4/5/2021 8:00,0.575150013,0.586549997,0.611899972,0.541849971,26857.74414
4/6/2021 8:00,0.586549997,0.573750019,0.646000028,0.554849982,110029.7188
4/7/2021 8:00,0.573750019,0.522249997,0.582549989,0.493349999,73736.70313
4/8/2021 8:00,0.522249997,0.568700016,0.572849989,0.519550025,57781.91406
4/9/2021 8:00,0.568700016,0.557449996,0.571799994,0.547950029,65247.36719
4/10/2021 8:00,0.557449996,0.552049994,0.579249978,0.543749988,25227.33008
4/11/2021 8:00,0.552049994,0.571200013,0.574100018,0.551100016,25589.59961
4/12/2021 8:00,0.571200013,0.623049974,0.623049974,0.562849998,58649.98047
4/13/2021 8:00,0.623049974,0.597599983,0.634549975,0.581200004,71012.17969
4/14/2021 8:00,0.597599983,0.647549987,0.675999999,0.589850008,119144.3125
4/15/2021 8:00,0.647549987,0.671750009,0.70450002,0.647549987,129730.9453
4/16/2021 8:00,0.671750009,0.643599987,0.680350006,0.612500012,49520.00781
