time,open,close,high,low,volume
1/19/2021 8:00,35.58000183,35.95000076,36.50999832,35.58000183,1252.348389
1/20/2021 8:00,35.95000076,35.84000015,36.24000168,35.77500153,73.83280182
1/21/2021 8:00,35.84000015,35.84000015,35.96500015,35.74000168,85.44580078
1/22/2021 8:00,35.84000015,35.27999878,35.84000015,34.95500183,562.6713257
1/23/2021 8:00,35.27999878,35.27999878,35.27999878,35.27999878,0
1/24/2021 8:00,35.27999878,35.31000137,35.375,35.27999878,100.1112518
1/25/2021 8:00,35.31000137,35.52000046,35.64500046,35.04499817,352.353363
1/26/2021 8:00,35.52000046,35.42499924,35.77000046,35.33499908,400.6567383
1/27/2021 8:00,35.42499924,35.42499924,35.89500046,35.09000015,0
1/28/2021 8:00,35.42499924,35.27999878,35.97000122,35.27000046,479.7315063
1/29/2021 8:00,35.27999878,35.27500153,35.74499893,35.15000153,32.06224823
1/30/2021 8:00,35.27500153,35.27500153,35.27500153,35.27500153,0
1/31/2021 8:00,35.27500153,35.10499954,35.27500153,35.03499985,4.204199791
2/1/2021 8:00,35.10499954,36.11999893,36.15499878,35.03499985,625.9552002
2/2/2021 8:00,36.11999893,36.83000183,37.18000031,36.11999893,682.7606201
2/3/2021 8:00,36.83000183,37.47999954,37.72499847,36.83000183,167.2926941
2/4/2021 8:00,37.47999954,37.84999847,37.91500092,37.24000168,81.09719849
2/5/2021 8:00,37.84999847,38.25999832,38.36999893,37.84999847,74.64800262
2/6/2021 8:00,38.25999832,38.33499908,38.40499878,38.25999832,99.85299683
2/7/2021 8:00,38.33499908,38.25999832,38.40499878,38.25999832,100.4376984
2/8/2021 8:00,38.25999832,38.88000107,38.92499924,38.25999832,56.85504913
2/9/2021 8:00,38.88000107,39.25999832,39.26499939,38.56000137,19622.06641
2/10/2021 8:00,39.25999832,39.26499939,39.43999863,39.04000092,60.39305115
2/11/2021 8:00,39.26499939,38.95000076,39.34500122,38.90499878,422.6362915
2/12/2021 8:00,38.95000076,39.99000168,40.02999878,38.67499924,185.7843018
2/13/2021 8:00,39.99000168,40.11500168,40.11500168,39.99000168,200.4058533
2/14/2021 8:00,40.11500168,40.03499985,40.11500168,39.99499893,130.3737488
2/15/2021 8:00,40.03499985,40.03499985,40.11999893,39.99499893,1566.159668
2/16/2021 8:00,40.03499985,40.29999924,40.41500092,39.95500183,880.5828247
2/17/2021 8:00,40.29999924,41.01499939,41.11000061,40.13499832,2002.508911
2/18/2021 8:00,41.01499939,40.18500137,41.33499908,40.13499832,1101.782715
2/19/2021 8:00,40.18500137,39.68999863,40.43500137,39.56999969,1011.181885
2/20/2021 8:00,39.68999863,39.54999924,39.68999863,39.54999924,0.395500004
2/21/2021 8:00,39.54999924,39.63000107,39.66500092,39.54999924,0
2/22/2021 8:00,39.63000107,41.44499969,41.625,39.54999924,761.6417236
2/23/2021 8:00,41.44499969,41.52999878,41.92499924,40.79000092,120.2498016
2/24/2021 8:00,41.52999878,42.59500122,42.63999939,41.11999893,1006.1828
2/25/2021 8:00,42.59500122,42.54999924,42.72499847,42.20500183,61.12080002
2/26/2021 8:00,42.54999924,41.31999969,42.54999924,41.18999863,2139.224365
2/27/2021 8:00,41.31999969,41.31999969,41.31999969,41.31999969,0
2/28/2021 8:00,41.31999969,41.38499832,41.45999908,41.31999969,999.6005859
3/1/2021 8:00,41.38499832,40.50999832,42.07500076,40.35499954,91710.72656
3/2/2021 8:00,40.50999832,40.06000137,41.05500031,39.97999954,4630.096191
3/3/2021 8:00,40.06000137,40.95999908,41.625,40.02999878,1000.01947
3/4/2021 8:00,40.95999908,43.08000183,43.43000031,40.86500168,2494.100342
3/5/2021 8:00,43.08000183,44.29000092,44.48500061,41.98500061,4304.605957
3/6/2021 8:00,44.29000092,44.59999847,44.59999847,44.27500153,2232.41626
3/7/2021 8:00,44.59999847,44.82500076,45.14500046,44.59999847,29040.46094
3/8/2021 8:00,44.82500076,43.58499908,45.30500031,43.47000122,62529.41797
3/9/2021 8:00,43.58499908,43.22499847,44.31499863,43.09999847,998.0134277
3/10/2021 8:00,43.22499847,43.61999893,43.78499985,42.81499863,1051.963257
3/11/2021 8:00,43.61999893,44.55500031,44.63000107,43.61999893,4526.075684
3/12/2021 8:00,44.55500031,44.38499832,44.59999847,44.27999878,577.5482788
3/13/2021 8:00,44.38499832,43.95500183,44.38499832,43.95500183,0.879100025
3/14/2021 8:00,43.95500183,44.36500168,44.61500168,43.95500183,2685.681641
3/15/2021 8:00,44.36500168,43.97999954,44.59999847,43.45999908,219.9278564
3/16/2021 8:00,43.97999954,44.06499863,44.15499878,43.29499817,298.6585388
3/17/2021 8:00,44.06499863,43.875,44.11500168,43.27000046,2146.338135
3/18/2021 8:00,43.875,40.77999878,44.06000137,39.85499954,4089.177734
3/19/2021 8:00,40.77999878,41.625,41.95500183,40.28499985,3485.974121
3/20/2021 8:00,41.625,41.625,41.63000107,41.61999893,643.9387207
3/21/2021 8:00,41.625,41.64500046,41.90000153,41.5,21301.20898
3/22/2021 8:00,41.64500046,41.75999832,42.13499832,41.29999924,450.2709045
3/23/2021 8:00,41.75999832,39.45999908,41.75999832,39.29499817,697.6296997
3/24/2021 8:00,39.45999908,41.44499969,41.79499817,39.45999908,480.5125122
3/25/2021 8:00,41.44499969,40.04499817,41.44499969,39.34000015,77011.46094
3/26/2021 8:00,40.04499817,41.40499878,41.81000137,40.02000046,95266.57031
3/27/2021 8:00,41.40499878,41.41500092,41.41999817,41.32500076,400.0689087
3/28/2021 8:00,41.41500092,41.5,41.50500107,41.41500092,0
3/29/2021 8:00,41.5,42.18500137,42.22499847,40.97499847,108783.1094
3/30/2021 8:00,42.18500137,41.22999954,42.18500137,40.98500061,19.7928009
3/31/2021 8:00,41.22999954,40.59999847,41.67499924,40.24499893,0.405000001
4/1/2021 8:00,40.59999847,41.77500153,42.13000107,40.35499954,0
4/2/2021 8:00,41.77500153,42.01499939,42.01499939,41.45999908,36.97320175
4/3/2021 8:00,42.01499939,42.01499939,42.01499939,42.01499939,1260.449951
4/4/2021 8:00,42.01499939,41.93500137,42.01499939,41.93500137,0
4/5/2021 8:00,41.93500137,40.27999878,42.01499939,39.54000092,843.4629517
4/6/2021 8:00,40.27999878,40.67499924,41.64500046,39.88499832,30.56940079
4/7/2021 8:00,40.67499924,40.93000031,41.31000137,39.93500137,0.810199976
4/8/2021 8:00,40.93000031,40.89500046,41.02000046,40.29499817,0
4/9/2021 8:00,40.89500046,40.75500107,41.02000046,40.50500107,97.81199646
4/10/2021 8:00,40.75500107,40.46500015,40.77999878,40.46500015,587.871521
4/11/2021 8:00,40.46500015,40.54499817,40.54499817,40.46500015,2436.802246
4/12/2021 8:00,40.54499817,40.96500015,41.52000046,40.39500046,4.09649992
4/13/2021 8:00,40.96500015,41.40999985,41.47499847,40.86500168,428.8832092
4/14/2021 8:00,41.40999985,43.13499832,43.35499954,41.34000015,1707.012451
4/15/2021 8:00,43.13499832,43.19499969,43.38499832,42.81999969,12846
4/16/2021 8:00,43.19499969,43.31499863,43.45000076,42.81999969,200.1152954
4/17/2021 8:00,43.31499863,42.99000168,43.31499863,42.98500061,36.96709824
4/18/2021 8:00,42.99000168,43.06499863,43.34500122,42.97999954,71.1542511
4/19/2021 8:00,43.06499863,43.27000046,43.29499817,42.97999954,0
4/20/2021 8:00,43.27000046,42.65499878,43.73500061,42.08000183,2.173199892
4/21/2021 8:00,42.65499878,41.88000107,43.5,41.71500015,5127.286133
4/22/2021 8:00,41.88000107,42.10499954,42.77000046,40.72499847,8952.117188
4/23/2021 8:00,42.10499954,42.51499939,42.54000092,41.88499832,14790.89746
4/24/2021 8:00,42.51499939,42.61500168,42.61500168,42.51499939,3999.831543
4/25/2021 8:00,42.61500168,42.53499985,42.61500168,42.52999878,0
4/26/2021 8:00,42.53499985,42.29499817,42.61500168,41.58499908,99.66300201
4/27/2021 8:00,42.29499817,42.91999817,43.13999939,41.70000076,3995.879883
4/28/2021 8:00,42.91999817,43.23500061,43.74000168,42.625,567.6147461
4/29/2021 8:00,43.23500061,44.11000061,44.56499863,43.04999924,222.6674957
4/30/2021 8:00,44.11000061,43.43999863,44.29000092,43.09000015,166.9732971
5/1/2021 8:00,43.43999863,43.43500137,44.29000092,43.30500031,0
5/2/2021 8:00,43.43500137,43.43000031,44.29000092,43.43000031,35.18235016
5/3/2021 8:00,43.43000031,43.98500061,44.05500031,43.24499893,0
5/4/2021 8:00,43.98500061,45.06499863,45.13499832,43.54000092,1091.989624
5/5/2021 8:00,45.06499863,44.64500046,45.49000168,44.43000031,5497.824219
5/6/2021 8:00,44.64500046,44.52999878,45.41500092,44.21500015,0
5/7/2021 8:00,44.52999878,44.25500107,44.72499847,43.93500137,50.20000076
5/8/2021 8:00,44.25500107,44.60499954,44.61000061,43.97499847,2520.18457
5/9/2021 8:00,44.60499954,44.70999908,44.70999908,44.52000046,104599.875
5/10/2021 8:00,44.70999908,44.47499847,44.99499893,43.93500137,105061.1328
5/11/2021 8:00,44.47499847,44.86500168,44.89500046,43.88000107,124.6821976
5/12/2021 8:00,44.86500168,45.15999985,45.65999985,44.85499954,2499.869873
5/13/2021 8:00,45.15999985,43.71500015,45.23500061,43.40000153,0.434850007
5/14/2021 8:00,43.71500015,44.56000137,44.75500107,43.48500061,202.7203979
5/15/2021 8:00,44.56000137,44.56499863,44.70000076,44.18500137,0
5/16/2021 8:00,44.56499863,44.64500046,44.65999985,44.18500137,0
5/17/2021 8:00,44.64500046,45.38499832,45.41500092,44.09999847,10471.30273
5/18/2021 8:00,45.38499832,44.61999893,45.59500122,43.97499847,4411.574219
5/19/2021 8:00,44.61999893,43.5,44.61999893,42.68000031,26172.36523
5/20/2021 8:00,43.5,42.43000031,43.56000137,41.70500183,21071.56641
5/21/2021 8:00,42.43000031,43.56999969,43.78499985,42.29999924,5089.391113
5/22/2021 8:00,43.56999969,43.56999969,43.59500122,43.56999969,0
5/23/2021 8:00,43.56999969,43.79999924,43.88999939,43.50500107,2183.165039
5/24/2021 8:00,43.79999924,44.94499969,45.06000137,43.79499817,142538.9063
5/25/2021 8:00,44.94499969,45.06999969,45.25,44.79499817,255.9284973
5/26/2021 8:00,45.06999969,45.20500183,45.25,44.67499924,1000.838684
5/27/2021 8:00,45.20500183,45.79999924,45.90000153,44.84000015,7.333000183
5/28/2021 8:00,45.79999924,45.58499908,45.88999939,45.19499969,111.0388489
5/29/2021 8:00,45.58499908,45.59000015,45.69499969,45.49499893,465.4739075
5/30/2021 8:00,45.59000015,45.49000168,45.59000015,45.45500183,0
5/31/2021 8:00,45.49499893,45.49000168,45.59000015,45.48500061,137.1958466
6/1/2021 8:00,45.49000168,46.29499817,46.94499969,45.47999954,168.172348
6/2/2021 8:00,46.29499817,46.96500015,47.08499908,46.20000076,95.81690216
6/3/2021 8:00,47.03499985,46.95999908,47.13499832,46.50500107,1479.920044
6/4/2021 8:00,46.95999908,47.31000137,47.45500183,46.95500183,2445.500488
6/5/2021 8:00,47.31000137,47.44499969,47.44499969,47.31000137,953.6444702
6/6/2021 8:00,47.44499969,47.43999863,47.45500183,47.34999847,474.5249939
6/7/2021 8:00,47.43999863,47.13000107,47.52000046,47.06499863,35177.07031
6/8/2021 8:00,47.13000107,47.83499908,47.875,46.79999924,2606.963135
6/9/2021 8:00,47.83499908,47.625,48.07500076,47.42499924,2757.643066
6/10/2021 8:00,47.625,47.88499832,48.09999847,46.79000092,4439.899902
6/11/2021 8:00,47.88499832,47.90000153,48.21500015,47.85499954,554.4529419
6/12/2021 8:00,47.90000153,47.90000153,47.99499893,47.90000153,24.42900085
6/13/2021 8:00,47.90000153,48.09999847,48.11999893,47.90000153,0
6/14/2021 8:00,48.09999847,48.34999847,48.60499954,47.90000153,1058.287476
6/15/2021 8:00,48.45000076,49.11000061,49.14500046,48.27500153,530.7747192
6/16/2021 8:00,49.11000061,48.70999908,49.45500183,48.57500076,2792.764648
6/17/2021 8:00,48.70999908,48,48.99499893,47.33499908,1330.740112
