time,open,close,high,low,volume
2/26/2021 8:00,1.46724999,1.311750054,1.46724999,1.25849998,262379.625
2/27/2021 8:00,1.311750054,1.332749963,1.400500059,1.281999946,35693.57031
2/28/2021 8:00,1.332749963,1.215000033,1.341500044,1.135499954,7928.557617
3/1/2021 8:00,1.215000033,1.354249954,1.378999949,1.20599997,18392.06055
3/2/2021 8:00,1.354249954,1.353999972,1.429999948,1.287500024,7404.615234
3/3/2021 8:00,1.353999972,1.465000033,1.538750052,1.340499997,264957.7188
3/4/2021 8:00,1.465000033,1.380499959,1.503000021,1.358749986,156846.0781
3/5/2021 8:00,1.380499959,1.338999987,1.391499996,1.291749954,77635.125
3/6/2021 8:00,1.338999987,1.367499948,1.409999967,1.317499995,46508.89063
3/7/2021 8:00,1.367499948,1.422000051,1.422000051,1.358500004,70613.00781
3/8/2021 8:00,1.422000051,1.429250002,1.467499971,1.36500001,87420.30469
3/9/2021 8:00,1.429250002,1.472000003,1.480000019,1.397500038,58591.17188
3/10/2021 8:00,1.472000003,1.39775002,1.481750011,1.361999989,70672.85938
3/11/2021 8:00,1.39775002,1.374750018,1.406749964,1.332999945,46530.67969
3/12/2021 8:00,1.374750018,1.337249994,1.388499975,1.301249981,5095.085938
3/13/2021 8:00,1.337249994,1.388749957,1.418499947,1.289999962,26669.25
3/14/2021 8:00,1.388749957,1.332000017,1.406749964,1.309499979,45935.04688
3/15/2021 8:00,1.332000017,1.327999949,1.380499959,1.255749941,35050.21094
3/16/2021 8:00,1.327999949,1.427749991,1.444749951,1.281499982,56610.14063
3/17/2021 8:00,1.427749991,1.442999959,1.446750045,1.34224999,302207.4375
3/18/2021 8:00,1.442250013,1.521499991,1.739500046,1.42474997,285981.5
3/19/2021 8:00,1.521499991,1.55824995,1.698750019,1.440500021,163823.9375
3/20/2021 8:00,1.55824995,1.498749971,1.621749997,1.491000056,85629.08594
3/21/2021 8:00,1.498749971,1.458250046,1.519000053,1.414999962,108820.6016
3/22/2021 8:00,1.458250046,1.419999957,1.571249962,1.403749943,24103.36523
3/23/2021 8:00,1.419999957,1.501250029,1.532250047,1.342749953,369827.3125
3/24/2021 8:00,1.501250029,1.373000026,1.603000045,1.330000043,319876.7813
3/25/2021 8:00,1.373000026,1.311249971,1.394749999,1.265499949,288856.5625
3/26/2021 8:00,1.311249971,1.383249998,1.395249963,1.311249971,9564.402344
3/27/2021 8:00,1.383249998,1.414250016,1.434999943,1.355999947,19467.58008
3/28/2021 8:00,1.414250016,1.450999975,1.48150003,1.385499954,81498.5
3/29/2021 8:00,1.450999975,1.593000054,1.598999977,1.450999975,126077.8828
3/30/2021 8:00,1.593000054,1.848999977,1.92050004,1.561750054,99425.875
3/31/2021 8:00,1.848999977,1.882249951,2,1.755749941,194503.4688
4/1/2021 8:00,1.882249951,1.970749974,2.118499994,1.845749974,153475.4219
4/2/2021 8:00,1.970749974,1.970749974,2.038000107,1.88499999,72008.51563
4/3/2021 8:00,1.970749974,1.724249959,1.971750021,1.717499971,107454.1172
4/4/2021 8:00,1.724249959,1.840999961,1.856999993,1.696499944,71844.57813
4/5/2021 8:00,1.840999961,1.80400002,1.862750053,1.734750032,56520.77734
4/6/2021 8:00,1.80400002,1.927999973,1.940250039,1.743749976,148782.4219
4/7/2021 8:00,1.927999973,1.710999966,1.940250039,1.587499976,213388
4/8/2021 8:00,1.710999966,1.857249975,1.863000035,1.70449996,43857.00391
4/9/2021 8:00,1.857249975,2.15899992,2.381999969,1.82525003,499374.75
4/10/2021 8:00,2.15899992,2.188999891,2.369750023,2.084749937,259463.7031
4/11/2021 8:00,2.188999891,2.131000042,2.250750065,2.013250113,147065.8125
4/12/2021 8:00,2.131000042,2.127500057,2.183000088,2.037499905,289578.0625
4/13/2021 8:00,2.127500057,2.29975009,2.402250051,2.092999935,479986.6563
4/14/2021 8:00,2.29975009,2.152499914,2.34649992,2.05250001,496385.125
4/15/2021 8:00,2.152499914,2.20600009,2.299249887,2.104500055,625996.5625
4/16/2021 8:00,2.20600009,2.092999935,2.219500065,1.978999972,475685.2813
4/17/2021 8:00,2.092999935,2.039499998,2.220999956,2.036499977,268441.8125
4/18/2021 8:00,2.039499998,1.763499975,2.044250011,1.506000042,828091.4375
4/19/2021 8:00,1.763499975,1.582000017,1.861999989,1.574499965,220862.2344
4/20/2021 8:00,1.582000017,1.706249952,1.759250045,1.437999964,353770.5
4/21/2021 8:00,1.706249952,1.636500001,1.806499958,1.628749967,78917.64844
4/22/2021 8:00,1.636500001,1.496000051,1.78275001,1.488999963,280652.75
4/23/2021 8:00,1.496000051,1.474249959,1.540500045,1.243999958,254430.4531
4/24/2021 8:00,1.474249959,1.323250055,1.474249959,1.313249946,178792.5313
4/25/2021 8:00,1.323250055,1.340499997,1.456750035,1.261999965,185453.0156
4/26/2021 8:00,1.340499997,1.522500038,1.546000004,1.32675004,159446.4219
4/27/2021 8:00,1.522500038,1.824249983,2.007250071,1.508999944,7535668.5
4/28/2021 8:00,1.824249983,1.707499981,1.850999951,1.626250029,215568.9375
4/29/2021 8:00,1.707499981,1.669999957,1.761999965,1.600499988,155331.0469
4/30/2021 8:00,1.669999957,1.801499963,1.82099998,1.628999949,191276.5469
5/1/2021 8:00,1.801499963,1.945000052,2.026750088,1.767750025,544909.6875
5/2/2021 8:00,1.945000052,1.871500015,1.960000038,1.799499989,362180.4375
5/3/2021 8:00,1.871500015,1.901000023,1.972749949,1.851500034,432084.6875
5/4/2021 8:00,1.901000023,1.676749945,1.90474999,1.652999997,357038.4375
5/5/2021 8:00,1.676749945,1.878749967,1.894000053,1.662999988,258966.2188
5/6/2021 8:00,1.878749967,2.058500051,2.105750084,1.835999966,684787.4375
5/7/2021 8:00,2.058500051,2.01699996,2.231750011,1.950500011,762371.4375
5/8/2021 8:00,2.01699996,1.957499981,2.064500093,1.913499951,195720.0938
5/9/2021 8:00,1.957499981,1.956500053,2.000750065,1.83949995,157996
