time,open,close,high,low,volume
8/6/2019 8:00,2086.75,1814.5,2152.5,1727.5,1655.428711
8/7/2019 8:00,1814.5,1819.5,1921.5,1708.5,0
8/8/2019 8:00,1820,1755,1857,1650,0
8/9/2019 8:00,1755,1466,1767.5,1409,99.91729736
8/10/2019 8:00,1466,1477,1573,1324,49.10385132
8/11/2019 8:00,1477,1671,1684.5,1464.5,3408.539307
8/12/2019 8:00,1666,1560,1671,1526,29.02289963
8/13/2019 8:00,1560,1529.5,1565.5,1434.5,101.2080994
8/14/2019 8:00,1529.5,1060.5,1553.5,989.5,36.34125137
8/15/2019 8:00,1059.5,1086,1115.5,839.5,11378.0957
8/16/2019 8:00,1086,1040.5,1087,962,0
8/17/2019 8:00,1040.5,1028.5,1057.5,984.5,0
8/18/2019 8:00,1028.5,1162,1217.5,995.5,0
8/19/2019 8:00,1162,1249.5,1277.5,1133.5,501.299408
8/20/2019 8:00,1249.5,1152.5,1250.5,1117,0
8/21/2019 8:00,1152.5,1010.5,1158.5,910,48.792099
8/22/2019 8:00,1010.5,1070.75,1116.25,944.5,0
8/23/2019 8:00,1070.75,1132,1147.75,1040.75,0
8/24/2019 8:00,1132,1065.5,1132,1003.25,99.91799927
8/25/2019 8:00,1065.5,1012.25,1100,973.25,3498.508057
8/26/2019 8:00,1012.25,1043.5,1117.5,1009,427.6791992
8/27/2019 8:00,1043.5,1021.5,1043.5,978.25,0
8/28/2019 8:00,1021.5,769.5,1021.5,712.75,19154.125
8/29/2019 8:00,769.5,713.5,769.5,663.25,10002.8623
8/30/2019 8:00,713.5,723.5,740,680.25,350.7520447
8/31/2019 8:00,723.5,744.75,775,692.75,0
9/1/2019 8:00,744.75,750.5,760.5,703.5,0
9/2/2019 8:00,750.5,829,849.25,737.5,0
9/3/2019 8:00,829,847.75,888,803.25,8835.768555
9/4/2019 8:00,847.75,791,847.75,782.25,0
9/5/2019 8:00,791,766.25,798,741.25,7.452499866
9/6/2019 8:00,766.75,720.75,820.25,694.75,8.012499809
9/7/2019 8:00,720.75,841.5,862,716,1199.911255
9/8/2019 8:00,841.5,890.5,910.25,839.75,1745.55835
9/9/2019 8:00,890.5,885.5,928.5,816.75,81211.85156
9/10/2019 8:00,885.5,855.75,920.75,823,1200.989868
9/11/2019 8:00,855.75,805.25,873.25,766,50857.43359
9/12/2019 8:00,805.25,818,828,772.25,2846.670166
9/13/2019 8:00,818,818.75,819.25,788,593.3469238
9/14/2019 8:00,818.75,906.25,917,806,7554.338379
9/15/2019 8:00,906.25,899,927.25,890,1467.216187
9/16/2019 8:00,899,967.5,980.5,873,47094.21094
9/17/2019 8:00,967.5,1078,1168.25,946,22542.94727
9/18/2019 8:00,1078,1161.5,1234.75,1078,46951.54297
9/19/2019 8:00,1161.5,1178.75,1208.5,984.5,55902.51563
9/20/2019 8:00,1178.75,1119.5,1191.75,1033.5,37633.26953
9/21/2019 8:00,1119.5,1081,1149.5,1066.5,21226.36719
9/22/2019 8:00,1081,993,1085,937.5,19557.92773
9/23/2019 8:00,993,842.25,997,814.5,18081.4707
9/24/2019 8:00,842.25,398.2999878,852,315.2000122,59834.01563
9/25/2019 8:00,397.5,438.2000122,464.3999939,379,7400.419434
9/26/2019 8:00,438.2000122,398.5,442.6000061,317.8999939,5743.04248
9/27/2019 8:00,398.5,438.3999939,456,365.3999939,5251.970215
9/28/2019 8:00,438.3999939,438.7000122,449.2000122,406.3999939,1690.275757
9/29/2019 8:00,438.7000122,405.8999939,443.2999878,372.1000061,99.93489075
9/30/2019 8:00,405.8999939,481.8999939,485,377.7999878,608.930542
10/1/2019 8:00,481.8999939,449.2999878,519.9000244,429.7999878,40410.12891
10/2/2019 8:00,449.2999878,472.6000061,475.5,432,59.92314148
10/3/2019 8:00,472.6000061,442.8999939,476,409,132.8518982
10/4/2019 8:00,442.8999939,450.7999878,472.8999939,416.7000122,20.50049973
10/5/2019 8:00,450.7999878,459.1000061,462.2000122,429.2999878,499.973999
10/6/2019 8:00,459.1000061,418.3999939,461.1000061,406,694.3494873
10/7/2019 8:00,418.3999939,507.6000061,522.7999878,409.1000061,14558.30859
10/8/2019 8:00,507.6000061,507.2999878,540.4000244,487.2999878,12965.21387
10/9/2019 8:00,507.2999878,581.5,594.5999756,494.2000122,16536.33984
10/10/2019 8:00,581.5,541.5,588.25,519.25,17914.62109
10/11/2019 8:00,541.5,476.7000122,579.5,471.5,734.3937988
10/12/2019 8:00,476.7000122,482.7000122,505.2999878,473.3999939,0
10/13/2019 8:00,482.7000122,500.1000061,523,477.6000061,0
10/14/2019 8:00,499.7999878,544.5,544.5,495.6000061,3.992820024
10/15/2019 8:00,544.5,487.7999878,552.25,468.3999939,6018.145508
10/16/2019 8:00,487.7999878,446.7000122,498.7000122,426.2000122,593.2914429
10/17/2019 8:00,446.7000122,478.5,486.7000122,430,545.8851929
10/18/2019 8:00,478.5,447.2999878,479.2999878,406.6000061,812.5436401
10/19/2019 8:00,447.2999878,443.7999878,462.2000122,434.7000122,0
10/20/2019 8:00,443.7999878,472.2000122,479.3999939,422.6000061,0
10/21/2019 8:00,472.2000122,484.8999939,498.2999878,454.7000122,698.8780518
10/22/2019 8:00,484.3999939,456.2999878,495.6000061,451.3999939,0
10/23/2019 8:00,455.8999939,348.6000061,458.3999939,310.6000061,189.8777618
10/24/2019 8:00,348.6000061,357.7999878,373.5,321.1000061,0
10/25/2019 8:00,357.6000061,517.0999756,540.2999878,321.1000061,11805.29102
10/26/2019 8:00,517.0999756,499.7999878,587.25,447.75,1182.642944
10/27/2019 8:00,499.7999878,555.7999878,590.0999756,469.7000122,821.8419189
10/28/2019 8:00,555.7999878,539.5,624,538.75,4366.682129
10/29/2019 8:00,539.5,618.25,630.75,539.25,5084.729492
10/30/2019 8:00,618.25,544.25,641.5,519,1173.092285
10/31/2019 8:00,544.25,530.5,567,491.5,30799.52539
11/1/2019 8:00,530.5,529.0999756,537.0999756,494.6000061,26938.86719
11/2/2019 8:00,529.0999756,541.5,561.75,525.25,252.8347931
11/3/2019 8:00,541.5,527.25,562.25,503.5,556.25
11/4/2019 8:00,527.25,567.75,576.75,509.25,58.92950058
11/5/2019 8:00,567.75,599.25,616.5,545.75,106.9878464
