time,open,close,high,low,volume
1/6/2021 8:00,1542,5000,6151,1541,498882.375
1/7/2021 8:00,5000,3694,8718,3065,292016.1875
1/8/2021 8:00,3694,3000,4065,2060,144484.3906
1/9/2021 8:00,3000,3314,3947,2412,92074.24219
1/10/2021 8:00,3314,2447,3850,1745,149725.6406
1/11/2021 8:00,2447,1746,2447,804.25,55146.40234
1/12/2021 8:00,1746,1821.5,2299,1393.5,60912.41406
1/13/2021 8:00,1821.5,2234.5,2383.75,1709,30209.64453
1/14/2021 8:00,2234.5,2179.5,2645,1904,102005.3984
1/15/2021 8:00,2179.5,1664.5,2375.5,1288,48406.51172
1/16/2021 8:00,1664.5,1818.5,2155.5,1500.5,113341.0469
1/17/2021 8:00,1818.5,2016.5,2273.5,1734.5,53790.34766
1/18/2021 8:00,2016.5,2015,2092,1801.5,54097.46094
1/19/2021 8:00,2015,1867.5,2320.5,1782,101098.5156
1/20/2021 8:00,1867.5,1773,1923.5,1418,21745.80664
1/21/2021 8:00,1773,1040.5,1776.5,935,24504.4707
1/22/2021 8:00,1040.5,1260.25,1378.75,740,20008.68555
1/23/2021 8:00,1260.25,1233.5,1367.5,1148.5,23669.23438
1/24/2021 8:00,1233.5,1255,1435,1142.5,18417.6582
1/25/2021 8:00,1255,1117.5,1366,1080,22274.25781
1/26/2021 8:00,1117.5,1098,1151.5,955.75,15271.66895
1/27/2021 8:00,1098,779.75,1104.5,711.5,15302.78418
1/28/2021 8:00,779.75,1331.5,1459,734.5,125968.9453
1/29/2021 8:00,1331.5,1292.5,2600,1167,691254.375
1/30/2021 8:00,1292.5,1716,2231,1089,207127.7969
1/31/2021 8:00,1716,1414.5,1875,1222.5,185965.6406
2/1/2021 8:00,1414.5,1621,2200,1214,468251.25
2/2/2021 8:00,1621,1850,1990,1541,151129.9219
2/3/2021 8:00,1850,1925,1980,1690.5,122260.2813
2/4/2021 8:00,1925,1581,2003.5,1366.5,117232.3828
2/5/2021 8:00,1581,1962,2135,1560.5,205263.2656
2/6/2021 8:00,1962,2353.5,2700,1680.5,157693.0938
2/7/2021 8:00,2353.5,2484,3156,2075,431838.0625
2/8/2021 8:00,2484,2702,2887,2260,289674
2/9/2021 8:00,2702,2720,2826,2406,109382.2656
2/10/2021 8:00,2720,2942,3637.75,2114,237008.5625
2/11/2021 8:00,2942,3761,4124,2862,395106.2813
2/12/2021 8:00,3761,5595,5705,3294,292450.875
2/13/2021 8:00,5595,6502.5,7890,4897.5,870006.5625
2/14/2021 8:00,6502.5,4614,6915,4077,200365
2/15/2021 8:00,4614,3656,4907,2218,237759.625
2/16/2021 8:00,3656,3477,4166,3079,123186.5859
2/17/2021 8:00,3477,3753,4025,2756,179105.9219
2/18/2021 8:00,3753,3640,4112,3383,57722.71094
2/19/2021 8:00,3640,4012,4206,3366,216110.7656
2/20/2021 8:00,4012,3233,4488,2616,397329.3125
2/21/2021 8:00,3233,3389,3614,2967,74507.73438
2/22/2021 8:00,3389,2547,4043,1249,111898.5781
2/23/2021 8:00,2547,1092,2551.5,600,128423.6016
2/24/2021 8:00,1092,1272,1490,947,35162.64453
2/25/2021 8:00,1272,1003.75,1445.5,1001.5,82866.53906
2/26/2021 8:00,1003.75,1174,1204.5,843.5,29432.94141
2/27/2021 8:00,1174,1536.5,1850,1170.5,324773.0938
2/28/2021 8:00,1536.5,1131,1650.5,950,57924.16406
3/1/2021 8:00,1131,1333.5,1380,1092.5,73374.28906
3/2/2021 8:00,1333.5,1225,1386.5,1025.5,46500.29688
3/3/2021 8:00,1225,1236,1389,1169.5,22711.7207
3/4/2021 8:00,1236,1153,1283,1064.5,56327.16016
3/5/2021 8:00,1153,1087.5,1153,943.5,28955.47266
3/6/2021 8:00,1087.5,1059.5,1115,992,10774.27344
3/7/2021 8:00,1059.5,1146.5,1220.5,1059,21358.24609
3/8/2021 8:00,1146.5,1181,1211.5,1063.5,37905.64453
3/9/2021 8:00,1181,1300,1322.5,1146.5,47491.48438
3/10/2021 8:00,1300,1062.5,1310,1053,45114.51563
3/11/2021 8:00,1062.5,1024.5,1083.75,953.5,48071.28125
3/12/2021 8:00,1024.5,864.25,1039.75,815,49676.13281
3/13/2021 8:00,864.25,1006,1039,800,49170.76953
3/14/2021 8:00,1006,856.75,1006,856.75,22416.77539
3/15/2021 8:00,856.75,812,907.5,701,44296.00781
3/16/2021 8:00,812,870.25,994.5,742.25,52191.00781
3/17/2021 8:00,870.25,922.5,933.5,815,24127.29688
3/18/2021 8:00,922.5,854.75,950.25,846.25,30592.38867
3/19/2021 8:00,854.75,852.25,891.75,799.5,21709.95117
3/20/2021 8:00,852.25,968.5,1114,837.5,99315.125
3/21/2021 8:00,968.5,902.5,1031.5,815,45323.19531
3/22/2021 8:00,902.5,798,1014,790.5,72813.17969
3/23/2021 8:00,798,795,880,764.75,52005.72266
3/24/2021 8:00,795,590.25,845,530,34551.29297
3/25/2021 8:00,590.25,582.75,625,494.25,29819.13867
3/26/2021 8:00,582.75,684.75,699,579.25,26191.37109
3/27/2021 8:00,684.75,665,717.5,607.75,17432.75391
3/28/2021 8:00,665,742.75,844.75,647.75,25489.72852
3/29/2021 8:00,742.75,783,827.5,710.75,13676.64063
3/30/2021 8:00,783,759.25,823.25,749.25,11909.91113
3/31/2021 8:00,759.25,768.75,777.75,621.75,18648.46289
4/1/2021 8:00,768.75,879.5,902,745.25,45754.23828
4/2/2021 8:00,879.5,960.75,1153,879.5,54254.43359
4/3/2021 8:00,960.75,736.75,1065,730,55409.45313
4/4/2021 8:00,736.75,811.75,856,673.75,19288.37695
4/5/2021 8:00,811.75,1429,1526.25,769.75,305068.1563
4/6/2021 8:00,1429,1446,1738,995,138552.2344
4/7/2021 8:00,1446,914.25,1478.5,794,102851.25
4/8/2021 8:00,914.25,1081,1098,879.5,96559.00781
4/9/2021 8:00,1081,932.5,1097,898,62186.66016
4/10/2021 8:00,932.5,1381,1569.5,925,141363.4063
4/11/2021 8:00,1381,1535,2074.5,1349,371860.25
4/12/2021 8:00,1535,1550.5,1683,1350,90566.14844
4/13/2021 8:00,1550.5,2071.5,2280,1438,258205.875
4/14/2021 8:00,2071.5,1807.5,2365,1352.5,370985.125
4/15/2021 8:00,1807.5,1809,1918,1603,240694.2031
4/16/2021 8:00,1809,1472,1934,1192,155743.1563
4/17/2021 8:00,1472,1319.5,1708,1307,111731.7813
4/18/2021 8:00,1319.5,908.25,1356,500,204771.7969
4/19/2021 8:00,908.25,668,978,616.75,70205.07031
4/20/2021 8:00,668,772,773,536.75,52169.91016
4/21/2021 8:00,772,597,815.5,576,135683.75
4/22/2021 8:00,597,436.5,669.25,430,95165.79688
4/23/2021 8:00,436.5,403.1000061,462.3999939,186.8500061,139659.2031
4/24/2021 8:00,403.1000061,337.2999878,429.7999878,305.5499878,52309.03125
4/25/2021 8:00,337.2999878,316.2999878,383.8999939,282.3999939,22688.01367
4/26/2021 8:00,316.2999878,475,475,311.6000061,154504.1875
4/27/2021 8:00,475,538.7000122,578.9000244,444.6000061,52374.16406
4/28/2021 8:00,538.7000122,495.2999878,576.75,427.2999878,113408.5938
4/29/2021 8:00,495.2999878,472.2999878,540,428.2999878,104272.4531
4/30/2021 8:00,472.2999878,584.25,617.5,456.5,124222.3672
5/1/2021 8:00,584.25,602.75,608,524.25,90278.76563
5/2/2021 8:00,602.75,653,675.75,512,155246.2656
5/3/2021 8:00,653,642.5,721.75,595.75,640157
5/4/2021 8:00,642.5,469.8999939,642.5,444.75,371105.2188
5/5/2021 8:00,469.8999939,735.25,735.5,450,643499.4375
5/6/2021 8:00,735.25,888.5,1052.25,686.25,1345496.625
5/7/2021 8:00,888.5,787.25,1043.25,693,1317431.125
5/8/2021 8:00,787.25,730.75,828.5,694.5,574359.1875
5/9/2021 8:00,730.75,773,791.75,589.25,310508.6563
5/10/2021 8:00,773,882.5,1350.25,702.5,1530638.75
5/11/2021 8:00,882.5,1175,1201.5,712.75,755788.5
5/12/2021 8:00,1175,543.75,1200,506,627053.6875
5/13/2021 8:00,543.75,661.5,713.0999756,379.5,143903.0469
5/14/2021 8:00,661.5,735.25,867,630,621814.8125
5/15/2021 8:00,735.25,768.25,981.75,668.75,1301897.5
5/16/2021 8:00,768.25,880,1166,702.75,1427725.5
5/17/2021 8:00,880,606,885.75,541,920413.125
5/18/2021 8:00,606,605.75,763.5,574.5,310529.4688
5/19/2021 8:00,605.75,52.97499847,630.5,23.94499969,284897.4688
5/20/2021 8:00,52.97499847,59.93000031,71.09999847,31.14999962,134225.1406
5/21/2021 8:00,59.93000031,31.30999947,64.97499847,22,65600.79688
5/22/2021 8:00,31.30999947,23.82999992,31.54999924,19.70999908,11397.72852
5/23/2021 8:00,23.82999992,16.68499947,26.81999969,6.789999962,37172.92969
5/24/2021 8:00,16.68499947,25.93000031,27.70999908,14.99499989,39807.98047
5/25/2021 8:00,25.93000031,23.84000015,28.95999908,19.54999924,61764.48047
5/26/2021 8:00,23.84000015,26.26000023,30.80999947,22.06999969,22296.9375
5/27/2021 8:00,26.26000023,21.89500046,26.79999924,20.47999954,41999.90234
5/28/2021 8:00,21.89500046,17.37000084,22.625,13.48499966,47996.32422
5/29/2021 8:00,17.37000084,12.60999966,18.83499908,10.42000008,24462.13867
5/30/2021 8:00,12.60999966,13.31999969,15.96500015,10.22999954,22173.82031
5/31/2021 8:00,13.31999969,16.30500031,17.13999939,12.41499996,129552.0938
6/1/2021 8:00,16.30500031,18.20499992,22.29999924,13.85999966,60113.09375
6/2/2021 8:00,18.20499992,18.30999947,20.61000061,16.58499908,40919.75781
6/3/2021 8:00,18.30999947,19.29500008,20.40500069,17.54000092,30350.95898
6/4/2021 8:00,19.29500008,13.43000031,19.29500008,11.75500011,33129.12109
6/5/2021 8:00,13.43000031,12.32499981,15.52999973,11.20499992,56090.10156
6/6/2021 8:00,12.32499981,12.89999962,13.61999989,11.89500046,8468.212891
6/7/2021 8:00,12.89999962,9.327500343,14.01000023,9.06499958,28492.32031
6/8/2021 8:00,9.327500343,9.667499542,10.17500019,6.5,15381.57324
6/9/2021 8:00,9.667499542,10.85499954,10.88000011,7.610000134,72672.17969
6/10/2021 8:00,10.85499954,8.472499847,11.03499985,7.764999866,15285.97656
6/11/2021 8:00,8.472499847,6.860000134,8.654999733,6.625,5681.95752
6/12/2021 8:00,6.860000134,7.507500172,8.479999542,5.682499886,8242.683594
6/13/2021 8:00,7.507500172,8.654999733,8.887499809,6.375,4260.674316
6/14/2021 8:00,8.62749958,8.467499733,8.970000267,7.315000057,18111.26563
6/15/2021 8:00,8.467499733,7.902500153,9.085000038,7.582499981,27247.77734
6/16/2021 8:00,7.902500153,6.617499828,8.297499657,6.449999809,29255.32422
6/17/2021 8:00,6.617499828,6.619999886,7.387499809,6.199999809,11756.17188
6/18/2021 8:00,6.619999886,5.382500172,6.682499886,4.639999866,95569.03906
6/19/2021 8:00,5.382500172,4.906000137,5.836999893,4.903999805,2420.006104
6/20/2021 8:00,4.906000137,5.369999886,5.441999912,3.907999992,15284.66504
6/21/2021 8:00,5.369999886,2.378999949,5.574999809,2.361000061,112671.1172
6/22/2021 8:00,2.378999949,2.053999901,2.967999935,1.332999945,125756.5938
6/23/2021 8:00,2.053999901,2.696000099,3.026000023,1.749500036,11211.61133
6/24/2021 8:00,2.696000099,3.036999941,3.176000118,2.273999929,13001.59668
6/25/2021 8:00,3.036999941,2.09800005,3.220999956,2.059000015,30568.63477
6/26/2021 8:00,2.09800005,2.261499882,2.261499882,1.753000021,15626.87891
6/27/2021 8:00,2.261499882,2.551000118,2.551000118,2,13293.41797
6/28/2021 8:00,2.551000118,2.65199995,2.852999926,2.450000048,7035.229004
6/29/2021 8:00,2.65199995,3.260999918,3.575999975,2.621000051,18849.36523
6/30/2021 8:00,3.260999918,3.282999992,3.351000071,2.677000046,14357
7/1/2021 8:00,3.282999992,2.775000095,3.282999992,2.461999893,6326.740234
7/2/2021 8:00,2.775000095,2.566999912,2.875999928,2.255000114,2700.33667
7/3/2021 8:00,2.566999912,2.584000111,2.78399992,2.467000008,3168.915771
7/4/2021 8:00,2.584000111,2.710000038,2.835000038,2.450000048,6508.530273
7/5/2021 8:00,2.710000038,2.282000065,2.710000038,2.219000101,7917.048828
7/6/2021 8:00,2.287499905,2.448999882,2.65899992,2.273000002,8306.662109
7/7/2021 8:00,2.448999882,2.351999998,2.614000082,2.345999956,59433.92969
7/8/2021 8:00,2.351999998,1.955000043,2.368999958,1.881000042,22352.69336
7/9/2021 8:00,1.955000043,2.03550005,2.131999969,1.728999972,26124.25391
7/10/2021 8:00,2.03550005,2.017499924,2.206500053,1.860000014,13340.71191
7/11/2021 8:00,2.017499924,2.026000023,2.092499971,1.90199995,21447.93945
7/12/2021 8:00,2.026000023,1.845000029,2.184999943,1.781499982,41255.45313
7/13/2021 8:00,1.845000029,1.705000043,1.91900003,1.593000054,28817.17773
7/14/2021 8:00,1.705000043,1.866000056,1.963000059,1.41050005,38057.36719
7/15/2021 8:00,1.866000056,1.886999965,1.940000057,1.549000025,37419.72266
7/16/2021 8:00,1.886999965,1.738999963,2.278000116,1.708500028,124179.4844
7/17/2021 8:00,1.738999963,1.679499984,1.812999964,1.591500044,25181.8125
7/18/2021 8:00,1.679499984,1.631500006,1.855000019,1.580500007,18654.12305
7/19/2021 8:00,1.631500006,1.236500025,1.644500017,1.228500009,20154.81836
7/20/2021 8:00,1.236500025,1.238499999,1.289499998,1.01699996,23965.52344
7/21/2021 8:00,1.238499999,1.514999986,1.54550004,1.154999971,255511.25
7/22/2021 8:00,1.514999986,2.240499973,2.316499949,1.442999959,191400.7031
7/23/2021 8:00,2.240499973,2.344000101,2.595000029,1.840999961,138123.125
7/24/2021 8:00,2.344000101,2.304500103,2.44749999,2.154999971,50356.37891
7/25/2021 8:00,2.304500103,2.153000116,2.304500103,1.963999987,99122.80469
7/26/2021 8:00,2.153000116,2.128499985,2.700000048,2.052000046,91468.16406
7/27/2021 8:00,2.128499985,2.188999891,2.371000051,1.909000039,68232.77344
7/28/2021 8:00,2.188999891,2.370500088,2.65199995,2.052999973,125231.1094
7/29/2021 8:00,2.370500088,2.40899992,2.473999977,2.162499905,68234.49219
7/30/2021 8:00,2.40899992,2.582000017,2.75,2.154999971,175963.4531
7/31/2021 8:00,2.582000017,2.739000082,2.877000093,2.432499886,71410.47656
8/1/2021 8:00,2.739000082,2.463000059,3.221999884,2.388999939,141995.0156
8/2/2021 8:00,2.463000059,2.431999922,2.756000042,2.289499998,121148.4531
8/3/2021 8:00,2.431999922,2.40899992,2.548000097,2.154999971,129660.0078
8/4/2021 8:00,2.40899992,2.588999987,2.687000036,2.180999994,52562.35156
8/5/2021 8:00,2.588999987,2.582000017,2.641000032,2.171999931,84576.82813
8/6/2021 8:00,2.582000017,2.690999985,2.753999949,2.417000055,42638.41016
8/7/2021 8:00,2.690999985,3.311000109,3.443000078,2.621999979,134530.3594
8/8/2021 8:00,3.311000109,2.654999971,3.540999889,2.628999949,131273.4063
8/9/2021 8:00,2.654999971,2.984999895,3.194999933,2.463000059,163095.75
8/10/2021 8:00,2.984999895,3.323999882,3.47300005,2.888000011,69148.30469
8/11/2021 8:00,3.323999882,4.173999786,4.659999847,3.309000015,132448.2031
8/12/2021 8:00,4.173999786,3.796000004,4.742000103,3.328000069,123968.8438
8/13/2021 8:00,3.796000004,4.880000114,5.050000191,3.631999969,286125.4063
8/14/2021 8:00,4.880000114,6.227499962,6.5,4.487999916,168686.1406
8/15/2021 8:00,6.227499962,6.052499771,6.639999866,4.952499866,305187.625
8/16/2021 8:00,6.052499771,5.112500191,6.925000191,5.099999905,254713.0313
8/17/2021 8:00,5.112500191,3.812000036,5.584000111,3.746999979,201915.8281
8/18/2021 8:00,3.812000036,3.874000072,4.461999893,3.279999971,172117.4531
8/19/2021 8:00,3.874000072,4.68200016,4.723999977,3.513000011,58610.5625
8/20/2021 8:00,4.68200016,5.355999947,5.429999828,4.416999817,86393.92969
8/21/2021 8:00,5.355999947,4.789000034,5.381999969,4.675000191,33673.52344
8/22/2021 8:00,4.789000034,4.782999992,5.458000183,4.322999954,92976.15625
8/23/2021 8:00,4.782999992,5.051000118,5.406000137,4.704999924,206005.4063
8/24/2021 8:00,5.044000149,3.894999981,5.047999859,3.88499999,64777.30469
8/25/2021 8:00,3.894999981,4.15500021,4.18599987,3.566999912,53333.81641
8/26/2021 8:00,4.15500021,3.319000006,4.28000021,3.176000118,36750.41797
8/27/2021 8:00,3.319000006,3.948999882,3.95600009,3.145999908,18405.67188
8/28/2021 8:00,3.948999882,3.612999916,4.039999962,3.459000111,7471.779297
8/29/2021 8:00,3.612999916,3.473999977,3.795000076,3.407999992,23503.44531
8/30/2021 8:00,3.473999977,3.022000074,3.540999889,3.019999981,27531.44531
8/31/2021 8:00,3.022000074,3.309999943,3.796000004,2.976999998,69217.59375
9/1/2021 8:00,3.309999943,3.717000008,3.816999912,3.200000048,48447.59766
9/2/2021 8:00,3.717000008,3.85800004,4.138000011,3.667000055,46176.18359
9/3/2021 8:00,3.85800004,4.164000034,4.460000038,3.630000114,203771.4219
9/4/2021 8:00,4.164000034,4.172999859,4.684999943,4.054999828,152853.3125
9/5/2021 8:00,4.181000233,5.131999969,5.144000053,4.090000153,259008.1406
9/6/2021 8:00,5.131999969,6.047500134,6.379000187,4.789000034,313763.3438
9/7/2021 8:00,6.047500134,2.170000076,6.0625,1.210000038,459811.375
9/8/2021 8:00,2.170000076,2.059999943,2.362999916,1.600000024,200534.5469
9/9/2021 8:00,2.059999943,2.127000093,2.299999952,1.914999962,169116.1875
9/10/2021 8:00,2.127000093,1.799999952,2.627500057,1.713000059,255845.6563
9/11/2021 8:00,1.799999952,1.949000001,2.075000048,1.797999978,128172.7109
9/12/2021 8:00,1.949000001,2.101999998,2.199500084,1.820500016,45000.11719
9/13/2021 8:00,2.101999998,1.811499953,2.145999908,1.621999979,101740.0078
9/14/2021 8:00,1.811499953,2.020999908,2.020999908,1.762500048,97016.46875
9/15/2021 8:00,2.020999908,2.182499886,2.24000001,1.952499986,136932.0781
9/16/2021 8:00,2.182499886,1.986500025,2.206500053,1.853500009,75595.125
9/17/2021 8:00,1.986500025,1.756000042,2.009500027,1.700000048,85572.02344
9/18/2021 8:00,1.756000042,1.817000031,1.908499956,1.692499995,133150.0156
9/19/2021 8:00,1.817000031,1.667000055,1.851500034,1.613499999,52594.79297
9/20/2021 8:00,1.667000055,1.138000011,1.67750001,0.996500015,164066.1406
9/21/2021 8:00,1.138000011,0.928749979,1.200999975,0.882499993,52636.66406
9/22/2021 8:00,0.928749979,1.220499992,1.230000019,0.88349998,20943.00586
9/23/2021 8:00,1.220499992,1.351500034,1.354500055,1.17900002,90601.66406
9/24/2021 8:00,1.351500034,1.053500056,1.386999965,0.880500019,108686.5078
9/25/2021 8:00,1.053500056,1.01849997,1.108500004,0.94749999,86361.03906
9/26/2021 8:00,1.021499991,1.00150001,1.067999959,0.841000021,116604.4922
9/27/2021 8:00,1.00150001,0.88775003,1.078999996,0.882000029,80874.67188
9/28/2021 8:00,0.88775003,0.794250011,0.933000028,0.784250021,72759.10156
9/29/2021 8:00,0.794250011,0.917249978,1.013499975,0.785250008,35394.86719
9/30/2021 8:00,0.917249978,1.013000011,1.025750041,0.912249982,61567.05078
10/1/2021 8:00,1.013000011,1.242499948,1.258999944,0.975000024,42103.01172
10/2/2021 8:00,1.242499948,1.452499986,1.56400001,1.149999976,53433.76172
10/3/2021 8:00,1.452499986,1.409999967,1.51849997,1.351999998,79311.73438
10/4/2021 8:00,1.409999967,1.335999966,1.412500024,1.166000009,53570.16016
10/5/2021 8:00,1.343999982,1.452999949,1.475000024,1.322000027,61522.33594
10/6/2021 8:00,1.452999949,1.961500049,2.071500063,1.276000023,217874.9531
10/7/2021 8:00,1.961500049,1.697000027,2.160000086,1.681499958,278874.5938
10/8/2021 8:00,1.697000027,1.573500037,1.792999983,1.544499993,72245.82813
10/9/2021 8:00,1.573500037,1.790500045,2.005000114,1.529500008,89832.6875
10/10/2021 8:00,1.790500045,1.468999982,1.886500001,1.437999964,84278.125
10/11/2021 8:00,1.468999982,1.631999969,1.799499989,1.389500022,91751.86719
10/12/2021 8:00,1.631999969,1.45599997,1.631999969,1.28550005,202638.8594
10/13/2021 8:00,1.45599997,1.932000041,2.026499987,1.42750001,234242.3594
10/14/2021 8:00,1.932000041,1.932000041,2.134500027,1.840000033,165775.0156
10/15/2021 8:00,1.932000041,1.799999952,1.994500041,1.639000058,131840.0938
10/16/2021 8:00,1.799999952,2.315999985,2.673000097,1.799999952,257422.2031
10/17/2021 8:00,2.315999985,2.059999943,2.421000004,1.753999949,271784.1875
10/18/2021 8:00,2.059999943,1.992499948,2.262000084,1.949000001,254124.375
10/19/2021 8:00,1.992499948,1.901000023,2.062999964,1.770499945,178323.9531
10/20/2021 8:00,1.901000023,2.177000046,2.177000046,1.817999959,263931.6875
10/21/2021 8:00,2.177000046,1.834499955,2.26699996,1.789999962,176308.8438
10/22/2021 8:00,1.834499955,1.827000022,1.96449995,1.720999956,59344.45703
10/23/2021 8:00,1.827000022,1.905500054,1.924999952,1.754999995,32510.26758
10/24/2021 8:00,1.905500054,1.81099999,2.038000107,1.718500018,37993.60156
10/25/2021 8:00,1.81099999,2.032000065,2.032500029,1.783499956,19140.99414
10/26/2021 8:00,2.032000065,1.79400003,2.032000065,1.720000029,31410.70508
10/27/2021 8:00,1.79400003,1.121000051,1.890499949,1.050999999,281350.7813
10/28/2021 8:00,1.121000051,1.233999968,1.300500035,1.070000052,66845.22656
10/29/2021 8:00,1.233999968,1.447999954,1.465499997,1.218500018,47224.02344
10/30/2021 8:00,1.447999954,1.399999976,1.491000056,1.319499969,36981.03516
10/31/2021 8:00,1.401000023,1.563500047,1.758999944,1.386000037,81439.42188
11/1/2021 8:00,1.563500047,1.483500004,1.603000045,1.377500057,60463.38281
11/2/2021 8:00,1.483500004,1.680999994,1.680999994,1.448500037,29872.52734
11/3/2021 8:00,1.680999994,1.709499955,1.896999955,1.521499991,170352.3125
11/4/2021 8:00,1.709499955,1.487499952,1.764500022,1.446499944,60970.78516
11/5/2021 8:00,1.487499952,1.37349999,1.53550005,1.351500034,21094.26367
11/6/2021 8:00,1.37349999,1.353000045,1.417999983,1.259500027,18399.22656
11/7/2021 8:00,1.353000045,1.402500033,1.429499984,1.334499955,33316.17188
11/8/2021 8:00,1.402500033,1.571499944,1.588999987,1.396999955,57573.17969
11/9/2021 8:00,1.571499944,2,2.10800004,1.514000058,357870.5313
11/10/2021 8:00,2,1.549000025,2.40350008,1.377500057,363406.0938
11/11/2021 8:00,1.549000025,1.636500001,1.767500043,1.457999945,83617.07813
11/12/2021 8:00,1.636500001,1.47300005,1.664000034,1.299000025,84591.21094
11/13/2021 8:00,1.47300005,1.465999961,1.506999969,1.363999963,34245.13672
11/14/2021 8:00,1.465999961,1.438500047,1.496500015,1.328500032,13361.35742
11/15/2021 8:00,1.438500047,1.430500031,1.636000037,1.407500029,110665.8125
11/16/2021 8:00,1.430500031,1.038750052,1.430500031,0.915000021,73081.16406
11/17/2021 8:00,1.038750052,1.052000046,1.088000059,0.942749977,30302.38281
11/18/2021 8:00,1.052000046,0.868749976,1.139750004,0.754999995,23801.80273
11/19/2021 8:00,0.868749976,1.094499946,1.135249972,0.84375,11465.69336
11/20/2021 8:00,1.094499946,1.042500019,1.136500001,0.865499973,31415.53906
11/21/2021 8:00,1.042500019,1.003499985,1.045250058,0.949249983,12225.73926
11/22/2021 8:00,1.003499985,0.936999977,1.109750032,0.896749973,54227.5625
11/23/2021 8:00,0.936999977,0.978500009,0.980250001,0.869000018,44421.34766
11/24/2021 8:00,0.978500009,0.845499992,1.00150001,0.796249986,10871.17188
11/25/2021 8:00,0.845499992,0.958249986,1.016749978,0.845499992,15672.0293
11/26/2021 8:00,0.958249986,0.849250019,1.071249962,0.667999983,38303.25781
11/27/2021 8:00,0.849250019,0.805499971,0.915750027,0.757749975,19780.7207
11/28/2021 8:00,0.805499971,0.798500001,0.8125,0.615999997,34352.1875
11/29/2021 8:00,0.798500001,0.857749999,0.890250027,0.780250013,26646.61914
11/30/2021 8:00,0.857749999,0.903750002,1.024749994,0.839999974,31055.83398
12/1/2021 8:00,0.903750002,0.85374999,0.998000026,0.832750022,12005.09375
12/2/2021 8:00,0.85374999,0.917500019,0.923749983,0.759000003,64757.69141
12/3/2021 8:00,0.917750001,0.81674999,1.190000057,0.784250021,180189.0938
12/4/2021 8:00,0.81674999,0.354000002,0.895500004,0.173999995,83237.20313
12/5/2021 8:00,0.354000002,0.301899999,0.380100012,0.239999995,23874.10938
12/6/2021 8:00,0.301899999,0.351300001,0.367399991,0.200599998,49400.96875
12/7/2021 8:00,0.351300001,0.324000001,0.376800001,0.304399997,63061.65234
12/8/2021 8:00,0.324000001,0.388700008,0.398900002,0.311699986,38154.97656
12/9/2021 8:00,0.388700008,0.263900012,0.389200002,0.261900008,26779.64453
12/10/2021 8:00,0.263900012,0.228100002,0.284200013,0.226750001,41621.58984
12/11/2021 8:00,0.228100002,0.264450014,0.276950002,0.217950001,23593.89453
12/12/2021 8:00,0.264450014,0.270300001,0.285100013,0.242799997,6941.465332
12/13/2021 8:00,0.270300001,0.202900007,0.270300001,0.198500007,12844.59863
12/14/2021 8:00,0.202900007,0.234850004,0.243900001,0.190300003,68897.02344
