time,open,close,high,low,volume
8/6/2019 8:00,1279.75,1148,1300.5,1106,0.130050004
8/7/2019 8:00,1148,1136.5,1193.5,1103,120.6229477
8/8/2019 8:00,1136.5,1096,1141.5,1057.5,28647.1582
8/9/2019 8:00,1096,967,1100.5,898.5,47.50550079
8/10/2019 8:00,967,989,1050.5,925,48.82849884
8/11/2019 8:00,989,1026,1055.5,956,0
8/12/2019 8:00,1026.5,1002,1046,982.5,0
8/13/2019 8:00,1002,964.5,1003.5,921.5,18.29700089
8/14/2019 8:00,964.5,590.5,969.5,459.5,0
8/15/2019 8:00,590.5,610.5,637.5,502.5,196.6355438
8/16/2019 8:00,610.5,590.5,619.5,546.5,0
8/17/2019 8:00,590.5,620.5,643,574,597.5339355
8/18/2019 8:00,620.5,744,803.5,608,1051.078979
8/19/2019 8:00,744,733,800,687.5,754.4558105
8/20/2019 8:00,733,669.5,735,640.25,6096.622559
8/21/2019 8:00,669.25,604.75,669.5,551.25,6017.045898
8/22/2019 8:00,604.75,641.25,662,569.25,81.82350159
8/23/2019 8:00,641.25,685,694.75,620.5,1154.01001
8/24/2019 8:00,685,648.5,689.5,593.25,0
8/25/2019 8:00,648.5,629.25,679.25,607.75,3039.277344
8/26/2019 8:00,629.25,635.75,706.5,610.75,3146.587402
8/27/2019 8:00,635.5,628.25,636.75,595.75,827.0617676
8/28/2019 8:00,628.25,533.25,631.5,465,576.3717041
8/29/2019 8:00,533.25,537.5,571.25,480.5,454.4944153
8/30/2019 8:00,537.5,527.75,542,492.25,0
8/31/2019 8:00,527.75,543,560.5,515,0
9/1/2019 8:00,543,537,550.25,496.25,0
9/2/2019 8:00,537,567,588.75,515.25,1715.793701
9/3/2019 8:00,567,574,602.75,547,9999.966797
9/4/2019 8:00,574,548,575.25,531,1742.916504
9/5/2019 8:00,548,529.75,552.25,513.5,0
9/6/2019 8:00,529.75,497.75,548.5,469.5,64.95002747
9/7/2019 8:00,497.75,550.5,565.25,491.5,5579.450195
9/8/2019 8:00,550.5,560.75,585.75,522,4046.164551
9/9/2019 8:00,560.75,536.25,573,521.75,1022.127502
9/10/2019 8:00,536.25,530.75,564.75,500,6062.097656
9/11/2019 8:00,530.75,510.5,544.75,486,137.918396
9/12/2019 8:00,510.5,503.75,519,486.75,0
9/13/2019 8:00,503.75,511.6000061,513.7999878,491,0
9/14/2019 8:00,511.6000061,547,569.4000244,487,0
9/15/2019 8:00,547,538.5,562.7999878,530.0999756,1763.736816
9/16/2019 8:00,538.5,542.4000244,557.0999756,514.7999878,121.6056976
9/17/2019 8:00,542.9000244,690.5,775.4000244,533.9000244,2272.452393
9/18/2019 8:00,687.5999756,888.2999878,990.5999756,687.5,545.2616577
9/19/2019 8:00,888.2999878,781.25,888.9000244,637.25,3627.037354
9/20/2019 8:00,781.25,716.5,789.75,639.5,0
