time,open,close,high,low,volume
4/2/2021 8:00,0.773450017,0.746900022,0.784650028,0.728999972,43043.72656
4/3/2021 8:00,0.746900022,0.673200011,0.756399989,0.668600023,14265.58594
4/4/2021 8:00,0.673200011,0.707300007,0.725799978,0.666899979,3761.939209
4/5/2021 8:00,0.707300007,0.727299988,0.770099998,0.694199979,35286.38672
4/6/2021 8:00,0.727299988,0.70599997,0.741999984,0.680899978,17369.03906
4/7/2021 8:00,0.70599997,0.626999974,0.716099977,0.604799986,9331.818359
4/8/2021 8:00,0.626999974,0.665199995,0.679899991,0.62620002,15110.84277
4/9/2021 8:00,0.665199995,0.67900002,0.700800002,0.663200021,7026.534668
4/10/2021 8:00,0.67900002,0.702600002,0.756799996,0.666499972,280675.5313
4/11/2021 8:00,0.702600002,0.693799973,0.729099989,0.681100011,21301.66602
4/12/2021 8:00,0.693799973,0.679499984,0.709500015,0.658999979,59137.14063
4/13/2021 8:00,0.679499984,0.694599986,0.726899981,0.674499989,47766.63281
4/14/2021 8:00,0.694599986,0.678499997,0.736699998,0.629999995,150892.9375
4/15/2021 8:00,0.678499997,0.702499986,0.721199989,0.671500027,56136.61328
4/16/2021 8:00,0.702499986,0.708800018,0.8028,0.663100004,193880.4531
4/17/2021 8:00,0.708800018,0.7852,0.850000024,0.706700027,145111.5156
4/18/2021 8:00,0.7852,0.657100022,0.796400011,0.470099986,149737.1563
4/19/2021 8:00,0.657100022,0.565199971,0.674199998,0.518899977,60660.29688
4/20/2021 8:00,0.565199971,0.571799994,0.588699996,0.506600022,206368.5938
4/21/2021 8:00,0.571799994,0.547200024,0.608799994,0.541299999,75817.63281
4/22/2021 8:00,0.547200024,0.507399976,0.602599978,0.497700006,80018.53906
4/23/2021 8:00,0.507399976,0.487300009,0.520200014,0.418599993,317930.4375
4/24/2021 8:00,0.487300009,0.451900005,0.487300009,0.446099997,15495.93359
4/25/2021 8:00,0.451900005,0.441500008,0.477600008,0.414799988,129803.125
4/26/2021 8:00,0.441500008,0.508099973,0.548500001,0.437599987,106643.5938
4/27/2021 8:00,0.508099973,0.627300024,0.632000029,0.508099973,50398.94141
4/28/2021 8:00,0.627300024,0.573199987,0.653599977,0.551599979,83607.29688
4/29/2021 8:00,0.573199987,0.673699975,0.685599983,0.555899978,235801.1406
4/30/2021 8:00,0.673699975,0.66900003,0.748399973,0.644299984,217777.0469
5/1/2021 8:00,0.66900003,0.660399973,0.690599978,0.638000011,45923.32813
5/2/2021 8:00,0.660399973,0.63499999,0.660399973,0.607200027,36453.49609
5/3/2021 8:00,0.63499999,0.669499993,0.739099979,0.63499999,125053.2813
