time,open,close,high,low,volume
4/22/2022 8:00,5.655499935,5.618000031,5.780499935,5.5625,24305.39453
4/23/2022 8:00,5.618000031,5.561500072,5.670000076,5.49450016,2991.603027
4/24/2022 8:00,5.561500072,5.482999802,5.695000172,5.423500061,23674.64258
4/25/2022 8:00,5.514999866,5.5,5.514999866,5.140500069,75105.20313
4/26/2022 8:00,5.5,5.171500206,5.603000164,5.140500069,22397.42773
4/27/2022 8:00,5.171500206,5.271999836,5.283500195,5.140500069,809.9622803
4/28/2022 8:00,5.271999836,5.236000061,5.381999969,5.148499966,53784.04688
4/29/2022 8:00,5.236000061,4.920499802,5.302999973,4.831999779,49736.67969
4/30/2022 8:00,4.920499802,4.484000206,4.953499794,4.328000069,148541.6094
5/1/2022 8:00,4.484000206,4.747000217,4.828000069,4.374499798,278511.6563
5/2/2022 8:00,4.747000217,4.647999763,4.777999878,4.413499832,38419.07813
5/3/2022 8:00,4.659999847,4.577499866,4.706999779,4.492499828,10087.15039
5/4/2022 8:00,4.577499866,5.120999813,5.240499973,4.559000015,10476.12207
5/5/2022 8:00,5.09649992,4.53399992,5.209000111,4.447999954,17671.62109
5/6/2022 8:00,4.530499935,4.511000156,4.553999901,4.28000021,1144.714111
5/7/2022 8:00,4.531000137,4.408500195,4.556499958,4.256999969,319.0049438
5/8/2022 8:00,4.408500195,4.27850008,4.421500206,4.1875,29388.55859
5/9/2022 8:00,4.27850008,3.449500084,4.363999844,3.427000046,286468.5625
5/10/2022 8:00,3.449500084,3.874500036,4.539999962,3.237999916,353887.75
5/11/2022 8:00,3.874500036,3.043499947,4.361000061,2.842000008,418006.2813
5/12/2022 8:00,3.043499947,2.681499958,3.208499908,2.256500006,358905.2813
5/13/2022 8:00,2.681499958,2.911999941,3.110500097,2.665499926,39663.08984
5/14/2022 8:00,2.911999941,2.96449995,3.026000023,2.680500031,10556.62695
5/15/2022 8:00,2.96449995,3.077500105,3.08100009,2.832000017,765.6115112
5/16/2022 8:00,3.077500105,2.835000038,3.077500105,2.756000042,2575.195313
5/17/2022 8:00,2.835000038,2.96600008,3.125499964,2.809000015,10955.70313
5/18/2022 8:00,2.96600008,2.842000008,3.069000006,2.704999924,53421.13281
5/19/2022 8:00,2.842000008,2.921999931,3.029999971,2.673500061,1021342
5/20/2022 8:00,2.921999931,2.779999971,2.982000113,2.697000027,25857.28516
5/21/2022 8:00,2.779999971,2.802000046,2.825000048,2.700000048,4190.15332
5/22/2022 8:00,2.802000046,2.871000051,2.904999971,2.772500038,5262.778809
5/23/2022 8:00,2.871000051,2.737499952,2.980499983,2.694000006,124.2461014
5/24/2022 8:00,2.737499952,2.744999886,2.809499979,2.560499907,54308.40234
5/25/2022 8:00,2.730000019,2.690500021,2.769999981,2.634500027,6995.097656
5/26/2022 8:00,2.690500021,2.482500076,2.756000042,2.395499945,14156.67578
5/27/2022 8:00,2.482500076,2.354500055,2.522500038,2.309999943,1085.607544
5/28/2022 8:00,2.354500055,2.40350008,2.414499998,2.319000006,1276.49585
5/29/2022 8:00,2.40350008,2.42050004,2.425499916,2.328999996,2000.865967
5/30/2022 8:00,2.42050004,2.694499969,2.710500002,2.40199995,54050.16406
5/31/2022 8:00,2.694499969,2.703999996,2.892999887,2.663000107,113474.2891
6/1/2022 8:00,2.703999996,2.494999886,2.705499887,2.42050004,409.6687927
6/2/2022 8:00,2.494999886,2.545000076,2.552000046,2.414999962,1306.333862
6/3/2022 8:00,2.545000076,2.424999952,2.546499968,2.380000114,493.2785034
6/4/2022 8:00,2.424999952,2.473999977,2.479000092,2.417500019,199.5025482
6/5/2022 8:00,2.473999977,2.444000006,2.480000019,2.405999899,1942.193481
6/6/2022 8:00,2.444000006,2.494999886,2.589999914,2.433500051,930.4536743
6/7/2022 8:00,2.482000113,2.439500093,2.506000042,2.332999945,97.53410339
6/8/2022 8:00,2.439500093,2.389499903,2.500999928,2.367000103,2316.239502
6/9/2022 8:00,2.389499903,2.389499903,2.45600009,2.36500001,0
6/10/2022 8:00,2.399499893,2.289000034,2.47300005,2.260499954,12723.27539
6/11/2022 8:00,2.289000034,2.063999891,2.334000111,2.016000032,1053.82312
6/12/2022 8:00,2.063999891,1.80400002,2.071500063,1.802999973,845828.25
6/13/2022 8:00,1.80400002,1.600000024,1.825999975,1.526000023,6911.757324
6/14/2022 8:00,1.600000024,1.577999949,1.627500057,1.391000032,2485.92334
6/15/2022 8:00,1.577999949,1.657999992,1.659500003,1.406999946,15750.74219
6/16/2022 8:00,1.657999992,1.381500006,1.678500056,1.35650003,7317.031738
6/17/2022 8:00,1.381500006,1.40199995,1.441499949,1.35650003,14282.13965
6/18/2022 8:00,1.40199995,1.255499959,1.421000004,1.153499961,21748.03125
6/19/2022 8:00,1.253999949,1.376999974,1.376999974,1.22300005,407.8609924
6/20/2022 8:00,1.376999974,1.407999992,1.460000038,1.32099998,1905.546021
6/21/2022 8:00,1.407999992,1.470499992,1.541000009,1.393000007,4610.192871
6/22/2022 8:00,1.470499992,1.456500053,1.512500048,1.41050005,1162.514526
6/23/2022 8:00,1.456500053,1.59800005,1.618999958,1.455000043,41005.09766
6/24/2022 8:00,1.59800005,1.695000052,1.734500051,1.547999978,8896.46582
6/25/2022 8:00,1.695000052,1.78550005,1.796000004,1.657999992,18507.99219
6/26/2022 8:00,1.78550005,1.641499996,1.798499942,1.631000042,1082.864258
6/27/2022 8:00,1.641499996,1.677999973,1.756000042,1.635499954,30713.43945
6/28/2022 8:00,1.677999973,1.617499948,1.809499979,1.61500001,3704.430664
6/29/2022 8:00,1.617499948,1.571499944,1.681499958,1.529999971,1523.553833
6/30/2022 8:00,1.571499944,1.499500036,1.582000017,1.393000007,42589.03906
7/1/2022 8:00,1.499500036,1.456500053,1.549000025,1.437000036,35531.44141
7/2/2022 8:00,1.456500053,1.53550005,1.559499979,1.450500011,32006.38672
7/3/2022 8:00,1.53550005,1.546499968,1.577499986,1.489500046,48.37765121
7/4/2022 8:00,1.546499968,1.598500013,1.605499983,1.496500015,35.02505112
7/5/2022 8:00,1.598500013,1.600499988,1.661499977,1.529500008,424.8847961
7/6/2022 8:00,1.600499988,1.593999982,1.616000056,1.544999957,173.210144
7/7/2022 8:00,1.585999966,1.656999946,1.667999983,1.572000027,519.1710815
7/8/2022 8:00,1.656999946,1.641499996,1.702999949,1.591500044,9215.083008
7/9/2022 8:00,1.641499996,1.700000048,1.720000029,1.636999965,75203.48438
7/10/2022 8:00,1.700000048,1.636500001,1.703999996,1.60650003,22188.30469
7/11/2022 8:00,1.636500001,1.506999969,1.646999955,1.498000026,8051.049805
7/12/2022 8:00,1.506999969,1.432000041,1.515499949,1.425999999,18061.46484
7/13/2022 8:00,1.432000041,1.508999944,1.513499975,1.389000058,5729.163086
7/14/2022 8:00,1.508999944,1.553500056,1.554499984,1.444499969,12449.6123
7/15/2022 8:00,1.553500056,1.550500035,1.592000008,1.531999946,13566.91504
7/16/2022 8:00,1.550500035,1.595999956,1.601500034,1.514000058,52.45014954
7/17/2022 8:00,1.587000012,1.580500007,1.62349999,1.564499974,352.7876892
7/18/2022 8:00,1.580500007,1.688500047,1.720000029,1.570000052,50294.625
7/19/2022 8:00,1.688500047,1.923499942,1.961500049,1.668499947,10378.65723
7/20/2022 8:00,1.923499942,1.863000035,2.095999956,1.805500031,4540.493164
7/21/2022 8:00,1.863000035,1.883000016,1.887500048,1.750499964,4568.294434
7/22/2022 8:00,1.883000016,1.835500002,2.002500057,1.817000031,449.7102356
7/23/2022 8:00,1.832499981,1.850999951,1.902500033,1.761000037,291.8417053
7/24/2022 8:00,1.850999951,1.837000012,1.923499942,1.827000022,145.9459534
7/25/2022 8:00,1.837000012,1.633000016,1.864500046,1.62349999,12323.63184
7/26/2022 8:00,1.633000016,1.587000012,1.639500022,1.52699995,23938.12891
7/27/2022 8:00,1.583500028,1.774500012,1.8125,1.529000044,6965.63623
7/28/2022 8:00,1.774500012,1.870000005,1.95449996,1.746500015,12219.80273
7/29/2022 8:00,1.868499994,1.962000012,1.972000003,1.86650002,19988.47266
