time,open,close,high,low,volume
12/9/2020 8:00,7.828499794,8.5625,8.883000374,7.268000126,169503.2344
12/10/2020 8:00,8.5625,8.133999825,8.677499771,7.834499836,130283.9297
12/11/2020 8:00,8.133999825,8.141500473,8.369000435,7.679500103,66471.99219
12/12/2020 8:00,8.141500473,8.477999687,8.791000366,8.12899971,78920.15625
12/13/2020 8:00,8.477999687,8.620499611,8.9375,8.277999878,46142.57813
12/14/2020 8:00,8.620499611,8.638500214,8.826999664,8.319999695,62221.22656
12/15/2020 8:00,8.638500214,8.114999771,8.659000397,8.06099987,19568.91797
12/16/2020 8:00,8.114999771,8.340499878,8.565999985,7.948999882,50068.53906
12/17/2020 8:00,8.340499878,7.919000149,8.581999779,7.824999809,60515.73047
12/18/2020 8:00,7.919000149,7.798500061,8.210000038,7.545499802,45851.17578
12/19/2020 8:00,7.798500061,7.671500206,7.992000103,7.630000114,9755.172852
12/20/2020 8:00,7.671500206,7.16050005,7.736999989,7.06799984,14230.94434
12/21/2020 8:00,7.16050005,6.672500134,7.335000038,6.486000061,36775.14063
12/22/2020 8:00,6.670000076,7.095499992,7.609499931,6.529500008,298413.8125
12/23/2020 8:00,7.095499992,5.87349987,7.205999851,5.449999809,97754.67969
12/24/2020 8:00,5.87349987,6.484000206,6.706500053,5.426000118,140952.375
12/25/2020 8:00,6.484000206,6.652500153,7.235499859,6.373000145,49456.56641
12/26/2020 8:00,6.652500153,6.299499989,6.808499813,6.232500076,84971.22656
12/27/2020 8:00,6.299499989,6.391499996,6.793000221,5.998000145,182891.2813
12/28/2020 8:00,6.391499996,6.618500233,6.775000095,6.331500053,101040.3438
12/29/2020 8:00,6.618500233,7.022500038,7.556000233,6.518499851,369022.2188
12/30/2020 8:00,7.022500038,6.620500088,7.044000149,6.422500134,197034.8438
12/31/2020 8:00,6.614999771,6.195499897,6.624499798,5.96750021,98074.19531
1/1/2021 8:00,6.195499897,5.990499973,6.360000134,5.915999889,109641.6328
1/2/2021 8:00,5.990499973,5.597499847,6.005000114,5.455999851,174359.2031
1/3/2021 8:00,5.597499847,5.581500053,6.067500114,5.079500198,124165.4688
1/4/2021 8:00,5.581500053,5.355000019,6.163499832,5.015500069,133395.6719
1/5/2021 8:00,5.355000019,5.58949995,5.78000021,5.179999828,49353.65625
1/6/2021 8:00,5.58949995,5.830999851,6.131999969,5.378499985,76843.71094
1/7/2021 8:00,5.830999851,5.920000076,6.604000092,5.559500217,179186.9375
1/8/2021 8:00,5.920000076,5.584000111,5.974500179,5.182499886,93136.04688
1/9/2021 8:00,5.584000111,6.203499794,6.258999825,5.425000191,40127.58984
1/10/2021 8:00,6.203499794,6.507500172,6.9375,5.899000168,170882.4531
1/11/2021 8:00,6.507500172,5.590499878,6.530499935,4.992000103,164183.5781
1/12/2021 8:00,5.590499878,6.017000198,6.545499802,5.424499989,190224.9688
1/13/2021 8:00,6.017000198,6.379000187,6.496500015,5.783500195,75031.51563
1/14/2021 8:00,6.379000187,6.405499935,6.852499962,6.03550005,85688.96094
1/15/2021 8:00,6.405499935,6.361499786,6.885000229,5.90899992,144441.7656
1/16/2021 8:00,6.361499786,6.610499859,6.909999847,6.173500061,89074.04688
1/17/2021 8:00,6.610499859,7.382500172,8.119999886,6.276500225,528234.75
1/18/2021 8:00,7.382500172,7.822000027,8.25549984,7.311999798,549892.25
1/19/2021 8:00,7.822000027,7.081999779,7.921500206,7.078999996,150374.7813
1/20/2021 8:00,7.081999779,7.195499897,7.275499821,6.479000092,156784.1719
1/21/2021 8:00,7.195499897,5.99450016,7.226500034,5.913000107,180080.9219
1/22/2021 8:00,5.99450016,6.407000065,6.632999897,5.49450016,156786.4844
1/23/2021 8:00,6.407000065,6.577499866,6.87349987,6.339000225,28723.03711
1/24/2021 8:00,6.577499866,7.006499767,7.441999912,6.530499935,182094.2344
1/25/2021 8:00,7.006499767,6.686500072,7.329999924,6.679500103,96294.0625
1/26/2021 8:00,6.686500072,6.822999954,6.916500092,6.41050005,77215.53125
1/27/2021 8:00,6.822999954,6.037499905,6.842999935,5.968500137,100418.6719
1/28/2021 8:00,6.037499905,6.300000191,6.522999763,5.956500053,43465.84375
1/29/2021 8:00,6.300000191,6.491000175,6.782000065,6.173999786,71069.55469
1/30/2021 8:00,6.491000175,6.750500202,6.982999802,6.256499767,53773.33594
1/31/2021 8:00,6.750500202,6.552000046,7.073500156,6.449999809,54238.55469
2/1/2021 8:00,6.552000046,7.013999939,7.190499783,6.40899992,88617.42969
2/2/2021 8:00,7.013999939,6.930500031,7.169000149,6.859499931,14256.875
2/3/2021 8:00,6.930500031,7.3125,7.572500229,6.896500111,54531.48047
2/4/2021 8:00,7.3125,7.249000072,7.751999855,6.731999874,85412.42188
2/5/2021 8:00,7.249000072,8.875,8.946000099,7.18900013,47734.02734
2/6/2021 8:00,8.875,8.189499855,8.930000305,7.617000103,40320.53125
2/7/2021 8:00,8.189499855,8.034500122,8.399000168,7.613999844,13537.23047
2/8/2021 8:00,8.034000397,8.37650013,8.531000137,7.793000221,52373.71094
2/9/2021 8:00,8.37650013,9.762499809,11.30949974,8.310500145,157336.4844
2/10/2021 8:00,9.762499809,9.659000397,10.65499973,9.050000191,133364.3125
2/11/2021 8:00,9.659000397,10.42599964,11.13500023,9.463500023,186683.8125
2/12/2021 8:00,10.42599964,10.88650036,11.26249981,9.952500343,144775.2656
2/13/2021 8:00,10.88650036,11.25,11.75,10.4005003,213817.0938
2/14/2021 8:00,11.25,11.84399986,13.3579998,10.58049965,202399.2656
2/15/2021 8:00,11.84399986,10.92000008,12.4375,9.758000374,297205.9688
2/16/2021 8:00,10.92000008,11.07600021,11.5010004,10.34000015,105437.1172
2/17/2021 8:00,11.07600021,11.48499966,11.60400009,10.05099964,181443.5781
2/18/2021 8:00,11.48499966,12.41399956,13.96850014,11.41549969,261245.7188
2/19/2021 8:00,12.41399956,12.58650017,13.30200005,11.82400036,140511.8125
2/20/2021 8:00,12.58650017,12.22799969,13.34249973,11.66499996,112288.6719
2/21/2021 8:00,12.22799969,12.33150005,12.87300014,12.10099983,37532.13672
2/22/2021 8:00,12.33199978,10.60050011,12.35700035,9.173000336,230396
2/23/2021 8:00,10.60050011,9.350500107,10.6505003,7.543499947,214533.9844
2/24/2021 8:00,9.350500107,9.80150032,10.72500038,8.932499886,376161.2188
2/25/2021 8:00,9.80150032,9.612999916,11.41650009,9.525500298,173285.0625
2/26/2021 8:00,9.612999916,9.563500404,9.916999817,8.960499763,99766.71094
2/27/2021 8:00,9.563500404,9.597499847,10.01449966,9.350000381,76143.28125
2/28/2021 8:00,9.597499847,8.923000336,9.598500252,8.353500366,107275.9766
3/1/2021 8:00,8.923000336,9.495499611,9.632499695,8.854999542,72205.9375
3/2/2021 8:00,9.495499611,9.397500038,9.930500031,9.079999924,88529.64844
3/3/2021 8:00,9.397500038,9.833000183,10.0710001,9.333999634,30561.07227
3/4/2021 8:00,9.833000183,9.420000076,10.19400024,9.086999893,61760.99609
3/5/2021 8:00,9.420000076,9.880999565,10.51449966,8.958999634,110350.0547
3/6/2021 8:00,9.880999565,9.958000183,10.34899998,9.668999672,28651.26758
3/7/2021 8:00,9.958000183,10.10750008,10.20849991,9.800999641,38922.74219
3/8/2021 8:00,10.10750008,10.08300018,10.19499969,9.736499786,47562.1875
3/9/2021 8:00,10.08300018,10.71650028,10.76399994,9.957500458,49450.17578
3/10/2021 8:00,10.71650028,10.26599979,10.85849953,10.01749992,42920.65234
3/11/2021 8:00,10.26599979,10.02700043,10.30049992,9.769499779,39033.97656
3/12/2021 8:00,10.02700043,9.86550045,10.13899994,9.534500122,56220.24219
3/13/2021 8:00,9.86550045,10.12849998,10.2215004,9.477000237,16196.76172
3/14/2021 8:00,10.12849998,9.753000259,10.18449974,9.720499992,40107.64453
3/15/2021 8:00,9.753000259,9.589500427,10.04399967,9.288499832,42521.40234
3/16/2021 8:00,9.589500427,9.806500435,10.03950024,9.214500427,48224.875
3/17/2021 8:00,9.806500435,10.13150024,10.17099953,9.672499657,46910.6875
3/18/2021 8:00,10.13150024,10.23900032,10.70199966,10.05300045,27727.76563
3/19/2021 8:00,10.23900032,10.21850014,10.55550003,10.03849983,3513.981689
3/20/2021 8:00,10.21850014,10.16950035,10.66600037,10.09700012,1207.068481
3/21/2021 8:00,10.16950035,9.944000244,10.20349979,9.595499992,1486.118774
3/22/2021 8:00,9.944000244,9.800499916,10.90299988,9.755999565,22910.72852
3/23/2021 8:00,9.800499916,11.1885004,12.57149982,9.725000381,235963.6875
3/24/2021 8:00,11.1885004,10.82050037,13.51449966,10.69050026,391379.5625
3/25/2021 8:00,10.82050037,10.44250011,11.55350018,10.16100025,209807.9063
3/26/2021 8:00,10.44250011,12.25749969,13.01150036,10.4289999,143770.5313
3/27/2021 8:00,12.25749969,11.86450005,12.45849991,11.51949978,39330.45703
3/28/2021 8:00,11.86450005,11.77499962,12.20950031,11.47550011,55093.77734
3/29/2021 8:00,11.77499962,12.41499996,12.5909996,11.63749981,91933.71094
3/30/2021 8:00,12.41499996,12.32900047,12.96949959,12.20899963,53096.67969
3/31/2021 8:00,12.32900047,11.95849991,12.58500004,11.3114996,45463.26953
4/1/2021 8:00,11.95849991,11.8210001,12.20899963,11.52200031,28774.28125
4/2/2021 8:00,11.8210001,13.06550026,13.66800022,11.60000038,69485.85938
4/3/2021 8:00,13.06550026,11.58850002,13.16650009,11.55700016,42305.24609
4/4/2021 8:00,11.58850002,12.19750023,12.3039999,11.41899967,31434.99219
4/5/2021 8:00,12.19750023,12.79249954,12.95950031,11.69750023,60972.3125
4/6/2021 8:00,12.79249954,13.40450001,13.59000015,12.30650043,126312.8281
4/7/2021 8:00,13.40450001,12.11349964,14.33850002,11.94099998,176281.0313
4/8/2021 8:00,12.11349964,13.72099972,13.91149998,12.02299976,55484.89063
4/9/2021 8:00,13.72099972,16.7954998,20.05599976,13.63549995,464193.375
4/10/2021 8:00,16.7954998,16.38050079,18.07699966,15.97700024,310296.75
4/11/2021 8:00,16.38050079,15.61900043,16.43000031,15.2670002,107747.7031
4/12/2021 8:00,15.61900043,15.18050003,15.95400047,14.88500023,38601.63672
4/13/2021 8:00,15.18050003,15.82800007,16.06200027,15.12800026,40184.91016
4/14/2021 8:00,15.82800007,15.23149967,15.92949963,14.44750023,63663.22656
4/15/2021 8:00,15.23149967,16.02750015,17.12849998,14.94400024,154599.1563
4/16/2021 8:00,16.02750015,16.50799942,17.07600021,15.38599968,175359.2813
4/17/2021 8:00,16.50799942,15.61849976,16.67950058,15.51299953,51524.67188
4/18/2021 8:00,15.61849976,13.54500008,15.73550034,11.84500027,312923.1875
4/19/2021 8:00,13.54500008,12.39050007,14.00599957,12.16450024,95972.92969
4/20/2021 8:00,12.39050007,13.53800011,14.03199959,11.25650024,121899.0781
4/21/2021 8:00,13.53800011,14.4630003,15.92650032,13.2159996,238722.2188
4/22/2021 8:00,14.4630003,12.68700027,14.80300045,12.60949993,231439.8125
4/23/2021 8:00,12.68700027,14.64299965,15.70849991,11.11900043,308250.5
4/24/2021 8:00,14.64299965,13.19250011,14.64299965,13.10599995,222975.0313
4/25/2021 8:00,13.19250011,12.92850018,13.99300003,12.35649967,65548.82031
4/26/2021 8:00,12.92850018,18.39850044,19.81800079,12.81750011,300442.125
4/27/2021 8:00,18.39850044,20.58399963,21.50250053,17.92749977,511598.6875
4/28/2021 8:00,20.58399963,19.02050018,21.51600075,18.29299927,192777.4688
4/29/2021 8:00,19.02050018,22.92650032,23.57850075,17.99799919,203265.3906
4/30/2021 8:00,22.92650032,23.28499985,24.45499992,21.48550034,217544.2969
5/1/2021 8:00,23.28499985,22.4489994,23.51099968,21.97900009,40147.70313
5/2/2021 8:00,22.4489994,23.75699997,24.73450089,21.14550018,129620.8984
5/3/2021 8:00,23.75699997,32.31800079,37.00149918,23.69849968,800466.625
5/4/2021 8:00,32.31800079,35.10449982,41.80950165,30.09399986,853227.4375
5/5/2021 8:00,35.10449982,35.98600006,38.96699905,33.81600189,423679.8438
5/6/2021 8:00,35.98600006,34.20949936,40.71500015,32.97249985,255677.3125
5/7/2021 8:00,34.20949936,32.49399948,35.4394989,31.64249992,264670.1563
5/8/2021 8:00,32.49399948,32.35549927,35.80599976,31.54050064,123457.3281
5/9/2021 8:00,32.35549927,31.5965004,32.72200012,29.76799965,88835.60938
5/10/2021 8:00,31.5965004,30.88400078,38.07400131,29.56100082,118462.4922
5/11/2021 8:00,30.88400078,33.23600006,36.49250031,29.25,136308.8125
5/12/2021 8:00,33.23600006,31.14900017,38.71049881,31.06599998,409465.3125
5/13/2021 8:00,31.14900017,31.81900024,35.5,29.38349915,221753.625
5/14/2021 8:00,31.81900024,33.33250046,34.20999908,30.69199944,172969
5/15/2021 8:00,33.33250046,31.20849991,35.28950119,30.81900024,231391.375
5/16/2021 8:00,31.20849991,30.37350082,33.51649857,28.63999939,229314.375
5/17/2021 8:00,30.37350082,27.06450081,30.39550018,26.24300003,201758.1094
5/18/2021 8:00,27.06450081,27.55349922,29.05349922,26.76950073,81293.75781
5/19/2021 8:00,27.55349922,18.22900009,27.95400047,13.42450047,503979.1563
5/20/2021 8:00,18.21850014,24.36650085,28.37050056,18.11400032,521966.9688
5/21/2021 8:00,24.36650085,20.64299965,26.56699944,17.88699913,114073.2656
5/22/2021 8:00,20.64299965,17.87949944,20.71699905,17.31349945,117600.7344
5/23/2021 8:00,17.87949944,14.68099976,18.84799957,11.83199978,127619.3828
5/24/2021 8:00,14.68099976,17.34900093,17.38949966,14.07499981,101287.7578
5/25/2021 8:00,17.34900093,16.12549973,17.86000061,13.86349964,68169.67188
5/26/2021 8:00,16.12549973,17.31999969,17.34799957,15.08049965,160527.8906
5/27/2021 8:00,17.31999969,16.53050041,17.34399986,15.48200035,125961.9688
5/28/2021 8:00,16.53050041,14.01650047,16.53050041,13.42000008,73187.92188
5/29/2021 8:00,14.01650047,13.12100029,14.30300045,12.31499958,29703.31836
5/30/2021 8:00,13.12100029,13.22350025,13.50500011,12.03950024,54398.71875
5/31/2021 8:00,13.22350025,13.96100044,13.99349976,12.14150047,242458.7969
6/1/2021 8:00,13.88599968,13.20049953,13.93200016,12.69900036,133391.4063
6/2/2021 8:00,13.20049953,14.75199986,15.47049999,12.83500004,252592.5469
6/3/2021 8:00,14.75199986,15.33349991,15.67450047,14.19099998,220760.5781
6/4/2021 8:00,15.33349991,13.82549953,15.33349991,13.13549995,62610.59375
6/5/2021 8:00,13.82549953,14.0994997,15.63700008,13.63150024,107698.3203
6/6/2021 8:00,14.0994997,16.28100014,16.73049927,13.94299984,149036.2969
6/7/2021 8:00,16.28100014,14.17199993,16.72500038,13.99300003,102499.8281
6/8/2021 8:00,14.17199993,14.38599968,14.5284996,12.83150005,85372.85156
6/9/2021 8:00,14.38599968,14.57199955,14.58250046,13.44499969,71614.63281
6/10/2021 8:00,14.57199955,14.04399967,14.61499977,13.73600006,44078.58203
6/11/2021 8:00,14.04399967,14.0369997,15.38500023,13.64500046,55213.09375
6/12/2021 8:00,14.0369997,14.63249969,15.44149971,13.25899982,7704.191406
6/13/2021 8:00,14.63249969,15.14000034,15.36100006,14.09249973,20649.61328
6/14/2021 8:00,15.14350033,15.63300037,16.20549965,14.8465004,28675.48242
6/15/2021 8:00,15.66399956,16.6060009,16.85849953,15.38150024,69813.64063
6/16/2021 8:00,16.6060009,16.93600082,17.57250023,16.09149933,199080.3125
6/17/2021 8:00,16.93799973,18.32699966,18.91900063,16.77949905,417441.4063
6/18/2021 8:00,18.32699966,16.42700005,18.33349991,15.76850033,56654.35938
6/19/2021 8:00,16.42700005,15.89949989,16.63699913,15.49400043,28276.03711
6/20/2021 8:00,15.89949989,17.80750084,18.31299973,15.65750027,48393.96094
6/21/2021 8:00,17.8239994,13.92749977,17.86949921,13.75699997,42690.96484
6/22/2021 8:00,13.92749977,12.49849987,14.53950024,11.43999958,33666.25781
6/23/2021 8:00,12.49849987,13.06050014,13.68900013,11.8920002,11359.91602
6/24/2021 8:00,13.06050014,13.52999973,13.55500031,12.44900036,21541.74609
6/25/2021 8:00,13.52999973,12.95250034,14.39700031,12.44499969,76547.53906
6/26/2021 8:00,12.95250034,13.53600025,13.84350014,12.81000042,6424.719238
6/27/2021 8:00,13.53600025,13.84249973,13.88000011,13.14150047,551.2709961
6/28/2021 8:00,13.84249973,14.10200024,14.25300026,13.55350018,21192.33398
6/29/2021 8:00,14.10200024,15.37049961,15.84850025,14.02600002,6647.181641
6/30/2021 8:00,15.37049961,16.28199959,17.66200066,15.06050014,17372.23242
7/1/2021 8:00,16.28199959,15.84500027,16.30450058,14.95149994,20273.29297
7/2/2021 8:00,15.84500027,16.07850075,16.23250008,15.18949986,14374.37891
7/3/2021 8:00,16.07850075,16.14850044,16.4659996,15.79599953,6103.664063
7/4/2021 8:00,16.14850044,16.84950066,17.83449936,15.62450027,30489.29883
7/5/2021 8:00,16.84950066,15.9715004,17.16550064,15.73900032,26566.66406
7/6/2021 8:00,15.97550011,16.17250061,16.76600075,15.9545002,12223.06641
7/7/2021 8:00,16.17250061,16.51250076,17.32299995,16.11050034,47947.91797
7/8/2021 8:00,16.51250076,14.78299999,16.5529995,14.62650013,32853.12109
7/9/2021 8:00,14.7755003,14.99100018,15.11050034,14.1619997,12745.1709
7/10/2021 8:00,14.99100018,14.17650032,15.21749973,13.97249985,7563.769043
7/11/2021 8:00,14.18200016,14.27449989,14.4385004,13.84500027,42416.99609
7/12/2021 8:00,14.27449989,13.88700008,14.43299961,13.65450001,3482.563232
7/13/2021 8:00,13.88700008,13.49600029,13.99199963,13.32250023,2920.527588
7/14/2021 8:00,13.49600029,13.57999992,13.91300011,12.84449959,11363.46973
7/15/2021 8:00,13.57999992,13.04800034,14.24750042,12.79150009,15374.4375
7/16/2021 8:00,13.04800034,13.4545002,14.19250011,12.72599983,47638.10156
7/17/2021 8:00,13.4545002,13.14599991,13.46100044,12.66349983,19993.41602
7/18/2021 8:00,13.14599991,13.17000008,13.6590004,12.83450031,197.1007538
7/19/2021 8:00,13.17000008,12.83749962,13.61550045,12.76749992,8344.753906
7/20/2021 8:00,12.83749962,11.84350014,12.9744997,11.63199997,11484.70508
7/21/2021 8:00,11.84350014,12.71949959,12.90450001,11.65299988,860.152771
7/22/2021 8:00,12.68700027,14.09449959,14.77250004,12.61699963,69184.46094
7/23/2021 8:00,14.09449959,14.36600018,14.54599953,13.7585001,15892.81348
7/24/2021 8:00,14.36600018,14.97649956,16.18050003,14.19950008,23070.82422
7/25/2021 8:00,14.97649956,15.39700031,15.9630003,14.54950047,38823.85156
7/26/2021 8:00,15.39700031,14.97850037,16.38150024,14.87549973,28213.25781
7/27/2021 8:00,14.97850037,15.01749992,15.12849998,14.32600021,966.2797241
7/28/2021 8:00,15.01749992,15.61299992,16.97200012,14.70300007,32406.39453
7/29/2021 8:00,15.61299992,15.74600029,15.94349957,15.22799969,33790.04688
7/30/2021 8:00,15.74600029,16.31349945,17.15850067,15.48200035,48281.16797
7/31/2021 8:00,16.31349945,16.68449974,16.70100021,15.92300034,70193.75
8/1/2021 8:00,16.68449974,15.79399967,16.95100021,15.50049973,63001.04297
8/2/2021 8:00,15.79399967,16.01300049,16.14649963,15.51550007,14638.1875
8/3/2021 8:00,16.01300049,16.0739994,16.41399956,15.48050022,2647.354248
8/4/2021 8:00,16.0739994,16.24799919,16.31500053,15.47850037,59793.32813
8/5/2021 8:00,16.24799919,16.37050056,16.66449928,15.5880003,15568.46484
8/6/2021 8:00,16.37050056,16.65850067,16.82349968,16.01099968,75842.5
8/7/2021 8:00,16.65850067,17.38699913,17.40049934,16.44249916,59705.07031
8/8/2021 8:00,17.38699913,16.26849937,17.58499908,16.11650085,84825.64844
8/9/2021 8:00,16.26849937,17.23699951,17.90399933,15.88049984,124451.5625
8/10/2021 8:00,17.21050072,17.57299995,17.88850021,16.93199921,84802.55469
8/11/2021 8:00,17.57299995,18.59199905,19.67749977,17.3920002,156792.625
8/12/2021 8:00,18.59199905,19.82099915,20,17.70100021,179377.5781
8/13/2021 8:00,19.82099915,20.65800095,21.26449966,19.28199959,123317.1719
8/14/2021 8:00,20.65800095,26.39949989,27.41049957,20.2385006,484658.2813
8/15/2021 8:00,26.39949989,24.95899963,27.28899956,24.0435009,263530.7188
8/16/2021 8:00,24.95899963,23.45899963,25.02799988,23.04850006,97060.98438
8/17/2021 8:00,23.45899963,22.24850082,25.14049911,21.93350029,110421.1328
8/18/2021 8:00,22.24850082,23.34550095,24.70999908,21.16799927,76736.08594
8/19/2021 8:00,23.37999916,23.93050003,23.9545002,22.36650085,22577.14648
8/20/2021 8:00,23.93050003,24.54050064,25.47750092,23.47599983,522749.25
8/21/2021 8:00,24.54050064,24.91699982,27,23.92250061,220277.0469
8/22/2021 8:00,24.91699982,26.05999947,27.51199913,24.82999992,33947.65625
8/23/2021 8:00,26.09399986,26.00149918,26.47599983,25.37849998,44836.20313
8/24/2021 8:00,26.00149918,23.76000023,26.04949951,23.29999924,71120.47656
8/25/2021 8:00,23.76000023,24.24200058,24.41900063,22.81349945,8999.795898
8/26/2021 8:00,24.24200058,22.99900055,25.31999969,22.79949951,11002.02734
8/27/2021 8:00,23.05249977,24.70849991,24.90699959,22.33200073,124314.1094
8/28/2021 8:00,24.70849991,25.35000038,26.86849976,24.51650047,32011.03516
8/29/2021 8:00,25.32250023,24.88699913,25.48349953,24.29150009,2849.216309
8/30/2021 8:00,24.88699913,26.56949997,29.14649963,24.8029995,287523.625
8/31/2021 8:00,26.56949997,28.27199936,29.2954998,25.49550056,157711.375
9/1/2021 8:00,28.27199936,29.07150078,30.93050003,27.30200005,192846.8906
9/2/2021 8:00,29.07150078,29.62750053,30.81850052,28.18300056,130396.8594
9/3/2021 8:00,29.62750053,30.71649933,31.7689991,29.62750053,55395.88672
9/4/2021 8:00,30.71649933,30.50499916,31.15999985,29.87100029,27093.83594
9/5/2021 8:00,30.51600075,29.54100037,30.70700073,29.02350044,106035.7578
9/6/2021 8:00,29.54100037,29.1704998,30.04050064,28.13899994,67256.60156
9/7/2021 8:00,29.10549927,27.15699959,30.21500015,20.76000023,425981.5
9/8/2021 8:00,27.15699959,27.39900017,28.86800003,24.08650017,185046.4063
9/9/2021 8:00,27.39900017,31.19400024,34.60850143,26.80750084,1111031
9/10/2021 8:00,31.19400024,29.09149933,32.53699875,27.93849945,185162.6875
9/11/2021 8:00,29.00550079,30.46500015,33.68050003,29.00550079,155950.3125
9/12/2021 8:00,30.46500015,32.19850159,32.87149811,29.4375,77942.89844
9/13/2021 8:00,32.19850159,29.99200058,34.83399963,28.0529995,196857.75
9/14/2021 8:00,29.99200058,29.81800079,30.09350014,28.76650047,126720.3125
9/15/2021 8:00,29.72500038,30.5359993,30.67200089,28.73649979,48467.1875
9/16/2021 8:00,30.5359993,30.95999908,33.64550018,29.53700066,89788.28125
9/17/2021 8:00,30.95999908,28.75250053,31.08099937,28.47850037,40027.40625
9/18/2021 8:00,28.79000092,28.94499969,29.75200081,28.33600044,18521.17188
9/19/2021 8:00,28.94499969,27.4375,29,26.87849998,27020.39453
9/20/2021 8:00,27.4375,22.89800072,27.4375,22.5,74258.26563
9/21/2021 8:00,22.89800072,22.32349968,24.99900055,20.86300087,139773.0156
9/22/2021 8:00,22.32349968,24.67300034,25.01749992,21.62700081,11665.39355
9/23/2021 8:00,24.67300034,24.96699905,25.45199966,23.82799911,16918.32617
9/24/2021 8:00,24.96699905,25.45000076,27.24399948,23.9640007,212285.5156
9/25/2021 8:00,25.45000076,24.28949928,25.53050041,23.74300003,108078.5234
9/26/2021 8:00,24.28949928,23.6079998,24.28949928,22.0965004,61193.70313
9/27/2021 8:00,23.6079998,22.70249939,24.59149933,22.70249939,36601.08594
9/28/2021 8:00,22.70249939,22.96699905,25.70800018,22.54899979,147391.4375
9/29/2021 8:00,22.96699905,23.06999969,24.19799995,22.57799911,40024.63672
9/30/2021 8:00,23.06999969,24.19000053,24.19799995,22.96100044,8541.537109
10/1/2021 8:00,24.17749977,26.11249924,26.28549957,23.83600044,15872.48535
10/2/2021 8:00,26.11249924,26.28000069,27.12400055,25.86750031,32518.50586
10/3/2021 8:00,26.28000069,27.07649994,28.56100082,25.88750076,238746.5938
10/4/2021 8:00,27.07649994,25.92950058,27.09499931,25.44199944,484472.25
10/5/2021 8:00,25.96199989,27.64500046,28.58200073,25.68250084,34835.91797
10/6/2021 8:00,27.64500046,27.22400093,29,25.9260006,90871.42188
10/7/2021 8:00,27.22400093,27.39599991,28.13999939,26.89649963,43811.76563
10/8/2021 8:00,27.43149948,27.16399956,28.6685009,27.03800011,65288.05078
10/9/2021 8:00,27.16399956,28.87800026,28.95499992,27.08399963,58831.41406
10/10/2021 8:00,28.95499992,26.21899986,28.95499992,26.16600037,19132.16211
10/11/2021 8:00,26.21899986,26.9734993,27.5625,25.9829998,36566.10938
10/12/2021 8:00,26.9734993,29.59250069,31.4260006,25.87400055,387878.25
10/13/2021 8:00,29.59250069,31.83399963,32.72249985,28.41150093,249753.625
10/14/2021 8:00,31.83399963,32.30699921,34.60300064,31.83399963,224463.7031
10/15/2021 8:00,32.30699921,30.19650078,33.17850113,30.0189991,173524.7344
10/16/2021 8:00,30.17399979,29.18149948,30.77350044,29.10199928,59806.95313
10/17/2021 8:00,29.18149948,28.77449989,30.26650047,27.84600067,80553.14844
10/18/2021 8:00,28.77449989,28.20750046,29.08799934,27.7064991,20955.88867
