time,open,close,high,low,volume
1/27/2022 8:00,1.11650002,1.116099954,1.128999949,1.100000024,2074463
1/28/2022 8:00,1.116099954,1.115700006,1.120300055,1.112100005,3112694.5
1/29/2022 8:00,1.115700006,1.115499973,1.116000056,1.112599969,1058692.5
1/30/2022 8:00,1.115499973,1.11500001,1.11740005,1.110599995,1594671.625
1/31/2022 8:00,1.11500001,1.123800039,1.123900056,1.113999963,81171.33594
2/1/2022 8:00,1.123800039,1.126399994,1.127300024,1.122300029,1751.478638
2/2/2022 8:00,1.126399994,1.131000042,1.131999969,1.12530005,341974.0938
2/3/2022 8:00,1.131000042,1.14380002,1.146000028,1.128399968,84054.9375
2/4/2022 8:00,1.14380002,1.144000053,1.148100019,1.14199996,78287.80469
2/5/2022 8:00,1.144000053,1.14380002,1.145799994,1.143399954,687.5064087
2/6/2022 8:00,1.14380002,1.145900011,1.146100044,1.143100023,39346.62109
2/7/2022 8:00,1.145900011,1.142699957,1.145900011,1.141600013,60424.66406
2/8/2022 8:00,1.141899943,1.14139998,1.143599987,1.139299989,16574.43359
2/9/2022 8:00,1.14139998,1.140799999,1.144899964,1.140799999,162.2942963
2/10/2022 8:00,1.140799999,1.140799999,1.148399949,1.139199972,0
2/11/2022 8:00,1.140799999,1.134600043,1.140799999,1.134600043,293.6940002
2/12/2022 8:00,1.134600043,1.13409996,1.136800051,1.133399963,1023.627808
2/13/2022 8:00,1.13409996,1.133900046,1.135400057,1.133399963,6248.677246
2/14/2022 8:00,1.133900046,1.126799941,1.133999944,1.126799941,5768.665527
2/15/2022 8:00,1.126799941,1.133299947,1.134199977,1.126799941,18995.11523
2/16/2022 8:00,1.133299947,1.137199998,1.137699962,1.132200003,16582.16797
2/17/2022 8:00,1.137300014,1.134199977,1.138000011,1.132099986,13754.97363
2/18/2022 8:00,1.134199977,1.132400036,1.136299968,1.131299973,25555.14063
2/19/2022 8:00,1.132400036,1.132400036,1.133200049,1.130100012,38464.76953
2/20/2022 8:00,1.132400036,1.132300019,1.132400036,1.131100059,0
2/21/2022 8:00,1.132300019,1.131100059,1.136299968,1.129999995,35966.04297
2/22/2022 8:00,1.131100059,1.13259995,1.134500027,1.127799988,3576.807861
2/23/2022 8:00,1.132799983,1.128200054,1.134500027,1.127699971,21880.97461
2/24/2022 8:00,1.128200054,1.118600011,1.129099965,1.111700058,472241.7188
2/25/2022 8:00,1.118600011,1.12590003,1.12590003,1.114099979,466983.125
2/26/2022 8:00,1.12590003,1.124600053,1.12590003,1.123200059,49002.93359
2/27/2022 8:00,1.124600053,1.119600058,1.125,1.114099979,2260922
2/28/2022 8:00,1.119600058,1.119600058,1.122099996,1.115100026,191742.5781
3/1/2022 8:00,1.119600058,1.113100052,1.121199965,1.110399961,2301150.5
3/2/2022 8:00,1.113100052,1.112100005,1.113199949,1.106600046,1330119.875
3/3/2022 8:00,1.112100005,1.10739994,1.113100052,1.104400039,534500.9375
3/4/2022 8:00,1.10739994,1.093600035,1.10739994,1.090199947,1724351.125
3/5/2022 8:00,1.093600035,1.092200041,1.094499946,1.091799974,2216.350586
3/6/2022 8:00,1.092200041,1.085500002,1.094499946,1.085299969,2411568.75
3/7/2022 8:00,1.085500002,1.084699988,1.091199994,1.07980001,11578438
3/8/2022 8:00,1.084699988,1.088999987,1.093199968,1.083799958,11844225
3/9/2022 8:00,1.088999987,1.105000019,1.10739994,1.088999987,10474536
3/10/2022 8:00,1.105000019,1.100399971,1.109699965,1.096500039,8747951
3/11/2022 8:00,1.100399971,1.090600014,1.101600051,1.08920002,11596908
3/12/2022 8:00,1.090600014,1.090299964,1.090800047,1.08920002,1657.050537
3/13/2022 8:00,1.090299964,1.090999961,1.092000008,1.088999987,4633596.5
3/14/2022 8:00,1.090999961,1.093299985,1.097800016,1.089300036,7658174
3/15/2022 8:00,1.093299985,1.095900059,1.099499941,1.092000008,4565371
3/16/2022 8:00,1.095900059,1.100800037,1.102200031,1.093000054,11691691
3/17/2022 8:00,1.100800037,1.10739994,1.111999989,1.100700021,5228836
3/18/2022 8:00,1.10739994,1.103600025,1.109699965,1.098199964,13211611
3/19/2022 8:00,1.103600025,1.102800012,1.104699969,1.102499962,4226.373535
3/20/2022 8:00,1.102800012,1.102499962,1.104400039,1.102399945,6267.015137
3/21/2022 8:00,1.102499962,1.099400043,1.104599953,1.098999977,3623802.75
3/22/2022 8:00,1.099400043,1.101500034,1.102499962,1.094499946,3657324
3/23/2022 8:00,1.101600051,1.099099994,1.102200031,1.095299959,4869841
3/24/2022 8:00,1.099099994,1.098799944,1.099900007,1.095999956,508032.0625
3/25/2022 8:00,1.098799944,1.097100019,1.102200031,1.096199989,6047443.5
3/26/2022 8:00,1.097100019,1.096400023,1.097800016,1.096400023,29.60280037
3/27/2022 8:00,1.096400023,1.097300053,1.097599983,1.096099973,1555967
3/28/2022 8:00,1.097300053,1.097200036,1.098199964,1.091899991,3284219.5
3/29/2022 8:00,1.097200036,1.106600046,1.111099958,1.096400023,9381735
3/30/2022 8:00,1.106600046,1.113399982,1.114400029,1.106600046,1307931.875
3/31/2022 8:00,1.113399982,1.104799986,1.116799951,1.104300022,4513439
4/1/2022 8:00,1.104799986,1.103299975,1.106099963,1.100800037,3120476
4/2/2022 8:00,1.103299975,1.103199959,1.103500009,1.102300048,445.5280151
4/3/2022 8:00,1.103199959,1.103600025,1.104099989,1.101699948,14805.21289
